Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	TORINO PORTA SUSA	21/02/18 11.30.00	21/02/18 11.32.30	2.5
9566	TORINO P.NUOVA	21/02/18 11.40.00	21/02/18 11.41.00	1.0
9544	NAPOLI CENTRALE	21/02/18 15.00.00	21/02/18 15.00.00	0.0
9544	ROMA TERMINI	21/02/18 16.10.00	21/02/18 16.05.00	-5.0
9544	ROMA TIBURTINA	21/02/18 16.27.00	21/02/18 16.27.30	0.5
9544	FIRENZE S.M.N.	21/02/18 17.51.00	21/02/18 17.59.30	8.5
9544	BOLOGNA C.LE/AV	21/02/18 18.35.00	21/02/18 18.46.30	11.5
9544	MILANO CENTRALE	21/02/18 19.40.00	21/02/18 19.51.00	11.0
8434	ROMA TERMINI	21/02/18 12.50.00	21/02/18 12.50.00	0.0
8434	ROMA TIBURTINA	21/02/18 12.58.00	21/02/18 12.56.00	-2.0
8434	FIRENZE S.M.N.	21/02/18 14.22.00	21/02/18 14.26.30	4.5
8434	BOLOGNA C.LE/AV	21/02/18 15.05.00	21/02/18 15.07.00	2.0
8434	PADOVA	21/02/18 16.07.00	21/02/18 16.08.30	1.5
8434	VENEZIA MESTRE	21/02/18 16.23.00	21/02/18 16.25.30	2.5
8434	VENEZIA SANTA LUCIA	21/02/18 16.35.00	21/02/18 16.38.00	3.0
9446	NAPOLI CENTRALE	21/02/18 16.30.00	21/02/18 16.32.00	2.0
9446	ROMA TERMINI	21/02/18 17.40.00	21/02/18 17.51.00	11.0
9446	ROMA TIBURTINA	21/02/18 17.58.00	21/02/18 18.07.30	9.5
9446	FIRENZE S.M.N.	21/02/18 19.22.00	21/02/18 19.34.00	12.0
9446	BOLOGNA C.LE/AV	21/02/18 20.05.00	21/02/18 20.16.30	11.5
9446	PADOVA	21/02/18 21.07.00	21/02/18 21.16.30	9.5
9446	VENEZIA MESTRE	21/02/18 21.23.00	21/02/18 21.33.30	10.5
9446	VENEZIA SANTA LUCIA	21/02/18 21.35.00	21/02/18 21.43.30	8.5
9560	ROMA TERMINI	21/02/18 19.35.00	21/02/18 19.35.00	0.0
9560	ROMA TIBURTINA	21/02/18 19.43.00	21/02/18 19.40.30	-2.5
9560	FIRENZE S.M.N.	21/02/18 21.07.00	21/02/18 21.13.30	6.5
9560	BOLOGNA C.LE/AV	21/02/18 21.50.00	21/02/18 22.00.30	10.5
9560	MODENA	21/02/18 22.15.00	21/02/18 22.21.30	6.5
9560	REGGIO EMILIA	21/02/18 22.29.00	21/02/18 22.36.30	7.5
9560	PARMA	21/02/18 22.45.00	21/02/18 22.52.30	7.5
9580	ROMA TERMINI	21/02/18 18.05.00	21/02/18 18.05.00	0.0
9580	ROMA TIBURTINA	21/02/18 18.13.00	21/02/18 18.19.30	6.5
9580	FIRENZE S.M.N.	21/02/18 19.36.00	21/02/18 19.48.30	12.5
9580	BOLOGNA C.LE/AV	21/02/18 20.20.00	21/02/18 20.26.30	6.5
9580	REGGIO EMILIA AV	21/02/18 20.42.00	21/02/18 20.49.00	7.0
9580	MILANO ROGOREDO	21/02/18 21.22.00	21/02/18 21.37.00	15.0
9580	MILANO PORTA GARIBALDI	21/02/18 21.42.00	21/02/18 21.51.00	9.0
9580	TORINO PORTA SUSA	21/02/18 22.30.00	21/02/18 22.35.30	5.5
9580	TORINO P.NUOVA	21/02/18 22.40.00	21/02/18 22.45.30	5.5
11626	PRATO CENTRALE	21/02/18 06.15.00	21/02/18 06.15.00	0.0
11626	VAIANO	21/02/18 06.22.00	21/02/18 06.22.30	0.5
11626	VERNIO MONTEPIANO CANTAGALLO	21/02/18 06.30.00	21/02/18 06.29.30	-0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/02/18 06.41.00	21/02/18 06.42.30	1.5
11626	GRIZZANA	21/02/18 06.46.00	21/02/18 06.47.00	1.0
11626	MONZUNO	21/02/18 06.53.00	21/02/18 06.54.30	1.5
11626	PIANORO	21/02/18 07.01.00	21/02/18 07.02.00	1.0
6600	FIRENZE S.M.N.	21/02/18 05.41.00	21/02/18 05.41.30	0.5
6600	FIRENZE RIFREDI	21/02/18 05.46.00	21/02/18 05.46.30	0.5
6600	FIRENZE CASTELLO	21/02/18 05.50.00	21/02/18 05.50.30	0.5
6600	ZAMBRA	21/02/18 05.53.00	21/02/18 05.53.00	0.0
6600	SESTO FIORENTINO	21/02/18 05.56.00	21/02/18 05.55.30	-0.5
6600	IL NETO	21/02/18 05.59.00	21/02/18 06.00.30	1.5
6600	PRATIGNONE	21/02/18 06.03.00	21/02/18 06.04.30	1.5
6600	CALENZANO	21/02/18 06.06.00	21/02/18 06.07.30	1.5
6600	PRATO CENTRALE	21/02/18 06.10.00	21/02/18 06.10.00	0.0
6600	PRATO PORTA AL SERRAGLIO	21/02/18 06.13.00	21/02/18 06.13.30	0.5
6600	PRATO BORGONUOVO	21/02/18 06.17.00	21/02/18 06.17.30	0.5
6600	MONTALE AGLIANA	21/02/18 06.22.00	21/02/18 06.22.30	0.5
6600	PISTOIA	21/02/18 06.31.00	21/02/18 06.31.00	0.0
8408	ROMA TERMINI	21/02/18 06.50.00	21/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	21/02/18 06.58.00	21/02/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	21/02/18 08.22.00	21/02/18 08.31.00	9.0
8408	BOLOGNA C.LE/AV	21/02/18 09.05.00	21/02/18 09.15.30	10.5
8408	FERRARA	21/02/18 09.30.00	21/02/18 09.42.30	12.5
8408	PADOVA	21/02/18 10.07.00	21/02/18 10.18.30	11.5
8408	VENEZIA MESTRE	21/02/18 10.23.00	21/02/18 10.35.00	12.0
8408	VENEZIA SANTA LUCIA	21/02/18 10.35.00	21/02/18 10.44.30	9.5
9532	NAPOLI CENTRALE	21/02/18 12.00.00	21/02/18 12.00.00	0.0
9532	ROMA TERMINI	21/02/18 13.07.00	21/02/18 13.06.00	-1.0
9532	ROMA TIBURTINA	21/02/18 13.27.00	21/02/18 13.26.00	-1.0
9532	FIRENZE S.M.N.	21/02/18 14.51.00	21/02/18 14.49.00	-2.0
9532	BOLOGNA C.LE/AV	21/02/18 15.35.00	21/02/18 15.38.00	3.0
9532	MILANO ROGOREDO	21/02/18 16.31.00	21/02/18 16.33.30	2.5
9532	MILANO CENTRALE	21/02/18 16.45.00	21/02/18 16.46.00	1.0
9430	NAPOLI CENTRALE	21/02/18 12.30.00	21/02/18 12.30.00	0.0
9430	ROMA TERMINI	21/02/18 13.40.00	21/02/18 13.44.00	4.0
9430	ROMA TIBURTINA	21/02/18 13.58.00	21/02/18 14.01.00	3.0
9430	FIRENZE S.M.N.	21/02/18 15.22.00	21/02/18 15.35.00	13.0
9430	BOLOGNA C.LE/AV	21/02/18 16.05.00	21/02/18 16.19.00	14.0
9430	PADOVA	21/02/18 17.07.00	21/02/18 17.22.30	15.5
9430	VENEZIA MESTRE	21/02/18 17.23.00	21/02/18 17.39.30	16.5
9430	VENEZIA SANTA LUCIA	21/02/18 17.35.00	21/02/18 17.50.00	15.0
9514	SALERNO	21/02/18 06.12.00	21/02/18 06.13.00	1.0
9514	NAPOLI CENTRALE	21/02/18 06.48.00	21/02/18 06.58.00	10.0
9514	NAPOLI AFRAGOLA	21/02/18 07.12.00	21/02/18 07.18.00	6.0
9514	ROMA TERMINI	21/02/18 08.10.00	21/02/18 08.18.00	8.0
9514	ROMA TIBURTINA	21/02/18 08.27.00	21/02/18 08.38.00	11.0
9514	FIRENZE S.M.N.	21/02/18 09.51.00	21/02/18 10.05.00	14.0
9514	BOLOGNA C.LE/AV	21/02/18 10.35.00	21/02/18 10.48.00	13.0
9514	MILANO CENTRALE	21/02/18 11.40.00	21/02/18 11.52.00	12.0
9536	NAPOLI CENTRALE	21/02/18 13.00.00	21/02/18 13.00.00	0.0
9536	ROMA TERMINI	21/02/18 14.10.00	21/02/18 14.05.00	-5.0
9536	ROMA TIBURTINA	21/02/18 14.27.00	21/02/18 14.25.00	-2.0
9536	FIRENZE S.M.N.	21/02/18 15.51.00	21/02/18 15.57.00	6.0
9536	BOLOGNA C.LE/AV	21/02/18 16.35.00	21/02/18 16.39.00	4.0
9536	MILANO CENTRALE	21/02/18 17.42.00	21/02/18 17.45.00	3.0
9558	SALERNO	21/02/18 17.07.00	21/02/18 17.08.30	1.5
9558	NAPOLI CENTRALE	21/02/18 17.45.00	21/02/18 17.43.00	-2.0
9558	ROMA TERMINI	21/02/18 19.07.00	21/02/18 19.06.00	-1.0
9558	ROMA TIBURTINA	21/02/18 19.27.00	21/02/18 19.27.00	0.0
9558	FIRENZE S.M.N.	21/02/18 20.51.00	21/02/18 21.09.00	18.0
9558	BOLOGNA C.LE/AV	21/02/18 21.35.00	21/02/18 21.54.00	19.0
9558	MILANO CENTRALE	21/02/18 22.40.00	21/02/18 22.53.30	13.5
9578	ROMA TERMINI	21/02/18 16.05.00	21/02/18 16.06.00	1.0
9578	ROMA TIBURTINA	21/02/18 16.13.00	21/02/18 16.12.30	-0.5
9578	FIRENZE S.M.N.	21/02/18 17.36.00	21/02/18 17.45.00	9.0
9578	BOLOGNA C.LE/AV	21/02/18 18.20.00	21/02/18 18.29.30	9.5
9578	REGGIO EMILIA AV	21/02/18 18.42.00	21/02/18 18.53.00	11.0
9578	MILANO ROGOREDO	21/02/18 19.22.00	21/02/18 19.35.30	13.5
9578	MILANO PORTA GARIBALDI	21/02/18 19.42.00	21/02/18 19.52.30	10.5
9578	TORINO PORTA SUSA	21/02/18 20.30.00	21/02/18 20.36.30	6.5
9578	TORINO P.NUOVA	21/02/18 20.40.00	21/02/18 20.46.30	6.5
580	TERNI	21/02/18 05.05.00	21/02/18 05.06.30	1.5
580	SPOLETO	21/02/18 05.30.00	21/02/18 05.27.30	-2.5
580	FOLIGNO	21/02/18 05.53.00	21/02/18 05.48.00	-5.0
580	ASSISI	21/02/18 06.06.00	21/02/18 06.07.00	1.0
9572	ROMA TERMINI	21/02/18 10.05.00	21/02/18 10.05.00	0.0
9572	ROMA TIBURTINA	21/02/18 10.13.00	21/02/18 10.12.00	-1.0
9572	FIRENZE S.M.N.	21/02/18 11.36.00	21/02/18 11.41.00	5.0
9572	BOLOGNA C.LE/AV	21/02/18 12.20.00	21/02/18 12.20.00	0.0
9572	REGGIO EMILIA AV	21/02/18 12.42.00	21/02/18 12.42.30	0.5
9572	MILANO ROGOREDO	21/02/18 13.22.00	21/02/18 13.18.30	-3.5
9572	MILANO PORTA GARIBALDI	21/02/18 13.42.00	21/02/18 13.37.30	-4.5
9572	TORINO PORTA SUSA	21/02/18 14.30.00	21/02/18 14.25.30	-4.5
9572	TORINO P.NUOVA	21/02/18 14.40.00	21/02/18 14.35.30	-4.5
9550	SALERNO	21/02/18 15.10.00	21/02/18 15.10.00	0.0
9550	NAPOLI CENTRALE	21/02/18 15.45.00	21/02/18 15.42.00	-3.0
9550	ROMA TERMINI	21/02/18 17.10.00	21/02/18 17.05.00	-5.0
9550	ROMA TIBURTINA	21/02/18 17.27.00	21/02/18 17.24.30	-2.5
9550	FIRENZE S.M.N.	21/02/18 18.51.00	21/02/18 18.51.00	0.0
9550	BOLOGNA C.LE/AV	21/02/18 19.35.00	21/02/18 19.34.00	-1.0
9550	MILANO CENTRALE	21/02/18 20.40.00	21/02/18 20.37.00	-3.0
9570	SALERNO	21/02/18 07.17.00	21/02/18 07.19.30	2.5
9528	NAPOLI CENTRALE	21/02/18 11.00.00	21/02/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	21/02/18 11.12.00	21/02/18 11.11.00	-1.0
9528	ROMA TERMINI	21/02/18 12.10.00	21/02/18 12.10.00	0.0
9528	ROMA TIBURTINA	21/02/18 12.27.00	21/02/18 12.29.00	2.0
9528	FIRENZE S.M.N.	21/02/18 13.51.00	21/02/18 13.58.00	7.0
9528	BOLOGNA C.LE/AV	21/02/18 14.35.00	21/02/18 14.41.30	6.5
9528	MILANO CENTRALE	21/02/18 15.40.00	21/02/18 15.45.00	5.0
9528	TORINO PORTA SUSA	21/02/18 16.36.00	21/02/18 16.40.30	4.5
9528	TORINO P.NUOVA	21/02/18 16.50.00	21/02/18 16.49.00	-1.0
11674	FIRENZE S.M.N.	21/02/18 04.32.00	21/02/18 04.32.30	0.5
11674	FIRENZE RIFREDI	21/02/18 04.37.00	21/02/18 04.36.30	-0.5
11674	FIRENZE CASTELLO	21/02/18 04.42.00	21/02/18 04.41.00	-1.0
11674	SESTO FIORENTINO	21/02/18 04.47.00	21/02/18 04.45.00	-2.0
11674	PRATO CENTRALE	21/02/18 04.57.00	21/02/18 04.53.30	-3.5
11674	VAIANO	21/02/18 05.06.00	21/02/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	21/02/18 05.14.00	21/02/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/02/18 05.25.00	21/02/18 05.26.00	1.0
11674	GRIZZANA	21/02/18 05.31.00	21/02/18 05.30.30	-0.5
11674	MONZUNO	21/02/18 05.39.00	21/02/18 05.37.30	-1.5
11674	PIANORO	21/02/18 05.47.00	21/02/18 05.44.30	-2.5
9504	ROMA TERMINI	21/02/18 06.20.00	21/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	21/02/18 06.27.00	21/02/18 06.27.00	0.0
9504	FIRENZE S.M.N.	21/02/18 07.51.00	21/02/18 07.55.00	4.0
9504	BOLOGNA C.LE/AV	21/02/18 08.35.00	21/02/18 08.39.00	4.0
9504	MILANO ROGOREDO	21/02/18 09.30.00	21/02/18 09.33.00	3.0
9504	MILANO CENTRALE	21/02/18 09.43.00	21/02/18 09.49.30	6.5
9504	TORINO PORTA SUSA	21/02/18 10.40.00	21/02/18 10.38.30	-1.5
9504	TORINO P.NUOVA	21/02/18 10.55.00	21/02/18 10.50.00	-5.0
9526	TARANTO	21/02/18 05.50.00	21/02/18 05.51.00	1.0
9526	METAPONTO	21/02/18 06.18.00	21/02/18 06.15.30	-2.5
9526	FERRANDINA	21/02/18 06.43.00	21/02/18 06.43.00	0.0
9526	POTENZA INFERIORE	21/02/18 07.36.00	21/02/18 07.39.00	3.0
9526	SALERNO	21/02/18 09.04.00	21/02/18 08.57.00	-7.0
8416	ROMA TERMINI	21/02/18 08.35.00	21/02/18 08.35.00	0.0
8416	ROMA TIBURTINA	21/02/18 08.43.00	21/02/18 08.41.00	-2.0
8416	FIRENZE S.M.N.	21/02/18 10.07.00	21/02/18 10.16.30	9.5
8416	BOLOGNA C.LE/AV	21/02/18 10.50.00	21/02/18 11.00.00	10.0
8416	ROVIGO	21/02/18 11.30.00	21/02/18 11.40.30	10.5
8416	PADOVA	21/02/18 11.52.00	21/02/18 12.03.00	11.0
8416	VENEZIA MESTRE	21/02/18 12.08.00	21/02/18 12.19.00	11.0
8416	VENEZIA SANTA LUCIA	21/02/18 12.20.00	21/02/18 12.28.30	8.5
9406	ROMA TERMINI	21/02/18 07.50.00	21/02/18 07.52.00	2.0
9406	ROMA TIBURTINA	21/02/18 07.58.00	21/02/18 07.58.30	0.5
9406	FIRENZE S.M.N.	21/02/18 09.22.00	21/02/18 09.25.00	3.0
9406	BOLOGNA C.LE/AV	21/02/18 10.05.00	21/02/18 10.07.30	2.5
9406	PADOVA	21/02/18 11.07.00	21/02/18 11.12.00	5.0
9406	VENEZIA MESTRE	21/02/18 11.23.00	21/02/18 11.31.30	8.5
9406	VENEZIA SANTA LUCIA	21/02/18 11.35.00	21/02/18 11.42.30	7.5
9508	ROMA TERMINI	21/02/18 07.20.00	21/02/18 07.24.00	4.0
9508	ROMA TIBURTINA	21/02/18 07.27.00	21/02/18 07.31.00	4.0
9508	FIRENZE S.M.N.	21/02/18 08.51.00	21/02/18 09.01.30	10.5
9508	BOLOGNA C.LE/AV	21/02/18 09.35.00	21/02/18 09.51.00	16.0
9508	MILANO CENTRALE	21/02/18 10.40.00	21/02/18 10.50.30	10.5
11634	FIRENZE S.M.N.	21/02/18 22.23.00	21/02/18 22.23.00	0.0
11634	FIRENZE RIFREDI	21/02/18 22.28.00	21/02/18 22.28.00	0.0
11634	FIRENZE CASTELLO	21/02/18 22.32.00	21/02/18 22.32.30	0.5
11634	SESTO FIORENTINO	21/02/18 22.36.00	21/02/18 22.35.00	-1.0
11634	CALENZANO	21/02/18 22.42.00	21/02/18 22.43.30	1.5
11634	PRATO CENTRALE	21/02/18 22.48.00	21/02/18 22.46.30	-1.5
11634	VAIANO	21/02/18 22.56.00	21/02/18 22.58.00	2.0
