Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	MILANO PORTA GARIBALDI	28/02/18 10.42.00	28/02/18 11.02.00	20.0
9566	TORINO PORTA SUSA	28/02/18 11.30.00	28/02/18 11.46.30	16.5
9566	TORINO P.NUOVA	28/02/18 11.40.00	28/02/18 11.59.00	19.0
9544	NAPOLI CENTRALE	28/02/18 15.00.00	28/02/18 15.00.00	0.0
9544	ROMA TERMINI	28/02/18 16.10.00	28/02/18 16.00.00	-10.0
9544	ROMA TIBURTINA	28/02/18 16.27.00	28/02/18 16.26.30	-0.5
9544	FIRENZE S.M.N.	28/02/18 17.51.00	28/02/18 17.54.00	3.0
9544	BOLOGNA C.LE/AV	28/02/18 18.35.00	28/02/18 18.38.00	3.0
9544	MILANO CENTRALE	28/02/18 19.40.00	28/02/18 19.44.30	4.5
8434	ROMA TERMINI	28/02/18 12.50.00	28/02/18 12.52.00	2.0
8434	ROMA TIBURTINA	28/02/18 12.58.00	28/02/18 12.58.30	0.5
8434	FIRENZE S.M.N.	28/02/18 14.22.00	28/02/18 14.23.30	1.5
8434	BOLOGNA C.LE/AV	28/02/18 15.05.00	28/02/18 15.07.00	2.0
8434	PADOVA	28/02/18 16.07.00	28/02/18 16.07.00	0.0
8434	VENEZIA MESTRE	28/02/18 16.23.00	28/02/18 16.24.30	1.5
8434	VENEZIA SANTA LUCIA	28/02/18 16.35.00	28/02/18 16.37.30	2.5
9446	NAPOLI CENTRALE	28/02/18 16.30.00	28/02/18 16.38.00	8.0
9446	ROMA TERMINI	28/02/18 17.40.00	28/02/18 17.52.00	12.0
9446	ROMA TIBURTINA	28/02/18 17.58.00	28/02/18 18.13.30	15.5
9446	FIRENZE S.M.N.	28/02/18 19.22.00	28/02/18 19.43.00	21.0
9446	BOLOGNA C.LE/AV	28/02/18 20.05.00	28/02/18 20.26.30	21.5
9446	PADOVA	28/02/18 21.07.00	28/02/18 21.29.30	22.5
9446	VENEZIA MESTRE	28/02/18 21.23.00	28/02/18 21.49.30	26.5
9446	VENEZIA SANTA LUCIA	28/02/18 21.35.00	28/02/18 22.04.30	29.5
9580	ROMA TERMINI	28/02/18 18.05.00	28/02/18 18.10.00	5.0
9580	ROMA TIBURTINA	28/02/18 18.13.00	28/02/18 18.16.30	3.5
9580	FIRENZE S.M.N.	28/02/18 19.36.00	28/02/18 19.46.30	10.5
9580	BOLOGNA C.LE/AV	28/02/18 20.20.00	28/02/18 20.30.30	10.5
9580	REGGIO EMILIA AV	28/02/18 20.42.00	28/02/18 20.55.30	13.5
9580	MILANO ROGOREDO	28/02/18 21.22.00	28/02/18 21.40.00	18.0
9580	MILANO PORTA GARIBALDI	28/02/18 21.42.00	28/02/18 21.57.00	15.0
9580	TORINO PORTA SUSA	28/02/18 22.30.00	28/02/18 22.44.00	14.0
9580	TORINO P.NUOVA	28/02/18 22.40.00	28/02/18 22.55.30	15.5
11626	PRATO CENTRALE	28/02/18 06.15.00	28/02/18 06.18.30	3.5
11626	VAIANO	28/02/18 06.22.00	28/02/18 06.26.30	4.5
11626	VERNIO MONTEPIANO CANTAGALLO	28/02/18 06.30.00	28/02/18 06.37.30	7.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	28/02/18 06.41.00	28/02/18 06.53.30	12.5
11626	GRIZZANA	28/02/18 06.46.00	28/02/18 06.58.00	12.0
11626	MONZUNO	28/02/18 06.53.00	28/02/18 07.06.30	13.5
11626	PIANORO	28/02/18 07.01.00	28/02/18 07.14.00	13.0
11626	MUSIANO-PIAN DI MACINA	28/02/18 07.05.00	28/02/18 07.18.30	13.5
11626	RASTIGNANO	28/02/18 07.11.00	28/02/18 07.22.30	11.5
11626	BOLOGNA S.RUFFILLO	28/02/18 07.15.00	28/02/18 07.25.00	10.0
11626	BOLOGNA MAZZINI	28/02/18 07.18.00	28/02/18 07.29.30	11.5
11626	BOLOGNA C.LE	28/02/18 07.24.00	28/02/18 07.36.30	12.5
6600	FIRENZE S.M.N.	28/02/18 05.41.00	28/02/18 05.43.30	2.5
6600	FIRENZE RIFREDI	28/02/18 05.46.00	28/02/18 05.48.30	2.5
6600	FIRENZE CASTELLO	28/02/18 05.50.00	28/02/18 05.52.00	2.0
6600	ZAMBRA	28/02/18 05.53.00	28/02/18 05.54.30	1.5
6600	SESTO FIORENTINO	28/02/18 05.56.00	28/02/18 05.56.30	0.5
6600	IL NETO	28/02/18 05.59.00	28/02/18 06.02.00	3.0
6600	PRATIGNONE	28/02/18 06.03.00	28/02/18 06.06.00	3.0
6600	CALENZANO	28/02/18 06.06.00	28/02/18 06.09.00	3.0
6600	PRATO CENTRALE	28/02/18 06.10.00	28/02/18 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	28/02/18 06.13.00	28/02/18 06.14.30	1.5
6600	PRATO BORGONUOVO	28/02/18 06.17.00	28/02/18 06.18.30	1.5
6600	MONTALE AGLIANA	28/02/18 06.22.00	28/02/18 06.23.00	1.0
6600	PISTOIA	28/02/18 06.31.00	28/02/18 06.32.00	1.0
9518	NAPOLI CENTRALE	28/02/18 08.00.00	28/02/18 08.05.00	5.0
9518	ROMA TERMINI	28/02/18 09.07.00	28/02/18 09.11.00	4.0
9518	ROMA TIBURTINA	28/02/18 09.27.00	28/02/18 09.37.30	10.5
9518	FIRENZE S.M.N.	28/02/18 10.51.00	28/02/18 11.09.30	18.5
8408	ROMA TERMINI	28/02/18 06.50.00	28/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	28/02/18 06.58.00	28/02/18 06.55.30	-2.5
8408	FIRENZE S.M.N.	28/02/18 08.22.00	28/02/18 08.53.30	31.5
8408	BOLOGNA C.LE/AV	28/02/18 09.05.00	28/02/18 09.33.00	28.0
8408	FERRARA	28/02/18 09.30.00	28/02/18 09.58.30	28.5
8408	PADOVA	28/02/18 10.07.00	28/02/18 10.32.00	25.0
8408	VENEZIA MESTRE	28/02/18 10.23.00	28/02/18 10.49.00	26.0
8408	VENEZIA SANTA LUCIA	28/02/18 10.35.00	28/02/18 10.59.00	24.0
8508	NAPOLI CENTRALE	28/02/18 07.08.00	28/02/18 07.09.30	1.5
8508	ROMA TERMINI	28/02/18 08.23.00	28/02/18 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	28/02/18 10.01.00	28/02/18 10.17.30	16.5
8508	BOLOGNA C.LE/AV	28/02/18 10.42.00	28/02/18 11.00.00	18.0
8508	VERONA PORTA NUOVA	28/02/18 11.37.00	28/02/18 11.58.30	21.5
8508	ROVERETO	28/02/18 12.24.00	28/02/18 12.42.30	18.5
8508	TRENTO	28/02/18 12.38.00	28/02/18 12.57.30	19.5
8508	BOLZANO	28/02/18 13.14.00	28/02/18 13.27.30	13.5
9532	NAPOLI CENTRALE	28/02/18 12.00.00	28/02/18 12.00.30	0.5
9532	ROMA TERMINI	28/02/18 13.07.00	28/02/18 13.04.00	-3.0
9532	ROMA TIBURTINA	28/02/18 13.27.00	28/02/18 13.29.30	2.5
9532	FIRENZE S.M.N.	28/02/18 14.51.00	28/02/18 14.55.30	4.5
9532	BOLOGNA C.LE/AV	28/02/18 15.35.00	28/02/18 15.37.30	2.5
9532	MILANO ROGOREDO	28/02/18 16.31.00	28/02/18 16.31.00	0.0
9532	MILANO CENTRALE	28/02/18 16.45.00	28/02/18 16.43.00	-2.0
9430	NAPOLI CENTRALE	28/02/18 12.30.00	28/02/18 12.33.30	3.5
9430	ROMA TERMINI	28/02/18 13.40.00	28/02/18 13.36.00	-4.0
9430	ROMA TIBURTINA	28/02/18 13.58.00	28/02/18 13.58.00	0.0
9430	FIRENZE S.M.N.	28/02/18 15.22.00	28/02/18 15.25.00	3.0
9430	BOLOGNA C.LE/AV	28/02/18 16.05.00	28/02/18 16.09.00	4.0
9430	PADOVA	28/02/18 17.07.00	28/02/18 17.09.00	2.0
9430	VENEZIA MESTRE	28/02/18 17.23.00	28/02/18 17.27.30	4.5
9430	VENEZIA SANTA LUCIA	28/02/18 17.35.00	28/02/18 17.41.30	6.5
9536	NAPOLI CENTRALE	28/02/18 13.00.00	28/02/18 13.05.30	5.5
9536	ROMA TERMINI	28/02/18 14.10.00	28/02/18 14.08.00	-2.0
9536	ROMA TIBURTINA	28/02/18 14.27.00	28/02/18 14.35.30	8.5
9536	FIRENZE S.M.N.	28/02/18 15.51.00	28/02/18 16.05.00	14.0
9536	BOLOGNA C.LE/AV	28/02/18 16.35.00	28/02/18 16.50.00	15.0
9536	MILANO CENTRALE	28/02/18 17.42.00	28/02/18 17.53.00	11.0
9558	SALERNO	28/02/18 17.07.00	28/02/18 17.07.30	0.5
9558	NAPOLI CENTRALE	28/02/18 17.45.00	28/02/18 17.46.00	1.0
9558	ROMA TERMINI	28/02/18 19.07.00	28/02/18 19.07.00	0.0
9558	ROMA TIBURTINA	28/02/18 19.27.00	28/02/18 19.28.00	1.0
9558	FIRENZE S.M.N.	28/02/18 20.51.00	28/02/18 21.07.00	16.0
9558	BOLOGNA C.LE/AV	28/02/18 21.35.00	28/02/18 21.51.30	16.5
9558	MILANO CENTRALE	28/02/18 22.40.00	28/02/18 22.52.30	12.5
9578	ROMA TERMINI	28/02/18 16.05.00	28/02/18 16.06.00	1.0
9578	ROMA TIBURTINA	28/02/18 16.13.00	28/02/18 16.12.00	-1.0
9578	FIRENZE S.M.N.	28/02/18 17.36.00	28/02/18 17.38.00	2.0
9578	BOLOGNA C.LE/AV	28/02/18 18.20.00	28/02/18 18.20.30	0.5
9578	REGGIO EMILIA AV	28/02/18 18.42.00	28/02/18 18.42.30	0.5
9578	MILANO ROGOREDO	28/02/18 19.22.00	28/02/18 19.27.00	5.0
9578	MILANO PORTA GARIBALDI	28/02/18 19.42.00	28/02/18 19.41.00	-1.0
9578	TORINO PORTA SUSA	28/02/18 20.30.00	28/02/18 20.31.00	1.0
9578	TORINO P.NUOVA	28/02/18 20.40.00	28/02/18 20.42.00	2.0
580	TERNI	28/02/18 05.05.00	28/02/18 05.08.00	3.0
580	SPOLETO	28/02/18 05.30.00	28/02/18 05.28.30	-1.5
580	FOLIGNO	28/02/18 05.53.00	28/02/18 05.48.00	-5.0
580	ASSISI	28/02/18 06.06.00	28/02/18 06.14.30	8.5
9572	ROMA TERMINI	28/02/18 10.05.00	28/02/18 10.06.00	1.0
9572	ROMA TIBURTINA	28/02/18 10.13.00	28/02/18 10.13.00	0.0
9572	FIRENZE S.M.N.	28/02/18 11.36.00	28/02/18 11.45.30	9.5
9572	BOLOGNA C.LE/AV	28/02/18 12.20.00	28/02/18 12.23.00	3.0
9572	REGGIO EMILIA AV	28/02/18 12.42.00	28/02/18 12.46.00	4.0
9572	MILANO ROGOREDO	28/02/18 13.22.00	28/02/18 13.23.00	1.0
9572	MILANO PORTA GARIBALDI	28/02/18 13.42.00	28/02/18 13.38.30	-3.5
9572	TORINO PORTA SUSA	28/02/18 14.30.00	28/02/18 14.31.00	1.0
9572	TORINO P.NUOVA	28/02/18 14.40.00	28/02/18 14.41.30	1.5
9550	SALERNO	28/02/18 15.10.00	28/02/18 15.10.30	0.5
9550	NAPOLI CENTRALE	28/02/18 15.45.00	28/02/18 15.40.00	-5.0
9550	ROMA TERMINI	28/02/18 17.10.00	28/02/18 17.17.00	7.0
9550	ROMA TIBURTINA	28/02/18 17.27.00	28/02/18 17.32.30	5.5
9550	FIRENZE S.M.N.	28/02/18 18.51.00	28/02/18 19.00.30	9.5
9550	BOLOGNA C.LE/AV	28/02/18 19.35.00	28/02/18 19.44.00	9.0
9550	MILANO CENTRALE	28/02/18 20.40.00	28/02/18 20.45.30	5.5
9528	NAPOLI CENTRALE	28/02/18 11.00.00	28/02/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	28/02/18 11.12.00	28/02/18 11.11.30	-0.5
9528	ROMA TERMINI	28/02/18 12.10.00	28/02/18 12.10.00	0.0
9528	ROMA TIBURTINA	28/02/18 12.27.00	28/02/18 12.32.30	5.5
9528	FIRENZE S.M.N.	28/02/18 13.51.00	28/02/18 14.01.00	10.0
9528	BOLOGNA C.LE/AV	28/02/18 14.35.00	28/02/18 14.46.30	11.5
9528	MILANO CENTRALE	28/02/18 15.40.00	28/02/18 15.47.00	7.0
9528	TORINO PORTA SUSA	28/02/18 16.36.00	28/02/18 16.46.00	10.0
9528	TORINO P.NUOVA	28/02/18 16.50.00	28/02/18 16.58.00	8.0
11674	FIRENZE S.M.N.	28/02/18 04.32.00	28/02/18 04.32.30	0.5
11674	FIRENZE RIFREDI	28/02/18 04.37.00	28/02/18 04.37.00	0.0
11674	FIRENZE CASTELLO	28/02/18 04.42.00	28/02/18 04.41.00	-1.0
11674	SESTO FIORENTINO	28/02/18 04.47.00	28/02/18 04.45.00	-2.0
11674	PRATO CENTRALE	28/02/18 04.57.00	28/02/18 04.53.30	-3.5
11674	VAIANO	28/02/18 05.06.00	28/02/18 05.06.30	0.5
11674	VERNIO MONTEPIANO CANTAGALLO	28/02/18 05.14.00	28/02/18 05.44.00	30.0
9504	ROMA TERMINI	28/02/18 06.20.00	28/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	28/02/18 06.27.00	28/02/18 06.25.30	-1.5
9504	FIRENZE S.M.N.	28/02/18 07.51.00	28/02/18 08.33.00	42.0
9504	BOLOGNA C.LE/AV	28/02/18 08.35.00	28/02/18 09.11.00	36.0
9504	MILANO ROGOREDO	28/02/18 09.30.00	28/02/18 10.03.00	33.0
9504	MILANO CENTRALE	28/02/18 09.43.00	28/02/18 10.15.30	32.5
9504	TORINO PORTA SUSA	28/02/18 10.40.00	28/02/18 11.07.30	27.5
9504	TORINO P.NUOVA	28/02/18 10.55.00	28/02/18 11.17.00	22.0
9526	TARANTO	28/02/18 05.50.00	28/02/18 05.51.00	1.0
9526	METAPONTO	28/02/18 06.18.00	28/02/18 06.17.30	-0.5
9526	FERRANDINA	28/02/18 06.43.00	28/02/18 06.44.00	1.0
9526	POTENZA INFERIORE	28/02/18 07.36.00	28/02/18 07.37.30	1.5
9526	SALERNO	28/02/18 09.04.00	28/02/18 09.05.00	1.0
9526	NAPOLI CENTRALE	28/02/18 09.50.00	28/02/18 09.41.00	-9.0
9526	ROMA TERMINI	28/02/18 11.10.00	28/02/18 11.14.00	4.0
9526	ROMA TIBURTINA	28/02/18 11.27.00	28/02/18 11.32.30	5.5
9526	FIRENZE S.M.N.	28/02/18 12.51.00	28/02/18 12.58.00	7.0
9526	BOLOGNA C.LE/AV	28/02/18 13.35.00	28/02/18 13.35.30	0.5
9526	MILANO CENTRALE	28/02/18 14.40.00	28/02/18 14.43.00	3.0
8416	ROMA TERMINI	28/02/18 08.35.00	28/02/18 08.37.00	2.0
8416	ROMA TIBURTINA	28/02/18 08.43.00	28/02/18 08.44.30	1.5
8416	FIRENZE S.M.N.	28/02/18 10.07.00	28/02/18 10.15.30	8.5
8416	BOLOGNA C.LE/AV	28/02/18 10.50.00	28/02/18 11.03.30	13.5
8416	ROVIGO	28/02/18 11.30.00	28/02/18 11.41.00	11.0
8416	PADOVA	28/02/18 11.52.00	28/02/18 12.02.30	10.5
8416	VENEZIA MESTRE	28/02/18 12.08.00	28/02/18 12.18.00	10.0
8416	VENEZIA SANTA LUCIA	28/02/18 12.20.00	28/02/18 12.29.30	9.5
9406	ROMA TERMINI	28/02/18 07.50.00	28/02/18 08.03.00	13.0
9406	ROMA TIBURTINA	28/02/18 07.58.00	28/02/18 08.10.00	12.0
9406	FIRENZE S.M.N.	28/02/18 09.22.00	28/02/18 09.41.30	19.5
9406	BOLOGNA C.LE/AV	28/02/18 10.05.00	28/02/18 10.34.00	29.0
9406	PADOVA	28/02/18 11.07.00	28/02/18 11.40.00	33.0
9406	VENEZIA MESTRE	28/02/18 11.23.00	28/02/18 12.05.30	42.5
9406	VENEZIA SANTA LUCIA	28/02/18 11.35.00	28/02/18 12.17.00	42.0
9508	ROMA TERMINI	28/02/18 07.20.00	28/02/18 07.25.00	5.0
9508	ROMA TIBURTINA	28/02/18 07.27.00	28/02/18 07.31.30	4.5
9508	FIRENZE S.M.N.	28/02/18 08.51.00	28/02/18 09.36.00	45.0
9508	BOLOGNA C.LE/AV	28/02/18 09.35.00	28/02/18 10.27.00	52.0
9508	MILANO CENTRALE	28/02/18 10.40.00	28/02/18 11.36.00	56.0
11634	FIRENZE S.M.N.	28/02/18 22.23.00	28/02/18 22.23.00	0.0
11634	FIRENZE RIFREDI	28/02/18 22.28.00	28/02/18 22.28.00	0.0
11634	FIRENZE CASTELLO	28/02/18 22.32.00	28/02/18 22.32.00	0.0
11634	SESTO FIORENTINO	28/02/18 22.36.00	28/02/18 22.35.30	-0.5
11634	CALENZANO	28/02/18 22.42.00	28/02/18 22.43.00	1.0
11634	PRATO CENTRALE	28/02/18 22.48.00	28/02/18 22.46.30	-1.5
11634	VAIANO	28/02/18 22.56.00	28/02/18 22.56.30	0.5
11634	VERNIO MONTEPIANO CANTAGALLO	28/02/18 23.04.00	28/02/18 23.05.00	1.0
