Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9504	FIRENZE S.M.N.	09/04/18 07.51.00	09/04/18 07.59.30	8.5
9526	TARANTO	09/04/18 05.50.00	09/04/18 05.51.00	1.0
9526	METAPONTO	09/04/18 06.18.00	09/04/18 06.16.30	-1.5
9526	FERRANDINA	09/04/18 06.43.00	09/04/18 06.42.30	-0.5
9526	POTENZA INFERIORE	09/04/18 07.36.00	09/04/18 07.34.30	-1.5
8416	ROMA TERMINI	09/04/18 08.35.00	09/04/18 08.35.00	0.0
9406	ROMA TERMINI	09/04/18 07.50.00	09/04/18 07.51.00	1.0
9406	ROMA TIBURTINA	09/04/18 07.58.00	09/04/18 07.57.30	-0.5
9508	ROMA TERMINI	09/04/18 07.20.00	09/04/18 07.30.00	10.0
9508	ROMA TIBURTINA	09/04/18 07.27.00	09/04/18 07.36.00	9.0
