Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9502	MILANO CENTRALE	04/01/18 09.10.00	04/01/18 09.17.30	7.5
9500	AREZZO	04/01/18 06.04.00	04/01/18 06.05.30	1.5
9500	FIRENZE S.M.N.	04/01/18 06.34.00	04/01/18 06.35.30	1.5
9500	BOLOGNA C.LE/AV	04/01/18 07.18.00	04/01/18 07.17.00	-1.0
9500	REGGIO EMILIA AV	04/01/18 07.40.00	04/01/18 07.41.30	1.5
9500	MILANO CENTRALE	04/01/18 08.30.00	04/01/18 08.29.00	-1.0
9500	TORINO PORTA SUSA	04/01/18 09.44.00	04/01/18 09.32.30	-11.5
9500	TORINO P.NUOVA	04/01/18 09.55.00	04/01/18 09.57.30	2.5
9566	ROMA TERMINI	04/01/18 07.05.00	04/01/18 07.05.00	0.0
9566	ROMA TIBURTINA	04/01/18 07.13.00	04/01/18 07.10.30	-2.5
9566	FIRENZE S.M.N.	04/01/18 08.36.00	04/01/18 08.38.30	2.5
9566	BOLOGNA C.LE/AV	04/01/18 09.20.00	04/01/18 09.18.00	-2.0
9566	REGGIO EMILIA AV	04/01/18 09.42.00	04/01/18 09.43.00	1.0
9566	MILANO ROGOREDO	04/01/18 10.22.00	04/01/18 10.22.00	0.0
9566	MILANO PORTA GARIBALDI	04/01/18 10.42.00	04/01/18 10.37.30	-4.5
9566	TORINO PORTA SUSA	04/01/18 11.30.00	04/01/18 11.27.00	-3.0
9566	TORINO P.NUOVA	04/01/18 11.40.00	04/01/18 11.39.00	-1.0
9544	NAPOLI CENTRALE	04/01/18 15.00.00	04/01/18 15.01.00	1.0
9544	ROMA TERMINI	04/01/18 16.10.00	04/01/18 16.10.00	0.0
9544	ROMA TIBURTINA	04/01/18 16.27.00	04/01/18 16.32.30	5.5
9544	FIRENZE S.M.N.	04/01/18 17.51.00	04/01/18 18.00.00	9.0
9544	BOLOGNA C.LE/AV	04/01/18 18.35.00	04/01/18 18.51.00	16.0
9544	MILANO CENTRALE	04/01/18 19.40.00	04/01/18 19.57.30	17.5
8434	ROMA TERMINI	04/01/18 12.50.00	04/01/18 12.54.00	4.0
8434	ROMA TIBURTINA	04/01/18 12.58.00	04/01/18 13.00.30	2.5
8434	FIRENZE S.M.N.	04/01/18 14.22.00	04/01/18 14.18.00	-4.0
8434	BOLOGNA C.LE/AV	04/01/18 15.05.00	04/01/18 15.05.30	0.5
8434	PADOVA	04/01/18 16.07.00	04/01/18 16.25.30	18.5
8434	VENEZIA MESTRE	04/01/18 16.23.00	04/01/18 16.46.30	23.5
8434	VENEZIA SANTA LUCIA	04/01/18 16.35.00	04/01/18 16.58.30	23.5
9446	NAPOLI CENTRALE	04/01/18 16.30.00	04/01/18 16.32.30	2.5
9446	ROMA TERMINI	04/01/18 17.40.00	04/01/18 17.43.00	3.0
9446	ROMA TIBURTINA	04/01/18 17.58.00	04/01/18 18.04.00	6.0
9446	FIRENZE S.M.N.	04/01/18 19.22.00	04/01/18 19.33.30	11.5
9446	BOLOGNA C.LE/AV	04/01/18 20.05.00	04/01/18 20.17.00	12.0
9446	PADOVA	04/01/18 21.07.00	04/01/18 21.14.30	7.5
9446	VENEZIA MESTRE	04/01/18 21.23.00	04/01/18 21.30.30	7.5
9446	VENEZIA SANTA LUCIA	04/01/18 21.35.00	04/01/18 21.40.30	5.5
3044	FIRENZE S.M.N.	04/01/18 07.10.00	04/01/18 07.10.30	0.5
3044	FIRENZE RIFREDI	04/01/18 07.15.00	04/01/18 07.15.00	0.0
3044	SESTO FIORENTINO	04/01/18 07.21.00	04/01/18 07.19.00	-2.0
3044	PRATO CENTRALE	04/01/18 07.27.00	04/01/18 07.28.30	1.5
3044	PRATO PORTA AL SERRAGLIO	04/01/18 07.32.00	04/01/18 07.33.00	1.0
3044	PISTOIA	04/01/18 07.44.00	04/01/18 07.44.30	0.5
3044	MONTECATINI TERME	04/01/18 07.58.00	04/01/18 08.00.00	2.0
3044	MONTECATINI CENTRO	04/01/18 08.00.00	04/01/18 08.07.00	7.0
3044	PESCIA	04/01/18 08.08.00	04/01/18 08.14.00	6.0
3044	ALTOPASCIO	04/01/18 08.16.00	04/01/18 08.21.00	5.0
3044	LUCCA	04/01/18 08.29.00	04/01/18 08.31.30	2.5
3044	VIAREGGIO	04/01/18 08.50.00	04/01/18 08.48.00	-2.0
9560	ROMA TERMINI	04/01/18 19.35.00	04/01/18 19.36.00	1.0
9560	ROMA TIBURTINA	04/01/18 19.43.00	04/01/18 19.42.30	-0.5
9560	FIRENZE S.M.N.	04/01/18 21.07.00	04/01/18 21.12.00	5.0
9560	BOLOGNA C.LE/AV	04/01/18 21.50.00	04/01/18 21.56.30	6.5
9580	ROMA TERMINI	04/01/18 18.05.00	04/01/18 18.10.00	5.0
9580	ROMA TIBURTINA	04/01/18 18.13.00	04/01/18 18.18.30	5.5
9580	FIRENZE S.M.N.	04/01/18 19.36.00	04/01/18 19.45.30	9.5
9580	BOLOGNA C.LE/AV	04/01/18 20.20.00	04/01/18 20.26.30	6.5
9580	REGGIO EMILIA AV	04/01/18 20.42.00	04/01/18 20.50.30	8.5
9580	MILANO ROGOREDO	04/01/18 21.22.00	04/01/18 21.27.30	5.5
9580	MILANO PORTA GARIBALDI	04/01/18 21.42.00	04/01/18 21.43.30	1.5
11626	PRATO CENTRALE	04/01/18 06.15.00	04/01/18 06.16.30	1.5
11626	VAIANO	04/01/18 06.22.00	04/01/18 06.24.30	2.5
11626	VERNIO MONTEPIANO CANTAGALLO	04/01/18 06.30.00	04/01/18 06.31.30	1.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	04/01/18 06.41.00	04/01/18 06.42.30	1.5
11626	GRIZZANA	04/01/18 06.46.00	04/01/18 06.47.00	1.0
11626	MONZUNO	04/01/18 06.53.00	04/01/18 06.54.00	1.0
11626	PIANORO	04/01/18 07.01.00	04/01/18 06.59.30	-1.5
6600	FIRENZE S.M.N.	04/01/18 05.41.00	04/01/18 05.42.00	1.0
6600	FIRENZE RIFREDI	04/01/18 05.46.00	04/01/18 05.46.30	0.5
6600	FIRENZE CASTELLO	04/01/18 05.50.00	04/01/18 05.50.30	0.5
6600	ZAMBRA	04/01/18 05.53.00	04/01/18 05.53.00	0.0
6600	SESTO FIORENTINO	04/01/18 05.56.00	04/01/18 05.55.00	-1.0
6600	IL NETO	04/01/18 05.59.00	04/01/18 06.00.30	1.5
6600	PRATIGNONE	04/01/18 06.03.00	04/01/18 06.04.30	1.5
6600	CALENZANO	04/01/18 06.06.00	04/01/18 06.07.30	1.5
6600	PRATO CENTRALE	04/01/18 06.10.00	04/01/18 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	04/01/18 06.13.00	04/01/18 06.14.00	1.0
6600	PRATO BORGONUOVO	04/01/18 06.17.00	04/01/18 06.18.00	1.0
6600	MONTALE AGLIANA	04/01/18 06.22.00	04/01/18 06.22.00	0.0
6600	PISTOIA	04/01/18 06.31.00	04/01/18 06.31.00	0.0
9518	NAPOLI CENTRALE	04/01/18 08.00.00	04/01/18 08.02.30	2.5
9518	ROMA TERMINI	04/01/18 09.07.00	04/01/18 09.10.00	3.0
9518	ROMA TIBURTINA	04/01/18 09.27.00	04/01/18 09.29.30	2.5
9518	FIRENZE S.M.N.	04/01/18 10.51.00	04/01/18 10.54.30	3.5
9518	BOLOGNA C.LE/AV	04/01/18 11.35.00	04/01/18 11.37.00	2.0
9518	MILANO CENTRALE	04/01/18 12.40.00	04/01/18 12.37.00	-3.0
8408	ROMA TERMINI	04/01/18 06.50.00	04/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	04/01/18 06.58.00	04/01/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	04/01/18 08.22.00	04/01/18 08.20.00	-2.0
8408	BOLOGNA C.LE/AV	04/01/18 09.05.00	04/01/18 09.06.30	1.5
8408	FERRARA	04/01/18 09.30.00	04/01/18 09.32.30	2.5
8408	PADOVA	04/01/18 10.07.00	04/01/18 10.06.00	-1.0
8408	VENEZIA MESTRE	04/01/18 10.23.00	04/01/18 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	04/01/18 10.35.00	04/01/18 10.35.30	0.5
8508	NAPOLI CENTRALE	04/01/18 07.08.00	04/01/18 07.08.30	0.5
8508	ROMA TERMINI	04/01/18 08.23.00	04/01/18 08.27.00	4.0
8508	FIRENZE CAMPO MARTE	04/01/18 10.01.00	04/01/18 10.01.00	0.0
8508	BOLOGNA C.LE/AV	04/01/18 10.42.00	04/01/18 10.37.30	-4.5
8508	VERONA PORTA NUOVA	04/01/18 11.37.00	04/01/18 11.39.00	2.0
8508	ROVERETO	04/01/18 12.24.00	04/01/18 12.22.00	-2.0
8508	TRENTO	04/01/18 12.38.00	04/01/18 12.38.30	0.5
8508	BOLZANO	04/01/18 13.14.00	04/01/18 13.09.30	-4.5
9532	NAPOLI CENTRALE	04/01/18 12.00.00	04/01/18 12.00.30	0.5
9532	ROMA TERMINI	04/01/18 13.07.00	04/01/18 13.06.00	-1.0
9532	ROMA TIBURTINA	04/01/18 13.27.00	04/01/18 13.30.00	3.0
9532	FIRENZE S.M.N.	04/01/18 14.51.00	04/01/18 14.49.30	-1.5
9532	BOLOGNA C.LE/AV	04/01/18 15.35.00	04/01/18 15.32.30	-2.5
9532	MILANO ROGOREDO	04/01/18 16.31.00	04/01/18 16.26.00	-5.0
9532	MILANO CENTRALE	04/01/18 16.45.00	04/01/18 16.40.30	-4.5
9430	NAPOLI CENTRALE	04/01/18 12.30.00	04/01/18 12.32.30	2.5
9430	ROMA TERMINI	04/01/18 13.40.00	04/01/18 13.35.00	-5.0
9430	ROMA TIBURTINA	04/01/18 13.58.00	04/01/18 13.57.00	-1.0
9430	FIRENZE S.M.N.	04/01/18 15.22.00	04/01/18 15.17.00	-5.0
9430	BOLOGNA C.LE/AV	04/01/18 16.05.00	04/01/18 16.05.00	0.0
9430	PADOVA	04/01/18 17.07.00	04/01/18 17.17.30	10.5
9430	VENEZIA MESTRE	04/01/18 17.23.00	04/01/18 17.33.00	10.0
9430	VENEZIA SANTA LUCIA	04/01/18 17.35.00	04/01/18 17.44.00	9.0
9414	NAPOLI CENTRALE	04/01/18 08.30.00	04/01/18 08.38.00	8.0
9414	NAPOLI AFRAGOLA	04/01/18 08.42.00	04/01/18 08.48.30	6.5
9414	ROMA TERMINI	04/01/18 09.40.00	04/01/18 09.49.00	9.0
9414	ROMA TIBURTINA	04/01/18 09.58.00	04/01/18 10.07.00	9.0
9414	FIRENZE S.M.N.	04/01/18 11.22.00	04/01/18 11.31.00	9.0
9414	BOLOGNA C.LE/AV	04/01/18 12.05.00	04/01/18 12.10.00	5.0
9414	PADOVA	04/01/18 13.07.00	04/01/18 13.07.30	0.5
9414	VENEZIA MESTRE	04/01/18 13.23.00	04/01/18 13.25.00	2.0
9414	VENEZIA SANTA LUCIA	04/01/18 13.35.00	04/01/18 13.36.30	1.5
9514	SALERNO	04/01/18 06.12.00	04/01/18 06.12.30	0.5
9514	NAPOLI CENTRALE	04/01/18 06.48.00	04/01/18 06.42.30	-5.5
9514	NAPOLI AFRAGOLA	04/01/18 07.12.00	04/01/18 07.12.00	0.0
9514	ROMA TERMINI	04/01/18 08.10.00	04/01/18 08.13.00	3.0
9514	ROMA TIBURTINA	04/01/18 08.27.00	04/01/18 08.28.00	1.0
9514	FIRENZE S.M.N.	04/01/18 09.51.00	04/01/18 09.51.30	0.5
9514	BOLOGNA C.LE/AV	04/01/18 10.35.00	04/01/18 10.34.30	-0.5
9514	MILANO CENTRALE	04/01/18 11.40.00	04/01/18 11.40.30	0.5
9536	NAPOLI CENTRALE	04/01/18 13.00.00	04/01/18 13.03.00	3.0
9536	ROMA TERMINI	04/01/18 14.10.00	04/01/18 14.06.00	-4.0
9536	ROMA TIBURTINA	04/01/18 14.27.00	04/01/18 14.29.30	2.5
9536	FIRENZE S.M.N.	04/01/18 15.51.00	04/01/18 15.54.30	3.5
9536	BOLOGNA C.LE/AV	04/01/18 16.35.00	04/01/18 16.38.00	3.0
9536	MILANO CENTRALE	04/01/18 17.42.00	04/01/18 17.47.30	5.5
9558	SALERNO	04/01/18 17.07.00	04/01/18 17.09.30	2.5
9558	NAPOLI CENTRALE	04/01/18 17.45.00	04/01/18 17.47.30	2.5
9558	ROMA TERMINI	04/01/18 19.07.00	04/01/18 19.07.00	0.0
9558	ROMA TIBURTINA	04/01/18 19.27.00	04/01/18 19.29.00	2.0
9558	FIRENZE S.M.N.	04/01/18 20.51.00	04/01/18 21.01.00	10.0
9558	BOLOGNA C.LE/AV	04/01/18 21.35.00	04/01/18 21.47.00	12.0
9578	ROMA TERMINI	04/01/18 16.05.00	04/01/18 16.07.00	2.0
9578	ROMA TIBURTINA	04/01/18 16.13.00	04/01/18 16.12.30	-0.5
9578	FIRENZE S.M.N.	04/01/18 17.36.00	04/01/18 17.36.00	0.0
9578	BOLOGNA C.LE/AV	04/01/18 18.20.00	04/01/18 18.14.30	-5.5
9578	REGGIO EMILIA AV	04/01/18 18.42.00	04/01/18 18.42.30	0.5
9578	MILANO ROGOREDO	04/01/18 19.22.00	04/01/18 19.22.00	0.0
9578	MILANO PORTA GARIBALDI	04/01/18 19.42.00	04/01/18 19.41.30	-0.5
9578	TORINO PORTA SUSA	04/01/18 20.30.00	04/01/18 20.28.00	-2.0
9578	TORINO P.NUOVA	04/01/18 20.40.00	04/01/18 20.37.00	-3.0
580	TERNI	04/01/18 05.05.00	04/01/18 05.05.30	0.5
580	SPOLETO	04/01/18 05.30.00	04/01/18 05.26.00	-4.0
580	FOLIGNO	04/01/18 05.53.00	04/01/18 05.48.30	-4.5
580	ASSISI	04/01/18 06.06.00	04/01/18 06.07.00	1.0
9572	ROMA TERMINI	04/01/18 10.05.00	04/01/18 10.10.00	5.0
9572	ROMA TIBURTINA	04/01/18 10.13.00	04/01/18 10.16.00	3.0
9572	FIRENZE S.M.N.	04/01/18 11.36.00	04/01/18 11.44.00	8.0
9572	BOLOGNA C.LE/AV	04/01/18 12.20.00	04/01/18 12.26.00	6.0
9572	REGGIO EMILIA AV	04/01/18 12.42.00	04/01/18 12.49.30	7.5
9572	MILANO ROGOREDO	04/01/18 13.22.00	04/01/18 13.25.00	3.0
9572	MILANO PORTA GARIBALDI	04/01/18 13.42.00	04/01/18 13.43.00	1.0
9572	TORINO PORTA SUSA	04/01/18 14.30.00	04/01/18 14.28.30	-1.5
9572	TORINO P.NUOVA	04/01/18 14.40.00	04/01/18 14.38.00	-2.0
9550	SALERNO	04/01/18 15.10.00	04/01/18 15.10.30	0.5
9550	NAPOLI CENTRALE	04/01/18 15.45.00	04/01/18 15.46.30	1.5
9550	ROMA TERMINI	04/01/18 17.10.00	04/01/18 17.08.00	-2.0
9550	ROMA TIBURTINA	04/01/18 17.27.00	04/01/18 17.29.30	2.5
9550	FIRENZE S.M.N.	04/01/18 18.51.00	04/01/18 18.51.30	0.5
9550	BOLOGNA C.LE/AV	04/01/18 19.35.00	04/01/18 19.41.30	6.5
9550	MILANO CENTRALE	04/01/18 20.40.00	04/01/18 20.42.00	2.0
9570	SALERNO	04/01/18 07.17.00	04/01/18 07.17.00	0.0
9570	NAPOLI CENTRALE	04/01/18 07.53.00	04/01/18 07.44.30	-8.5
9570	ROMA TIBURTINA	04/01/18 09.13.00	04/01/18 09.13.00	0.0
9570	FIRENZE S.M.N.	04/01/18 10.36.00	04/01/18 10.37.30	1.5
9570	BOLOGNA C.LE/AV	04/01/18 11.20.00	04/01/18 11.18.00	-2.0
9570	REGGIO EMILIA AV	04/01/18 11.42.00	04/01/18 11.43.30	1.5
9570	MILANO ROGOREDO	04/01/18 12.22.00	04/01/18 12.21.00	-1.0
9570	MILANO PORTA GARIBALDI	04/01/18 12.42.00	04/01/18 12.41.30	-0.5
9570	TORINO PORTA SUSA	04/01/18 13.30.00	04/01/18 13.30.00	0.0
9570	TORINO P.NUOVA	04/01/18 13.40.00	04/01/18 13.40.30	0.5
9528	NAPOLI CENTRALE	04/01/18 11.00.00	04/01/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	04/01/18 11.12.00	04/01/18 11.10.30	-1.5
9528	ROMA TERMINI	04/01/18 12.10.00	04/01/18 12.14.00	4.0
9528	ROMA TIBURTINA	04/01/18 12.27.00	04/01/18 12.29.30	2.5
9528	FIRENZE S.M.N.	04/01/18 13.51.00	04/01/18 14.01.30	10.5
9528	BOLOGNA C.LE/AV	04/01/18 14.35.00	04/01/18 14.40.30	5.5
9528	MILANO CENTRALE	04/01/18 15.40.00	04/01/18 15.42.30	2.5
9528	TORINO PORTA SUSA	04/01/18 16.36.00	04/01/18 16.40.30	4.5
9528	TORINO P.NUOVA	04/01/18 16.50.00	04/01/18 16.51.00	1.0
11674	FIRENZE S.M.N.	04/01/18 04.32.00	04/01/18 04.32.30	0.5
11674	FIRENZE RIFREDI	04/01/18 04.37.00	04/01/18 04.37.00	0.0
11674	FIRENZE CASTELLO	04/01/18 04.42.00	04/01/18 04.41.30	-0.5
11674	SESTO FIORENTINO	04/01/18 04.47.00	04/01/18 04.45.00	-2.0
11674	PRATO CENTRALE	04/01/18 04.57.00	04/01/18 04.54.30	-2.5
11674	VAIANO	04/01/18 05.06.00	04/01/18 05.06.00	0.0
11674	VERNIO MONTEPIANO CANTAGALLO	04/01/18 05.14.00	04/01/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	04/01/18 05.25.00	04/01/18 05.24.30	-0.5
11674	GRIZZANA	04/01/18 05.31.00	04/01/18 05.29.30	-1.5
11674	MONZUNO	04/01/18 05.39.00	04/01/18 05.38.00	-1.0
11674	PIANORO	04/01/18 05.47.00	04/01/18 05.45.00	-2.0
9504	ROMA TERMINI	04/01/18 06.20.00	04/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	04/01/18 06.27.00	04/01/18 06.27.30	0.5
9504	FIRENZE S.M.N.	04/01/18 07.51.00	04/01/18 07.56.00	5.0
9504	BOLOGNA C.LE/AV	04/01/18 08.35.00	04/01/18 08.35.30	0.5
9504	MILANO ROGOREDO	04/01/18 09.30.00	04/01/18 09.28.30	-1.5
9504	MILANO CENTRALE	04/01/18 09.43.00	04/01/18 09.42.00	-1.0
9504	TORINO PORTA SUSA	04/01/18 10.40.00	04/01/18 10.38.00	-2.0
9504	TORINO P.NUOVA	04/01/18 10.55.00	04/01/18 10.47.30	-7.5
9526	TARANTO	04/01/18 05.50.00	04/01/18 05.51.00	1.0
9526	METAPONTO	04/01/18 06.18.00	04/01/18 06.16.30	-1.5
9526	FERRANDINA	04/01/18 06.43.00	04/01/18 06.46.00	3.0
8416	ROMA TERMINI	04/01/18 08.35.00	04/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	04/01/18 08.43.00	04/01/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	04/01/18 10.07.00	04/01/18 10.01.30	-5.5
8416	BOLOGNA C.LE/AV	04/01/18 10.50.00	04/01/18 10.47.00	-3.0
8416	ROVIGO	04/01/18 11.30.00	04/01/18 11.33.00	3.0
8416	PADOVA	04/01/18 11.52.00	04/01/18 11.53.30	1.5
8416	VENEZIA MESTRE	04/01/18 12.08.00	04/01/18 12.08.30	0.5
8416	VENEZIA SANTA LUCIA	04/01/18 12.20.00	04/01/18 12.19.30	-0.5
9406	ROMA TERMINI	04/01/18 07.50.00	04/01/18 07.53.00	3.0
9406	ROMA TIBURTINA	04/01/18 07.58.00	04/01/18 08.00.30	2.5
9406	FIRENZE S.M.N.	04/01/18 09.22.00	04/01/18 09.22.00	0.0
9406	BOLOGNA C.LE/AV	04/01/18 10.05.00	04/01/18 10.04.00	-1.0
9406	PADOVA	04/01/18 11.07.00	04/01/18 11.07.00	0.0
9406	VENEZIA MESTRE	04/01/18 11.23.00	04/01/18 11.27.30	4.5
9406	VENEZIA SANTA LUCIA	04/01/18 11.35.00	04/01/18 11.38.30	3.5
9508	ROMA TERMINI	04/01/18 07.20.00	04/01/18 07.24.00	4.0
9508	ROMA TIBURTINA	04/01/18 07.27.00	04/01/18 07.31.00	4.0
9508	FIRENZE S.M.N.	04/01/18 08.51.00	04/01/18 08.54.00	3.0
9508	BOLOGNA C.LE/AV	04/01/18 09.35.00	04/01/18 09.37.30	2.5
9508	MILANO CENTRALE	04/01/18 10.40.00	04/01/18 10.41.30	1.5
