Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9562	ROMA TERMINI	01/01/18 20.10.00	01/01/18 20.01.00	-9.0
9562	ROMA TIBURTINA	01/01/18 20.27.00	01/01/18 20.28.00	1.0
9566	ROMA TERMINI	01/01/18 07.05.00	01/01/18 07.05.00	0.0
9566	ROMA TIBURTINA	01/01/18 07.13.00	01/01/18 07.11.00	-2.0
9566	FIRENZE S.M.N.	01/01/18 08.36.00	01/01/18 08.33.00	-3.0
9566	BOLOGNA C.LE/AV	01/01/18 09.20.00	01/01/18 09.17.00	-3.0
9566	REGGIO EMILIA AV	01/01/18 09.42.00	01/01/18 09.43.30	1.5
9566	MILANO ROGOREDO	01/01/18 10.22.00	01/01/18 10.24.00	2.0
9566	MILANO PORTA GARIBALDI	01/01/18 10.42.00	01/01/18 10.41.30	-0.5
9566	TORINO PORTA SUSA	01/01/18 11.30.00	01/01/18 11.28.00	-2.0
9566	TORINO P.NUOVA	01/01/18 11.40.00	01/01/18 11.37.30	-2.5
9544	NAPOLI CENTRALE	01/01/18 15.00.00	01/01/18 15.01.00	1.0
9544	ROMA TERMINI	01/01/18 16.10.00	01/01/18 16.04.00	-6.0
9544	ROMA TIBURTINA	01/01/18 16.27.00	01/01/18 16.30.30	3.5
9544	FIRENZE S.M.N.	01/01/18 17.51.00	01/01/18 17.53.30	2.5
9544	BOLOGNA C.LE/AV	01/01/18 18.35.00	01/01/18 18.36.30	1.5
9544	MILANO CENTRALE	01/01/18 19.40.00	01/01/18 19.38.00	-2.0
8434	ROMA TERMINI	01/01/18 12.50.00	01/01/18 12.53.00	3.0
8434	ROMA TIBURTINA	01/01/18 12.58.00	01/01/18 13.01.30	3.5
8434	FIRENZE S.M.N.	01/01/18 14.22.00	01/01/18 14.26.30	4.5
8434	BOLOGNA C.LE/AV	01/01/18 15.05.00	01/01/18 15.12.00	7.0
8434	PADOVA	01/01/18 16.07.00	01/01/18 16.11.00	4.0
8434	VENEZIA MESTRE	01/01/18 16.23.00	01/01/18 16.26.30	3.5
8434	VENEZIA SANTA LUCIA	01/01/18 16.35.00	01/01/18 16.39.00	4.0
9446	NAPOLI CENTRALE	01/01/18 16.30.00	01/01/18 16.32.00	2.0
9446	ROMA TERMINI	01/01/18 17.40.00	01/01/18 17.41.00	1.0
9446	ROMA TIBURTINA	01/01/18 17.58.00	01/01/18 17.59.30	1.5
9446	FIRENZE S.M.N.	01/01/18 19.22.00	01/01/18 19.26.00	4.0
9446	BOLOGNA C.LE/AV	01/01/18 20.05.00	01/01/18 20.11.30	6.5
9446	PADOVA	01/01/18 21.07.00	01/01/18 21.14.30	7.5
9446	VENEZIA MESTRE	01/01/18 21.23.00	01/01/18 21.32.30	9.5
9446	VENEZIA SANTA LUCIA	01/01/18 21.35.00	01/01/18 21.43.00	8.0
3044	FIRENZE S.M.N.	01/01/18 07.10.00	01/01/18 07.10.30	0.5
3044	FIRENZE RIFREDI	01/01/18 07.15.00	01/01/18 07.15.30	0.5
3044	SESTO FIORENTINO	01/01/18 07.21.00	01/01/18 07.21.00	0.0
3044	PRATO CENTRALE	01/01/18 07.27.00	01/01/18 07.28.30	1.5
3044	PRATO PORTA AL SERRAGLIO	01/01/18 07.32.00	01/01/18 07.33.00	1.0
3044	PISTOIA	01/01/18 07.44.00	01/01/18 07.43.00	-1.0
3044	MONTECATINI TERME	01/01/18 07.58.00	01/01/18 07.57.00	-1.0
3044	MONTECATINI CENTRO	01/01/18 08.00.00	01/01/18 08.08.00	8.0
3044	PESCIA	01/01/18 08.08.00	01/01/18 08.12.00	4.0
3044	ALTOPASCIO	01/01/18 08.16.00	01/01/18 08.19.30	3.5
3044	LUCCA	01/01/18 08.29.00	01/01/18 08.30.00	1.0
3044	VIAREGGIO	01/01/18 08.50.00	01/01/18 08.46.30	-3.5
9560	ROMA TERMINI	01/01/18 19.35.00	01/01/18 19.35.00	0.0
9560	ROMA TIBURTINA	01/01/18 19.43.00	01/01/18 19.40.30	-2.5
9560	FIRENZE S.M.N.	01/01/18 21.07.00	01/01/18 21.21.00	14.0
9580	ROMA TERMINI	01/01/18 18.05.00	01/01/18 18.08.00	3.0
9580	ROMA TIBURTINA	01/01/18 18.13.00	01/01/18 18.14.30	1.5
9580	FIRENZE S.M.N.	01/01/18 19.36.00	01/01/18 19.38.30	2.5
9580	BOLOGNA C.LE/AV	01/01/18 20.20.00	01/01/18 20.20.30	0.5
9580	REGGIO EMILIA AV	01/01/18 20.42.00	01/01/18 20.43.30	1.5
9580	MILANO ROGOREDO	01/01/18 21.22.00	01/01/18 21.21.00	-1.0
9580	MILANO PORTA GARIBALDI	01/01/18 21.42.00	01/01/18 21.41.00	-1.0
11626	PRATO CENTRALE	01/01/18 06.15.00	01/01/18 06.15.00	0.0
11626	VAIANO	01/01/18 06.22.00	01/01/18 06.22.00	0.0
11626	VERNIO MONTEPIANO CANTAGALLO	01/01/18 06.30.00	01/01/18 06.29.00	-1.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/01/18 06.41.00	01/01/18 06.40.30	-0.5
11626	GRIZZANA	01/01/18 06.46.00	01/01/18 06.45.00	-1.0
11626	MONZUNO	01/01/18 06.53.00	01/01/18 06.52.30	-0.5
11626	PIANORO	01/01/18 07.01.00	01/01/18 06.58.30	-2.5
9518	NAPOLI CENTRALE	01/01/18 08.00.00	01/01/18 08.00.30	0.5
9518	ROMA TERMINI	01/01/18 09.07.00	01/01/18 09.07.00	0.0
9518	ROMA TIBURTINA	01/01/18 09.27.00	01/01/18 09.27.30	0.5
9518	FIRENZE S.M.N.	01/01/18 10.51.00	01/01/18 11.00.00	9.0
9518	BOLOGNA C.LE/AV	01/01/18 11.35.00	01/01/18 11.51.30	16.5
9518	MILANO CENTRALE	01/01/18 12.40.00	01/01/18 13.00.00	20.0
8408	ROMA TERMINI	01/01/18 06.50.00	01/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	01/01/18 06.58.00	01/01/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	01/01/18 08.22.00	01/01/18 08.21.30	-0.5
8408	BOLOGNA C.LE/AV	01/01/18 09.05.00	01/01/18 09.08.30	3.5
8408	FERRARA	01/01/18 09.30.00	01/01/18 09.33.30	3.5
8408	PADOVA	01/01/18 10.07.00	01/01/18 10.06.30	-0.5
8408	VENEZIA MESTRE	01/01/18 10.23.00	01/01/18 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	01/01/18 10.35.00	01/01/18 10.31.30	-3.5
8508	NAPOLI CENTRALE	01/01/18 07.08.00	01/01/18 07.09.30	1.5
8508	ROMA TERMINI	01/01/18 08.23.00	01/01/18 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	01/01/18 10.01.00	01/01/18 10.07.00	6.0
9532	NAPOLI CENTRALE	01/01/18 12.00.00	01/01/18 12.03.00	3.0
9532	ROMA TERMINI	01/01/18 13.07.00	01/01/18 13.06.00	-1.0
9532	ROMA TIBURTINA	01/01/18 13.27.00	01/01/18 13.26.00	-1.0
9532	FIRENZE S.M.N.	01/01/18 14.51.00	01/01/18 14.51.00	0.0
9532	BOLOGNA C.LE/AV	01/01/18 15.35.00	01/01/18 15.34.30	-0.5
9532	MILANO ROGOREDO	01/01/18 16.31.00	01/01/18 16.30.00	-1.0
9532	MILANO CENTRALE	01/01/18 16.45.00	01/01/18 16.44.00	-1.0
9430	NAPOLI CENTRALE	01/01/18 12.30.00	01/01/18 12.35.00	5.0
9430	ROMA TERMINI	01/01/18 13.40.00	01/01/18 13.41.00	1.0
9430	ROMA TIBURTINA	01/01/18 13.58.00	01/01/18 13.59.00	1.0
9430	FIRENZE S.M.N.	01/01/18 15.22.00	01/01/18 15.19.00	-3.0
9430	BOLOGNA C.LE/AV	01/01/18 16.05.00	01/01/18 16.03.30	-1.5
9430	PADOVA	01/01/18 17.07.00	01/01/18 17.12.00	5.0
9430	VENEZIA MESTRE	01/01/18 17.23.00	01/01/18 17.28.30	5.5
9430	VENEZIA SANTA LUCIA	01/01/18 17.35.00	01/01/18 17.39.30	4.5
9414	NAPOLI CENTRALE	01/01/18 08.30.00	01/01/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	01/01/18 08.42.00	01/01/18 08.44.00	2.0
9414	ROMA TERMINI	01/01/18 09.40.00	01/01/18 09.50.00	10.0
9414	ROMA TIBURTINA	01/01/18 09.58.00	01/01/18 10.11.00	13.0
9414	FIRENZE S.M.N.	01/01/18 11.22.00	01/01/18 11.36.30	14.5
9414	BOLOGNA C.LE/AV	01/01/18 12.05.00	01/01/18 12.22.00	17.0
9414	PADOVA	01/01/18 13.07.00	01/01/18 13.26.30	19.5
9414	VENEZIA MESTRE	01/01/18 13.23.00	01/01/18 13.44.30	21.5
9414	VENEZIA SANTA LUCIA	01/01/18 13.35.00	01/01/18 13.58.30	23.5
9514	SALERNO	01/01/18 06.12.00	01/01/18 06.14.30	2.5
9514	NAPOLI CENTRALE	01/01/18 06.48.00	01/01/18 06.43.30	-4.5
9514	NAPOLI AFRAGOLA	01/01/18 07.12.00	01/01/18 07.10.30	-1.5
9514	ROMA TERMINI	01/01/18 08.10.00	01/01/18 08.13.00	3.0
9514	ROMA TIBURTINA	01/01/18 08.27.00	01/01/18 08.27.30	0.5
9514	FIRENZE S.M.N.	01/01/18 09.51.00	01/01/18 09.58.30	7.5
9536	NAPOLI CENTRALE	01/01/18 13.00.00	01/01/18 13.01.30	1.5
9536	ROMA TERMINI	01/01/18 14.10.00	01/01/18 14.02.00	-8.0
9536	ROMA TIBURTINA	01/01/18 14.27.00	01/01/18 14.30.00	3.0
9536	FIRENZE S.M.N.	01/01/18 15.51.00	01/01/18 15.54.30	3.5
9536	BOLOGNA C.LE/AV	01/01/18 16.35.00	01/01/18 16.39.00	4.0
9536	MILANO CENTRALE	01/01/18 17.42.00	01/01/18 17.41.00	-1.0
9558	SALERNO	01/01/18 17.07.00	01/01/18 17.08.00	1.0
9558	NAPOLI CENTRALE	01/01/18 17.45.00	01/01/18 17.41.00	-4.0
9558	ROMA TERMINI	01/01/18 19.07.00	01/01/18 19.12.00	5.0
9558	ROMA TIBURTINA	01/01/18 19.27.00	01/01/18 19.31.00	4.0
9558	FIRENZE S.M.N.	01/01/18 20.51.00	01/01/18 21.11.30	20.5
9558	BOLOGNA C.LE/AV	01/01/18 21.35.00	01/01/18 21.52.30	17.5
9578	ROMA TERMINI	01/01/18 16.05.00	01/01/18 16.06.00	1.0
9578	ROMA TIBURTINA	01/01/18 16.13.00	01/01/18 16.11.30	-1.5
9578	FIRENZE S.M.N.	01/01/18 17.36.00	01/01/18 17.40.00	4.0
9578	BOLOGNA C.LE/AV	01/01/18 18.20.00	01/01/18 18.17.30	-2.5
9578	REGGIO EMILIA AV	01/01/18 18.42.00	01/01/18 18.43.00	1.0
9578	MILANO ROGOREDO	01/01/18 19.22.00	01/01/18 19.23.00	1.0
9578	MILANO PORTA GARIBALDI	01/01/18 19.42.00	01/01/18 19.37.30	-4.5
9578	TORINO PORTA SUSA	01/01/18 20.30.00	01/01/18 20.28.30	-1.5
9578	TORINO P.NUOVA	01/01/18 20.40.00	01/01/18 20.41.30	1.5
580	TERNI	01/01/18 05.05.00	01/01/18 07.08.30	123.5
580	SPOLETO	01/01/18 05.30.00	01/01/18 07.31.00	121.0
580	FOLIGNO	01/01/18 05.53.00	01/01/18 07.47.30	114.5
580	ASSISI	01/01/18 06.06.00	01/01/18 08.02.00	116.0
9550	SALERNO	01/01/18 15.10.00	01/01/18 15.10.30	0.5
9550	NAPOLI CENTRALE	01/01/18 15.45.00	01/01/18 15.43.30	-1.5
9550	ROMA TERMINI	01/01/18 17.10.00	01/01/18 17.09.30	-0.5
9550	ROMA TIBURTINA	01/01/18 17.27.00	01/01/18 17.27.30	0.5
9550	FIRENZE S.M.N.	01/01/18 18.51.00	01/01/18 19.03.00	12.0
9550	BOLOGNA C.LE/AV	01/01/18 19.35.00	01/01/18 19.49.30	14.5
9550	MILANO CENTRALE	01/01/18 20.40.00	01/01/18 20.51.00	11.0
9528	NAPOLI CENTRALE	01/01/18 11.00.00	01/01/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	01/01/18 11.12.00	01/01/18 11.11.00	-1.0
9528	ROMA TERMINI	01/01/18 12.10.00	01/01/18 12.08.00	-2.0
9528	ROMA TIBURTINA	01/01/18 12.27.00	01/01/18 12.34.00	7.0
9528	FIRENZE S.M.N.	01/01/18 13.51.00	01/01/18 13.59.30	8.5
9528	BOLOGNA C.LE/AV	01/01/18 14.35.00	01/01/18 14.47.00	12.0
9528	MILANO CENTRALE	01/01/18 15.40.00	01/01/18 15.51.30	11.5
9528	TORINO PORTA SUSA	01/01/18 16.36.00	01/01/18 16.44.30	8.5
9528	TORINO P.NUOVA	01/01/18 16.50.00	01/01/18 16.53.00	3.0
11674	FIRENZE S.M.N.	01/01/18 04.32.00	01/01/18 04.40.30	8.5
11674	FIRENZE RIFREDI	01/01/18 04.37.00	01/01/18 04.45.30	8.5
11674	FIRENZE CASTELLO	01/01/18 04.42.00	01/01/18 04.50.30	8.5
11674	SESTO FIORENTINO	01/01/18 04.47.00	01/01/18 04.54.00	7.0
11674	PRATO CENTRALE	01/01/18 04.57.00	01/01/18 05.27.30	30.5
11674	VAIANO	01/01/18 05.06.00	01/01/18 05.38.00	32.0
11674	VERNIO MONTEPIANO CANTAGALLO	01/01/18 05.14.00	01/01/18 05.46.30	32.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/01/18 05.25.00	01/01/18 05.59.00	34.0
11674	GRIZZANA	01/01/18 05.31.00	01/01/18 06.04.30	33.5
11674	MONZUNO	01/01/18 05.39.00	01/01/18 06.12.30	33.5
11674	PIANORO	01/01/18 05.47.00	01/01/18 06.21.00	34.0
9504	ROMA TERMINI	01/01/18 06.20.00	01/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	01/01/18 06.27.00	01/01/18 06.26.00	-1.0
9504	FIRENZE S.M.N.	01/01/18 07.51.00	01/01/18 07.49.00	-2.0
9504	BOLOGNA C.LE/AV	01/01/18 08.35.00	01/01/18 08.33.30	-1.5
9504	MILANO ROGOREDO	01/01/18 09.30.00	01/01/18 09.27.00	-3.0
9504	MILANO CENTRALE	01/01/18 09.43.00	01/01/18 09.42.30	-0.5
9504	TORINO PORTA SUSA	01/01/18 10.40.00	01/01/18 10.38.30	-1.5
9504	TORINO P.NUOVA	01/01/18 10.55.00	01/01/18 10.47.00	-8.0
9526	TARANTO	01/01/18 05.50.00	01/01/18 05.51.00	1.0
9526	METAPONTO	01/01/18 06.18.00	01/01/18 06.16.30	-1.5
8416	ROMA TERMINI	01/01/18 08.35.00	01/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	01/01/18 08.43.00	01/01/18 08.41.30	-1.5
8416	FIRENZE S.M.N.	01/01/18 10.07.00	01/01/18 10.10.00	3.0
9406	ROMA TERMINI	01/01/18 07.50.00	01/01/18 07.54.00	4.0
9406	ROMA TIBURTINA	01/01/18 07.58.00	01/01/18 08.00.30	2.5
9406	FIRENZE S.M.N.	01/01/18 09.22.00	01/01/18 09.39.00	17.0
9508	ROMA TERMINI	01/01/18 07.20.00	01/01/18 07.20.00	0.0
9508	ROMA TIBURTINA	01/01/18 07.27.00	01/01/18 07.26.00	-1.0
9508	FIRENZE S.M.N.	01/01/18 08.51.00	01/01/18 08.56.00	5.0
9508	BOLOGNA C.LE/AV	01/01/18 09.35.00	01/01/18 09.38.30	3.5
9508	MILANO CENTRALE	01/01/18 10.40.00	01/01/18 10.53.00	13.0
