Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2239	MONSELICE	24/12/17 15.29.00	24/12/17 15.29.30	0.5
2239	ROVIGO	24/12/17 15.48.00	24/12/17 15.52.30	4.5
2239	FERRARA	24/12/17 16.09.00	24/12/17 16.11.00	2.0
2239	S.PIETRO IN CASALE	24/12/17 16.22.00	24/12/17 16.25.00	3.0
2239	BOLOGNA C.LE	24/12/17 16.40.00	24/12/17 16.42.30	2.5
595	TRIESTE CENTRALE	24/12/17 13.02.00	24/12/17 13.09.00	7.0
595	MONFALCONE	24/12/17 13.25.00	24/12/17 13.30.00	5.0
595	CERVIGNANO A.G.	24/12/17 13.36.00	24/12/17 13.42.00	6.0
595	LATISANA LIGNANO B.	24/12/17 13.50.00	24/12/17 13.59.30	9.5
595	PORTOGRUARO CAORLE	24/12/17 13.59.00	24/12/17 14.10.00	11.0
595	S. DONA` DI PIAVE	24/12/17 14.17.00	24/12/17 14.26.00	9.0
595	VENEZIA MESTRE	24/12/17 14.52.00	24/12/17 14.55.00	3.0
595	PADOVA	24/12/17 15.31.00	24/12/17 15.31.30	0.5
595	MONSELICE	24/12/17 15.46.00	24/12/17 15.45.30	-0.5
595	ROVIGO	24/12/17 15.58.00	24/12/17 15.58.00	0.0
595	FERRARA	24/12/17 16.19.00	24/12/17 16.15.30	-3.5
595	BOLOGNA C.LE	24/12/17 16.45.00	24/12/17 16.47.30	2.5
595	PRATO CENTRALE	24/12/17 17.30.00	24/12/17 17.34.30	4.5
595	FIRENZE RIFREDI	24/12/17 17.45.00	24/12/17 17.44.30	-0.5
595	FIRENZE CAMPO MARTE	24/12/17 17.57.00	24/12/17 17.55.00	-2.0
595	AREZZO	24/12/17 18.26.00	24/12/17 18.26.00	0.0
595	TERONTOLA CORTONA	24/12/17 18.45.00	24/12/17 18.46.00	1.0
595	CHIUSI C.T.	24/12/17 19.02.00	24/12/17 19.02.30	0.5
595	ORVIETO	24/12/17 19.27.00	24/12/17 19.26.30	-0.5
595	ORTE	24/12/17 20.00.00	24/12/17 19.57.00	-3.0
595	ROMA TERMINI	24/12/17 20.42.00	24/12/17 20.47.00	5.0
2227	VENEZIA SANTA LUCIA	24/12/17 07.42.00	24/12/17 07.42.30	0.5
2227	VENEZIA MESTRE	24/12/17 07.52.00	24/12/17 07.50.30	-1.5
2227	PADOVA	24/12/17 08.08.00	24/12/17 08.10.00	2.0
2227	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 08.20.00	24/12/17 08.19.00	-1.0
2227	MONSELICE	24/12/17 08.29.00	24/12/17 08.28.00	-1.0
2227	ROVIGO	24/12/17 08.48.00	24/12/17 08.43.00	-5.0
2227	FERRARA	24/12/17 09.09.00	24/12/17 09.10.00	1.0
2227	S.PIETRO IN CASALE	24/12/17 09.22.00	24/12/17 09.24.00	2.0
2227	BOLOGNA C.LE	24/12/17 09.42.00	24/12/17 09.40.00	-2.0
2249	VENEZIA SANTA LUCIA	24/12/17 19.42.00	24/12/17 19.42.00	0.0
2249	VENEZIA MESTRE	24/12/17 19.52.00	24/12/17 19.49.30	-2.5
2249	PADOVA	24/12/17 20.08.00	24/12/17 20.09.00	1.0
2249	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 20.20.00	24/12/17 20.19.30	-0.5
2249	MONSELICE	24/12/17 20.29.00	24/12/17 20.25.30	-3.5
2249	ROVIGO	24/12/17 20.48.00	24/12/17 20.40.00	-8.0
2249	FERRARA	24/12/17 21.09.00	24/12/17 21.06.30	-2.5
2249	S.PIETRO IN CASALE	24/12/17 21.22.00	24/12/17 21.22.00	0.0
2249	BOLOGNA C.LE	24/12/17 21.40.00	24/12/17 21.37.00	-3.0
11527	ROVIGO	24/12/17 05.57.00	24/12/17 05.58.00	1.0
11527	FERRARA	24/12/17 06.16.00	24/12/17 06.16.00	0.0
11527	S.PIETRO IN CASALE	24/12/17 06.32.00	24/12/17 06.31.30	-0.5
11527	BOLOGNA C.LE	24/12/17 06.57.00	24/12/17 06.50.30	-6.5
2237	VENEZIA SANTA LUCIA	24/12/17 13.42.00	24/12/17 13.42.30	0.5
2237	VENEZIA MESTRE	24/12/17 13.52.00	24/12/17 13.52.30	0.5
2237	PADOVA	24/12/17 14.08.00	24/12/17 14.10.00	2.0
2237	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 14.20.00	24/12/17 14.20.00	0.0
2237	MONSELICE	24/12/17 14.29.00	24/12/17 14.27.30	-1.5
2237	ROVIGO	24/12/17 14.48.00	24/12/17 14.44.00	-4.0
2237	FERRARA	24/12/17 15.09.00	24/12/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	24/12/17 15.22.00	24/12/17 15.23.30	1.5
2237	BOLOGNA C.LE	24/12/17 15.40.00	24/12/17 15.41.30	1.5
2225	VENEZIA SANTA LUCIA	24/12/17 06.42.00	24/12/17 06.42.00	0.0
2225	VENEZIA MESTRE	24/12/17 06.52.00	24/12/17 06.52.30	0.5
2225	PADOVA	24/12/17 07.08.00	24/12/17 07.11.00	3.0
2225	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 07.20.00	24/12/17 07.21.00	1.0
2225	MONSELICE	24/12/17 07.29.00	24/12/17 07.30.00	1.0
2225	ROVIGO	24/12/17 07.48.00	24/12/17 07.51.30	3.5
2225	FERRARA	24/12/17 08.09.00	24/12/17 08.10.30	1.5
2225	S.PIETRO IN CASALE	24/12/17 08.22.00	24/12/17 08.26.30	4.5
2225	BOLOGNA C.LE	24/12/17 08.43.00	24/12/17 08.43.30	0.5
2235	VENEZIA SANTA LUCIA	24/12/17 12.42.00	24/12/17 12.46.00	4.0
2235	VENEZIA MESTRE	24/12/17 12.52.00	24/12/17 12.55.00	3.0
2235	PADOVA	24/12/17 13.08.00	24/12/17 13.11.00	3.0
2235	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 13.20.00	24/12/17 13.20.30	0.5
2235	MONSELICE	24/12/17 13.29.00	24/12/17 13.27.30	-1.5
2235	ROVIGO	24/12/17 13.42.00	24/12/17 13.41.30	-0.5
2235	FERRARA	24/12/17 14.09.00	24/12/17 14.06.00	-3.0
2235	S.PIETRO IN CASALE	24/12/17 14.22.00	24/12/17 14.23.30	1.5
2235	BOLOGNA C.LE	24/12/17 14.40.00	24/12/17 14.40.30	0.5
2233	VENEZIA SANTA LUCIA	24/12/17 11.42.00	24/12/17 11.42.00	0.0
2233	VENEZIA MESTRE	24/12/17 11.52.00	24/12/17 11.51.00	-1.0
2233	PADOVA	24/12/17 12.08.00	24/12/17 12.08.30	0.5
2233	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 12.20.00	24/12/17 12.17.30	-2.5
2233	MONSELICE	24/12/17 12.29.00	24/12/17 12.26.00	-3.0
2233	ROVIGO	24/12/17 12.48.00	24/12/17 12.41.30	-6.5
2233	FERRARA	24/12/17 13.09.00	24/12/17 13.05.30	-3.5
2233	S.PIETRO IN CASALE	24/12/17 13.22.00	24/12/17 13.23.00	1.0
2233	BOLOGNA C.LE	24/12/17 13.40.00	24/12/17 13.45.30	5.5
11177	FERRARA	24/12/17 07.27.00	24/12/17 07.28.00	1.0
11177	POGGIO RENATICO	24/12/17 07.34.00	24/12/17 07.39.00	5.0
11177	GALLIERA	24/12/17 07.39.00	24/12/17 07.45.30	6.5
11177	S.PIETRO IN CASALE	24/12/17 07.44.00	24/12/17 07.48.00	4.0
11177	S.GIORGIO P.	24/12/17 07.50.00	24/12/17 07.53.00	3.0
11177	FUNO CENTERGROSS	24/12/17 07.55.00	24/12/17 07.58.00	3.0
11177	CASTELMAGGIORE	24/12/17 08.00.00	24/12/17 08.00.30	0.5
11177	BOLOGNA CORTICELLA	24/12/17 08.04.00	24/12/17 08.04.30	0.5
11177	BOLOGNA C.LE	24/12/17 08.15.00	24/12/17 08.13.30	-1.5
11573	FERRARA	24/12/17 14.43.00	24/12/17 14.44.00	1.0
11573	CORONELLA	24/12/17 14.48.00	24/12/17 14.49.00	1.0
11573	POGGIO RENATICO	24/12/17 14.53.00	24/12/17 14.57.00	4.0
11573	GALLIERA	24/12/17 14.57.30	24/12/17 15.03.00	5.5
11573	S.PIETRO IN CASALE	24/12/17 15.02.00	24/12/17 15.05.30	3.5
11573	S.GIORGIO P.	24/12/17 15.07.00	24/12/17 15.10.30	3.5
11573	FUNO CENTERGROSS	24/12/17 15.17.00	24/12/17 15.12.30	-4.5
11573	CASTELMAGGIORE	24/12/17 15.21.00	24/12/17 15.20.30	-0.5
11573	BOLOGNA CORTICELLA	24/12/17 15.25.00	24/12/17 15.26.30	1.5
11573	BOLOGNA C.LE	24/12/17 15.35.00	24/12/17 15.36.00	1.0
11473	ROVIGO	24/12/17 06.16.00	24/12/17 06.22.30	6.5
11473	ARQUA`	24/12/17 06.21.00	24/12/17 06.27.30	6.5
11473	POLESELLA	24/12/17 06.26.00	24/12/17 06.34.00	8.0
11473	OCCHIOBELLO	24/12/17 06.34.00	24/12/17 06.42.30	8.5
11473	PONTELAGOSCURO	24/12/17 06.38.00	24/12/17 06.46.00	8.0
11473	FERRARA	24/12/17 06.42.00	24/12/17 06.50.00	8.0
11473	CORONELLA	24/12/17 06.48.00	24/12/17 06.57.30	9.5
11473	POGGIO RENATICO	24/12/17 06.53.00	24/12/17 07.03.00	10.0
11473	GALLIERA	24/12/17 06.58.00	24/12/17 07.09.30	11.5
11473	S.PIETRO IN CASALE	24/12/17 07.03.00	24/12/17 07.13.30	10.5
11473	S.GIORGIO P.	24/12/17 07.14.00	24/12/17 07.22.00	8.0
11473	FUNO CENTERGROSS	24/12/17 07.19.00	24/12/17 07.27.00	8.0
11473	CASTELMAGGIORE	24/12/17 07.22.00	24/12/17 07.30.00	8.0
11473	BOLOGNA CORTICELLA	24/12/17 07.26.00	24/12/17 07.34.00	8.0
11473	BOLOGNA C.LE	24/12/17 07.36.00	24/12/17 07.43.00	7.0
6415	FERRARA	24/12/17 12.27.00	24/12/17 12.38.00	11.0
6415	POGGIO RENATICO	24/12/17 12.34.00	24/12/17 12.48.30	14.5
6415	GALLIERA	24/12/17 12.39.00	24/12/17 12.53.30	14.5
6415	S.PIETRO IN CASALE	24/12/17 12.44.00	24/12/17 12.56.00	12.0
6415	S.GIORGIO P.	24/12/17 12.54.00	24/12/17 13.00.00	6.0
6415	FUNO CENTERGROSS	24/12/17 13.00.00	24/12/17 13.05.30	5.5
6415	CASTELMAGGIORE	24/12/17 13.03.00	24/12/17 13.06.00	3.0
6415	BOLOGNA CORTICELLA	24/12/17 13.07.00	24/12/17 13.09.30	2.5
6415	BOLOGNA C.LE	24/12/17 13.17.00	24/12/17 13.17.00	0.0
8817	VENEZIA SANTA LUCIA	24/12/17 14.55.00	24/12/17 14.55.00	0.0
8817	VENEZIA MESTRE	24/12/17 15.05.00	24/12/17 15.06.30	1.5
8817	PADOVA	24/12/17 15.22.00	24/12/17 15.24.30	2.5
8817	ROVIGO	24/12/17 15.44.00	24/12/17 15.46.30	2.5
8817	FERRARA	24/12/17 16.01.00	24/12/17 16.04.00	3.0
8817	BOLOGNA C.LE	24/12/17 16.33.00	24/12/17 16.32.30	-0.5
8817	RIMINI	24/12/17 17.34.00	24/12/17 17.30.30	-3.5
8817	PESARO	24/12/17 17.53.00	24/12/17 17.52.30	-0.5
8817	ANCONA	24/12/17 18.29.00	24/12/17 18.24.00	-5.0
8817	PESCARA	24/12/17 19.40.00	24/12/17 19.34.30	-5.5
8817	TERMOLI	24/12/17 20.29.00	24/12/17 20.28.30	-0.5
8817	FOGGIA	24/12/17 21.15.00	24/12/17 21.14.30	-0.5
