Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2233	FERRARA	28/01/18 13.09.00	28/01/18 13.09.00	0.0
2233	S.PIETRO IN CASALE	28/01/18 13.22.00	28/01/18 13.24.00	2.0
2233	BOLOGNA C.LE	28/01/18 13.40.00	28/01/18 13.40.30	0.5
11177	FERRARA	28/01/18 07.27.00	28/01/18 07.27.00	0.0
11177	POGGIO RENATICO	28/01/18 07.34.00	28/01/18 07.35.30	1.5
11177	GALLIERA	28/01/18 07.39.00	28/01/18 07.41.30	2.5
11177	S.PIETRO IN CASALE	28/01/18 07.44.00	28/01/18 07.44.00	0.0
11177	S.GIORGIO P.	28/01/18 07.50.00	28/01/18 07.49.00	-1.0
11177	FUNO CENTERGROSS	28/01/18 07.55.00	28/01/18 07.55.30	0.5
11177	CASTELMAGGIORE	28/01/18 08.00.00	28/01/18 07.58.30	-1.5
11177	BOLOGNA CORTICELLA	28/01/18 08.04.00	28/01/18 08.05.00	1.0
11177	BOLOGNA C.LE	28/01/18 08.15.00	28/01/18 08.13.30	-1.5
11573	FERRARA	28/01/18 14.43.00	28/01/18 14.43.00	0.0
11573	CORONELLA	28/01/18 14.48.00	28/01/18 14.48.00	0.0
11573	POGGIO RENATICO	28/01/18 14.53.00	28/01/18 14.57.00	4.0
11573	GALLIERA	28/01/18 14.57.30	28/01/18 15.04.00	6.5
11573	S.PIETRO IN CASALE	28/01/18 15.02.00	28/01/18 15.07.00	5.0
11573	S.GIORGIO P.	28/01/18 15.07.00	28/01/18 15.12.00	5.0
11573	FUNO CENTERGROSS	28/01/18 15.17.00	28/01/18 15.13.30	-3.5
11573	CASTELMAGGIORE	28/01/18 15.21.00	28/01/18 15.19.30	-1.5
11573	BOLOGNA CORTICELLA	28/01/18 15.25.00	28/01/18 15.31.30	6.5
11573	BOLOGNA C.LE	28/01/18 15.35.00	28/01/18 15.40.30	5.5
11473	ROVIGO	28/01/18 06.16.00	28/01/18 06.17.30	1.5
11473	ARQUA`	28/01/18 06.21.00	28/01/18 06.22.30	1.5
11473	POLESELLA	28/01/18 06.26.00	28/01/18 06.29.30	3.5
11473	OCCHIOBELLO	28/01/18 06.34.00	28/01/18 06.39.00	5.0
11473	PONTELAGOSCURO	28/01/18 06.38.00	28/01/18 06.43.00	5.0
11473	FERRARA	28/01/18 06.42.00	28/01/18 06.47.00	5.0
11473	CORONELLA	28/01/18 06.48.00	28/01/18 06.53.30	5.5
11473	POGGIO RENATICO	28/01/18 06.53.00	28/01/18 07.00.00	7.0
11473	GALLIERA	28/01/18 06.58.00	28/01/18 07.06.00	8.0
11473	S.PIETRO IN CASALE	28/01/18 07.03.00	28/01/18 07.09.00	6.0
11473	S.GIORGIO P.	28/01/18 07.14.00	28/01/18 07.14.30	0.5
11473	FUNO CENTERGROSS	28/01/18 07.19.00	28/01/18 07.20.00	1.0
11473	CASTELMAGGIORE	28/01/18 07.22.00	28/01/18 07.22.30	0.5
11473	BOLOGNA CORTICELLA	28/01/18 07.26.00	28/01/18 07.27.00	1.0
11473	BOLOGNA C.LE	28/01/18 07.36.00	28/01/18 07.35.30	-0.5
6415	FERRARA	28/01/18 12.27.00	28/01/18 12.39.00	12.0
6415	POGGIO RENATICO	28/01/18 12.34.00	28/01/18 12.49.30	15.5
6415	GALLIERA	28/01/18 12.39.00	28/01/18 12.54.00	15.0
6415	S.PIETRO IN CASALE	28/01/18 12.44.00	28/01/18 12.56.30	12.5
6415	S.GIORGIO P.	28/01/18 12.54.00	28/01/18 13.01.00	7.0
6415	FUNO CENTERGROSS	28/01/18 13.00.00	28/01/18 13.07.00	7.0
6415	CASTELMAGGIORE	28/01/18 13.03.00	28/01/18 13.08.00	5.0
6415	BOLOGNA CORTICELLA	28/01/18 13.07.00	28/01/18 13.11.00	4.0
6415	BOLOGNA C.LE	28/01/18 13.17.00	28/01/18 13.19.30	2.5
8817	VENEZIA SANTA LUCIA	28/01/18 14.55.00	28/01/18 14.57.00	2.0
8817	VENEZIA MESTRE	28/01/18 15.05.00	28/01/18 15.05.30	0.5
8817	PADOVA	28/01/18 15.22.00	28/01/18 15.22.00	0.0
8817	ROVIGO	28/01/18 15.44.00	28/01/18 15.43.00	-1.0
8817	FERRARA	28/01/18 16.01.00	28/01/18 16.03.00	2.0
8817	BOLOGNA C.LE	28/01/18 16.33.00	28/01/18 16.30.30	-2.5
8817	RIMINI	28/01/18 17.34.00	28/01/18 17.28.00	-6.0
8817	PESARO	28/01/18 17.53.00	28/01/18 18.00.00	7.0
8817	ANCONA	28/01/18 18.29.00	28/01/18 18.28.30	-0.5
8817	PESCARA	28/01/18 19.40.00	28/01/18 19.33.00	-7.0
8817	TERMOLI	28/01/18 20.29.00	28/01/18 20.27.30	-1.5
8817	FOGGIA	28/01/18 21.15.00	28/01/18 21.11.00	-4.0
