Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11177	POGGIO RENATICO	04/10/17 07.34.00	04/10/17 07.41.30	7.5
11177	GALLIERA	04/10/17 07.39.00	04/10/17 07.46.30	7.5
11177	S.PIETRO IN CASALE	04/10/17 07.44.00	04/10/17 07.54.00	10.0
11177	S.GIORGIO P.	04/10/17 07.50.00	04/10/17 07.59.30	9.5
11177	FUNO CENTERGROSS	04/10/17 07.55.00	04/10/17 08.05.00	10.0
11177	CASTELMAGGIORE	04/10/17 08.00.00	04/10/17 08.08.30	8.5
11177	BOLOGNA CORTICELLA	04/10/17 08.04.00	04/10/17 08.13.30	9.5
11177	BOLOGNA C.LE	04/10/17 08.15.00	04/10/17 08.23.00	8.0
11573	FERRARA	04/10/17 14.47.00	04/10/17 14.51.00	4.0
11573	CORONELLA	04/10/17 14.52.00	04/10/17 14.56.00	4.0
11573	POGGIO RENATICO	04/10/17 14.57.00	04/10/17 15.03.30	6.5
11573	GALLIERA	04/10/17 15.01.30	04/10/17 15.12.30	11.0
11573	S.PIETRO IN CASALE	04/10/17 15.06.00	04/10/17 15.15.30	9.5
11573	S.GIORGIO P.	04/10/17 15.12.00	04/10/17 15.20.30	8.5
11573	FUNO CENTERGROSS	04/10/17 15.17.00	04/10/17 15.25.30	8.5
11573	CASTELMAGGIORE	04/10/17 15.21.00	04/10/17 15.28.00	7.0
11573	BOLOGNA CORTICELLA	04/10/17 15.25.00	04/10/17 15.32.30	7.5
11573	BOLOGNA C.LE	04/10/17 15.35.00	04/10/17 15.40.30	5.5
11473	ROVIGO	04/10/17 06.16.00	04/10/17 06.20.00	4.0
11473	ARQUA`	04/10/17 06.21.00	04/10/17 06.24.00	3.0
11473	POLESELLA	04/10/17 06.26.00	04/10/17 06.31.00	5.0
11473	OCCHIOBELLO	04/10/17 06.34.00	04/10/17 06.38.30	4.5
11473	PONTELAGOSCURO	04/10/17 06.38.00	04/10/17 06.43.00	5.0
11473	FERRARA	04/10/17 06.42.00	04/10/17 06.47.00	5.0
11473	CORONELLA	04/10/17 06.48.00	04/10/17 06.54.00	6.0
11473	POGGIO RENATICO	04/10/17 06.53.00	04/10/17 06.59.00	6.0
11473	GALLIERA	04/10/17 06.58.00	04/10/17 07.07.00	9.0
11473	S.PIETRO IN CASALE	04/10/17 07.03.00	04/10/17 07.10.00	7.0
11473	S.GIORGIO P.	04/10/17 07.14.00	04/10/17 07.16.30	2.5
11473	FUNO CENTERGROSS	04/10/17 07.19.00	04/10/17 07.25.00	6.0
11473	CASTELMAGGIORE	04/10/17 07.22.00	04/10/17 07.28.00	6.0
11473	BOLOGNA CORTICELLA	04/10/17 07.26.00	04/10/17 07.32.30	6.5
11473	BOLOGNA C.LE	04/10/17 07.36.00	04/10/17 07.41.30	5.5
11179	FERRARA	04/10/17 16.41.00	04/10/17 16.41.30	0.5
11179	POGGIO RENATICO	04/10/17 16.48.00	04/10/17 16.52.00	4.0
11179	GALLIERA	04/10/17 16.53.00	04/10/17 16.59.30	6.5
11179	S.PIETRO IN CASALE	04/10/17 16.58.00	04/10/17 17.02.30	4.5
11179	S.GIORGIO P.	04/10/17 17.03.00	04/10/17 17.07.30	4.5
11179	FUNO CENTERGROSS	04/10/17 17.08.00	04/10/17 17.12.30	4.5
11179	CASTELMAGGIORE	04/10/17 17.11.00	04/10/17 17.15.30	4.5
11179	BOLOGNA CORTICELLA	04/10/17 17.21.00	04/10/17 17.29.30	8.5
11179	BOLOGNA C.LE	04/10/17 17.34.00	04/10/17 17.38.00	4.0
8817	VENEZIA SANTA LUCIA	04/10/17 14.57.00	04/10/17 14.57.30	0.5
8817	VENEZIA MESTRE	04/10/17 15.07.00	04/10/17 15.05.30	-1.5
8817	PADOVA	04/10/17 15.22.00	04/10/17 15.24.00	2.0
8817	ROVIGO	04/10/17 15.44.00	04/10/17 15.47.30	3.5
8817	FERRARA	04/10/17 16.01.00	04/10/17 16.04.00	3.0
8817	BOLOGNA C.LE	04/10/17 16.33.00	04/10/17 16.34.30	1.5
8817	RIMINI	04/10/17 17.34.00	04/10/17 17.35.30	1.5
8817	PESARO	04/10/17 17.56.00	04/10/17 17.56.00	0.0
8817	ANCONA	04/10/17 18.29.00	04/10/17 18.27.30	-1.5
8817	PESCARA	04/10/17 19.40.00	04/10/17 19.41.00	1.0
8817	TERMOLI	04/10/17 20.29.00	04/10/17 20.28.30	-0.5
8817	FOGGIA	04/10/17 21.15.00	04/10/17 21.22.30	7.5
8817	BARLETTA	04/10/17 21.45.00	04/10/17 21.51.30	6.5
8817	BARI CENTRALE	04/10/17 22.21.00	04/10/17 22.40.30	19.5
8817	BRINDISI	04/10/17 23.17.00	04/10/17 23.38.30	21.5
