Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6415	POGGIO RENATICO	22/10/17 12.34.00	22/10/17 12.47.00	13.0
6415	GALLIERA	22/10/17 12.39.00	22/10/17 12.53.00	14.0
6415	S.PIETRO IN CASALE	22/10/17 12.44.00	22/10/17 12.55.30	11.5
6415	S.GIORGIO P.	22/10/17 12.55.00	22/10/17 13.00.00	5.0
6415	FUNO CENTERGROSS	22/10/17 13.00.00	22/10/17 13.05.00	5.0
6415	CASTELMAGGIORE	22/10/17 13.03.00	22/10/17 13.07.30	4.5
6415	BOLOGNA CORTICELLA	22/10/17 13.07.00	22/10/17 13.11.00	4.0
6415	BOLOGNA C.LE	22/10/17 13.17.00	22/10/17 13.19.00	2.0
8817	VENEZIA SANTA LUCIA	22/10/17 14.57.00	22/10/17 14.59.00	2.0
8817	VENEZIA MESTRE	22/10/17 15.07.00	22/10/17 15.07.00	0.0
8817	PADOVA	22/10/17 15.22.00	22/10/17 15.23.00	1.0
8817	ROVIGO	22/10/17 15.44.00	22/10/17 15.46.00	2.0
8817	FERRARA	22/10/17 16.01.00	22/10/17 16.02.30	1.5
8817	BOLOGNA C.LE	22/10/17 16.33.00	22/10/17 16.29.30	-3.5
8817	RIMINI	22/10/17 17.34.00	22/10/17 17.33.00	-1.0
8817	PESARO	22/10/17 17.56.00	22/10/17 17.56.00	0.0
8817	ANCONA	22/10/17 18.29.00	22/10/17 18.27.00	-2.0
8817	PESCARA	22/10/17 19.40.00	22/10/17 19.35.00	-5.0
8817	TERMOLI	22/10/17 20.29.00	22/10/17 20.29.00	0.0
