Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	ORVIETO	22/12/17 19.27.00	22/12/17 19.45.00	18.0
595	ORTE	22/12/17 20.00.00	22/12/17 20.14.30	14.5
595	ROMA TERMINI	22/12/17 20.42.00	22/12/17 20.58.00	16.0
2227	VENEZIA SANTA LUCIA	22/12/17 07.42.00	22/12/17 07.44.00	2.0
2227	VENEZIA MESTRE	22/12/17 07.52.00	22/12/17 07.53.30	1.5
2227	PADOVA	22/12/17 08.08.00	22/12/17 08.16.30	8.5
2227	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 08.20.00	22/12/17 08.26.00	6.0
2227	MONSELICE	22/12/17 08.29.00	22/12/17 08.33.00	4.0
2227	ROVIGO	22/12/17 08.48.00	22/12/17 08.54.00	6.0
2227	FERRARA	22/12/17 09.09.00	22/12/17 09.11.00	2.0
2227	S.PIETRO IN CASALE	22/12/17 09.22.00	22/12/17 09.25.30	3.5
2227	BOLOGNA C.LE	22/12/17 09.42.00	22/12/17 09.42.00	0.0
2249	VENEZIA SANTA LUCIA	22/12/17 19.42.00	22/12/17 19.42.00	0.0
2249	VENEZIA MESTRE	22/12/17 19.52.00	22/12/17 19.53.00	1.0
2249	PADOVA	22/12/17 20.08.00	22/12/17 20.09.30	1.5
2249	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 20.20.00	22/12/17 20.18.30	-1.5
2249	MONSELICE	22/12/17 20.29.00	22/12/17 20.26.00	-3.0
2249	ROVIGO	22/12/17 20.48.00	22/12/17 20.41.00	-7.0
2249	FERRARA	22/12/17 21.09.00	22/12/17 21.05.30	-3.5
2249	S.PIETRO IN CASALE	22/12/17 21.22.00	22/12/17 21.23.00	1.0
2249	BOLOGNA C.LE	22/12/17 21.40.00	22/12/17 21.39.30	-0.5
11527	ROVIGO	22/12/17 05.57.00	22/12/17 05.57.30	0.5
11527	FERRARA	22/12/17 06.16.00	22/12/17 06.14.30	-1.5
11527	S.PIETRO IN CASALE	22/12/17 06.32.00	22/12/17 06.30.30	-1.5
11527	BOLOGNA C.LE	22/12/17 06.57.00	22/12/17 06.59.30	2.5
2225	VENEZIA SANTA LUCIA	22/12/17 06.42.00	22/12/17 06.42.30	0.5
2225	VENEZIA MESTRE	22/12/17 06.52.00	22/12/17 06.51.30	-0.5
2225	PADOVA	22/12/17 07.08.00	22/12/17 07.11.00	3.0
2225	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 07.20.00	22/12/17 07.20.00	0.0
2225	MONSELICE	22/12/17 07.29.00	22/12/17 07.26.30	-2.5
2225	ROVIGO	22/12/17 07.48.00	22/12/17 08.03.30	15.5
2225	FERRARA	22/12/17 08.09.00	22/12/17 08.24.00	15.0
2225	S.PIETRO IN CASALE	22/12/17 08.22.00	22/12/17 08.45.00	23.0
2225	BOLOGNA C.LE	22/12/17 08.43.00	22/12/17 09.03.00	20.0
2223	VENEZIA MESTRE	22/12/17 05.54.00	22/12/17 05.58.00	4.0
2223	PADOVA	22/12/17 06.08.00	22/12/17 06.14.00	6.0
2223	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 06.20.00	22/12/17 06.25.00	5.0
2223	MONSELICE	22/12/17 06.29.00	22/12/17 06.32.00	3.0
2223	ROVIGO	22/12/17 06.44.00	22/12/17 06.46.30	2.5
2223	FERRARA	22/12/17 07.10.00	22/12/17 07.13.00	3.0
2223	S.PIETRO IN CASALE	22/12/17 07.23.00	22/12/17 07.27.30	4.5
2223	BOLOGNA C.LE	22/12/17 07.43.00	22/12/17 07.50.30	7.5
11583	FERRARA	22/12/17 11.08.00	22/12/17 11.09.30	1.5
11583	CORONELLA	22/12/17 11.13.00	22/12/17 11.14.30	1.5
11583	POGGIO RENATICO	22/12/17 11.18.00	22/12/17 11.21.30	3.5
11583	GALLIERA	22/12/17 11.23.00	22/12/17 11.29.30	6.5
11583	S.PIETRO IN CASALE	22/12/17 11.28.00	22/12/17 11.33.00	5.0
11583	S.GIORGIO P.	22/12/17 11.38.00	22/12/17 11.42.30	4.5
11583	FUNO CENTERGROSS	22/12/17 11.43.00	22/12/17 11.47.30	4.5
11583	CASTELMAGGIORE	22/12/17 11.46.00	22/12/17 11.49.30	3.5
11583	BOLOGNA CORTICELLA	22/12/17 11.50.00	22/12/17 11.53.00	3.0
11583	BOLOGNA C.LE	22/12/17 12.01.00	22/12/17 12.01.00	0.0
6407	FERRARA	22/12/17 06.32.00	22/12/17 06.35.00	3.0
6407	POGGIO RENATICO	22/12/17 06.40.00	22/12/17 06.46.30	6.5
6407	GALLIERA	22/12/17 06.45.00	22/12/17 06.52.00	7.0
6407	S.PIETRO IN CASALE	22/12/17 06.50.00	22/12/17 06.55.00	5.0
6407	S.GIORGIO P.	22/12/17 06.55.00	22/12/17 07.00.00	5.0
6407	FUNO CENTERGROSS	22/12/17 07.00.00	22/12/17 07.05.00	5.0
6407	CASTELMAGGIORE	22/12/17 07.03.00	22/12/17 07.07.30	4.5
6407	BOLOGNA CORTICELLA	22/12/17 07.07.00	22/12/17 07.11.30	4.5
6407	BOLOGNA C.LE	22/12/17 07.16.00	22/12/17 07.19.00	3.0
6407	BOLOGNA SAN VITALE	22/12/17 07.24.00	22/12/17 07.28.30	4.5
6407	S.LAZZARO DI SAVENA	22/12/17 07.28.00	22/12/17 07.33.00	5.0
6407	OZZANO DELL'EMILIA	22/12/17 07.33.00	22/12/17 07.38.00	5.0
6407	VARIGNANA	22/12/17 07.37.00	22/12/17 07.41.00	4.0
6407	CASTEL S.PIETRO TERME	22/12/17 07.43.00	22/12/17 07.45.30	2.5
6407	IMOLA	22/12/17 07.52.00	22/12/17 07.54.00	2.0
6423	FERRARA	22/12/17 15.25.00	22/12/17 15.29.00	4.0
6423	POGGIO RENATICO	22/12/17 15.32.00	22/12/17 15.40.00	8.0
6423	GALLIERA	22/12/17 15.37.00	22/12/17 15.45.30	8.5
6423	S.PIETRO IN CASALE	22/12/17 15.42.00	22/12/17 15.49.00	7.0
6423	S.GIORGIO P.	22/12/17 15.52.00	22/12/17 15.57.30	5.5
6423	FUNO CENTERGROSS	22/12/17 15.57.00	22/12/17 16.02.30	5.5
6423	CASTELMAGGIORE	22/12/17 16.00.00	22/12/17 16.04.30	4.5
6423	BOLOGNA CORTICELLA	22/12/17 16.04.00	22/12/17 16.08.30	4.5
6423	BOLOGNA C.LE	22/12/17 16.13.00	22/12/17 16.17.00	4.0
2141	DOMODOSSOLA	22/12/17 04.53.00	22/12/17 04.55.30	2.5
2141	VERBANIA-PALLANZA	22/12/17 05.12.00	22/12/17 05.12.00	0.0
2141	STRESA	22/12/17 05.20.00	22/12/17 05.20.00	0.0
2141	ARONA	22/12/17 05.34.00	22/12/17 05.32.00	-2.0
2141	SESTO CALENDE	22/12/17 05.42.00	22/12/17 05.42.30	0.5
2141	GALLARATE	22/12/17 05.57.00	22/12/17 05.58.30	1.5
2141	BUSTO ARSIZIO	22/12/17 06.03.00	22/12/17 06.06.00	3.0
2141	RHO FIERA MILANO	22/12/17 06.18.00	22/12/17 06.23.30	5.5
2141	MILANO CENTRALE	22/12/17 06.31.00	22/12/17 06.39.00	8.0
2239	VENEZIA SANTA LUCIA	22/12/17 14.42.00	22/12/17 14.43.00	1.0
2239	VENEZIA MESTRE	22/12/17 14.52.00	22/12/17 14.51.30	-0.5
2239	PADOVA	22/12/17 15.08.00	22/12/17 15.12.30	4.5
2239	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 15.20.00	22/12/17 15.21.30	1.5
2239	MONSELICE	22/12/17 15.29.00	22/12/17 15.29.00	0.0
2239	ROVIGO	22/12/17 15.48.00	22/12/17 15.41.00	-7.0
2239	FERRARA	22/12/17 16.09.00	22/12/17 16.05.00	-4.0
2239	S.PIETRO IN CASALE	22/12/17 16.22.00	22/12/17 16.23.00	1.0
2239	BOLOGNA C.LE	22/12/17 16.40.00	22/12/17 16.40.30	0.5
2237	VENEZIA SANTA LUCIA	22/12/17 13.42.00	22/12/17 13.45.00	3.0
2237	VENEZIA MESTRE	22/12/17 13.52.00	22/12/17 13.54.00	2.0
2237	PADOVA	22/12/17 14.08.00	22/12/17 14.11.00	3.0
2237	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 14.20.00	22/12/17 14.20.00	0.0
2237	MONSELICE	22/12/17 14.29.00	22/12/17 14.27.00	-2.0
2237	ROVIGO	22/12/17 14.48.00	22/12/17 14.42.00	-6.0
2237	FERRARA	22/12/17 15.09.00	22/12/17 15.12.30	3.5
2237	S.PIETRO IN CASALE	22/12/17 15.22.00	22/12/17 15.26.00	4.0
2237	BOLOGNA C.LE	22/12/17 15.40.00	22/12/17 15.42.30	2.5
2235	VENEZIA SANTA LUCIA	22/12/17 12.42.00	22/12/17 12.42.00	0.0
2235	VENEZIA MESTRE	22/12/17 12.52.00	22/12/17 12.51.00	-1.0
2235	PADOVA	22/12/17 13.08.00	22/12/17 13.09.00	1.0
2235	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 13.20.00	22/12/17 13.18.00	-2.0
2235	MONSELICE	22/12/17 13.29.00	22/12/17 13.26.00	-3.0
2235	ROVIGO	22/12/17 13.42.00	22/12/17 13.42.30	0.5
2235	FERRARA	22/12/17 14.09.00	22/12/17 14.05.30	-3.5
2235	S.PIETRO IN CASALE	22/12/17 14.22.00	22/12/17 14.22.30	0.5
2235	BOLOGNA C.LE	22/12/17 14.40.00	22/12/17 14.40.00	0.0
2233	VENEZIA SANTA LUCIA	22/12/17 11.42.00	22/12/17 11.42.00	0.0
2233	VENEZIA MESTRE	22/12/17 11.52.00	22/12/17 11.50.30	-1.5
2233	PADOVA	22/12/17 12.08.00	22/12/17 12.09.30	1.5
2233	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 12.20.00	22/12/17 12.18.30	-1.5
2233	MONSELICE	22/12/17 12.29.00	22/12/17 12.26.00	-3.0
2233	ROVIGO	22/12/17 12.48.00	22/12/17 12.41.30	-6.5
2233	FERRARA	22/12/17 13.09.00	22/12/17 13.05.30	-3.5
2233	S.PIETRO IN CASALE	22/12/17 13.22.00	22/12/17 13.22.30	0.5
2233	BOLOGNA C.LE	22/12/17 13.40.00	22/12/17 13.41.00	1.0
11177	FERRARA	22/12/17 07.27.00	22/12/17 07.28.00	1.0
11177	POGGIO RENATICO	22/12/17 07.34.00	22/12/17 07.39.00	5.0
11177	GALLIERA	22/12/17 07.39.00	22/12/17 07.46.00	7.0
11177	S.PIETRO IN CASALE	22/12/17 07.44.00	22/12/17 07.48.30	4.5
11177	S.GIORGIO P.	22/12/17 07.50.00	22/12/17 07.54.30	4.5
11177	FUNO CENTERGROSS	22/12/17 07.55.00	22/12/17 08.00.00	5.0
11177	CASTELMAGGIORE	22/12/17 08.00.00	22/12/17 08.03.00	3.0
11177	BOLOGNA CORTICELLA	22/12/17 08.04.00	22/12/17 08.08.00	4.0
11177	BOLOGNA C.LE	22/12/17 08.15.00	22/12/17 08.16.30	1.5
11573	FERRARA	22/12/17 14.43.00	22/12/17 14.45.30	2.5
11573	CORONELLA	22/12/17 14.48.00	22/12/17 14.50.30	2.5
11573	POGGIO RENATICO	22/12/17 14.53.00	22/12/17 15.00.00	7.0
11573	GALLIERA	22/12/17 14.57.30	22/12/17 15.06.30	9.0
11573	S.PIETRO IN CASALE	22/12/17 15.02.00	22/12/17 15.09.30	7.5
11573	S.GIORGIO P.	22/12/17 15.07.00	22/12/17 15.15.00	8.0
11573	FUNO CENTERGROSS	22/12/17 15.17.00	22/12/17 15.16.30	-0.5
11573	CASTELMAGGIORE	22/12/17 15.21.00	22/12/17 15.23.00	2.0
11573	BOLOGNA CORTICELLA	22/12/17 15.25.00	22/12/17 15.30.00	5.0
11573	BOLOGNA C.LE	22/12/17 15.35.00	22/12/17 15.38.30	3.5
11473	ROVIGO	22/12/17 06.16.00	22/12/17 06.22.00	6.0
11473	ARQUA`	22/12/17 06.21.00	22/12/17 06.27.00	6.0
11473	POLESELLA	22/12/17 06.26.00	22/12/17 06.33.30	7.5
11473	OCCHIOBELLO	22/12/17 06.34.00	22/12/17 06.42.00	8.0
11473	PONTELAGOSCURO	22/12/17 06.38.00	22/12/17 06.45.30	7.5
11473	FERRARA	22/12/17 06.42.00	22/12/17 06.49.30	7.5
11473	CORONELLA	22/12/17 06.48.00	22/12/17 06.56.00	8.0
11473	POGGIO RENATICO	22/12/17 06.53.00	22/12/17 07.01.30	8.5
11473	GALLIERA	22/12/17 06.58.00	22/12/17 07.08.00	10.0
11473	S.PIETRO IN CASALE	22/12/17 07.03.00	22/12/17 07.11.30	8.5
11473	S.GIORGIO P.	22/12/17 07.14.00	22/12/17 07.24.00	10.0
11473	FUNO CENTERGROSS	22/12/17 07.19.00	22/12/17 07.29.00	10.0
11473	CASTELMAGGIORE	22/12/17 07.22.00	22/12/17 07.32.00	10.0
11473	BOLOGNA CORTICELLA	22/12/17 07.26.00	22/12/17 07.36.30	10.5
11473	BOLOGNA C.LE	22/12/17 07.36.00	22/12/17 07.45.00	9.0
11179	FERRARA	22/12/17 16.41.00	22/12/17 16.41.30	0.5
11179	POGGIO RENATICO	22/12/17 16.48.00	22/12/17 16.53.00	5.0
11179	GALLIERA	22/12/17 16.53.00	22/12/17 16.58.30	5.5
11179	S.PIETRO IN CASALE	22/12/17 16.58.00	22/12/17 17.02.00	4.0
11179	S.GIORGIO P.	22/12/17 17.03.00	22/12/17 17.07.00	4.0
11179	FUNO CENTERGROSS	22/12/17 17.08.00	22/12/17 17.12.30	4.5
11179	CASTELMAGGIORE	22/12/17 17.11.00	22/12/17 17.15.00	4.0
11179	BOLOGNA CORTICELLA	22/12/17 17.21.00	22/12/17 17.19.30	-1.5
11179	BOLOGNA C.LE	22/12/17 17.34.00	22/12/17 17.31.30	-2.5
6415	FERRARA	22/12/17 12.27.00	22/12/17 12.30.30	3.5
6415	POGGIO RENATICO	22/12/17 12.34.00	22/12/17 12.41.00	7.0
6415	GALLIERA	22/12/17 12.39.00	22/12/17 12.47.30	8.5
6415	S.PIETRO IN CASALE	22/12/17 12.44.00	22/12/17 12.51.00	7.0
6415	S.GIORGIO P.	22/12/17 12.54.00	22/12/17 13.00.00	6.0
6415	FUNO CENTERGROSS	22/12/17 13.00.00	22/12/17 13.06.00	6.0
6415	CASTELMAGGIORE	22/12/17 13.03.00	22/12/17 13.07.00	4.0
6415	BOLOGNA CORTICELLA	22/12/17 13.07.00	22/12/17 13.11.00	4.0
6415	BOLOGNA C.LE	22/12/17 13.17.00	22/12/17 13.19.00	2.0
8817	VENEZIA SANTA LUCIA	22/12/17 14.55.00	22/12/17 14.56.30	1.5
8817	VENEZIA MESTRE	22/12/17 15.05.00	22/12/17 15.07.00	2.0
8817	PADOVA	22/12/17 15.22.00	22/12/17 15.25.00	3.0
8817	ROVIGO	22/12/17 15.44.00	22/12/17 15.52.00	8.0
8817	FERRARA	22/12/17 16.01.00	22/12/17 16.13.30	12.5
8817	BOLOGNA C.LE	22/12/17 16.33.00	22/12/17 16.44.30	11.5
8817	RIMINI	22/12/17 17.34.00	22/12/17 17.49.00	15.0
8817	PESARO	22/12/17 17.53.00	22/12/17 18.09.00	16.0
8817	ANCONA	22/12/17 18.29.00	22/12/17 18.37.30	8.5
8817	PESCARA	22/12/17 19.40.00	22/12/17 19.44.00	4.0
8817	TERMOLI	22/12/17 20.29.00	22/12/17 20.34.00	5.0
8817	FOGGIA	22/12/17 21.15.00	22/12/17 21.15.30	0.5
