Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2231	ROVIGO	21/02/18 11.48.00	21/02/18 11.42.30	-5.5
2231	FERRARA	21/02/18 12.09.00	21/02/18 12.13.00	4.0
2231	S.PIETRO IN CASALE	21/02/18 12.22.00	21/02/18 12.28.00	6.0
2231	BOLOGNA C.LE	21/02/18 12.40.00	21/02/18 12.45.00	5.0
11427	FERRARA	21/02/18 05.56.00	21/02/18 05.57.00	1.0
11427	POGGIO RENATICO	21/02/18 06.04.00	21/02/18 06.08.00	4.0
11427	GALLIERA	21/02/18 06.10.00	21/02/18 06.15.00	5.0
11427	S.PIETRO IN CASALE	21/02/18 06.15.00	21/02/18 06.18.30	3.5
11427	S.GIORGIO P.	21/02/18 06.20.00	21/02/18 06.25.00	5.0
11427	FUNO CENTERGROSS	21/02/18 06.25.00	21/02/18 06.30.30	5.5
11427	CASTELMAGGIORE	21/02/18 06.28.00	21/02/18 06.35.00	7.0
11427	BOLOGNA CORTICELLA	21/02/18 06.32.00	21/02/18 06.40.30	8.5
11427	BOLOGNA C.LE	21/02/18 06.44.00	21/02/18 06.50.00	6.0
2229	VENEZIA SANTA LUCIA	21/02/18 08.42.00	21/02/18 08.42.30	0.5
2229	VENEZIA MESTRE	21/02/18 08.52.00	21/02/18 08.52.30	0.5
2229	PADOVA	21/02/18 09.08.00	21/02/18 09.17.30	9.5
2229	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 09.20.00	21/02/18 09.30.00	10.0
2229	MONSELICE	21/02/18 09.29.00	21/02/18 09.38.30	9.5
2229	ROVIGO	21/02/18 09.43.00	21/02/18 09.51.30	8.5
2229	FERRARA	21/02/18 10.09.00	21/02/18 10.09.30	0.5
2229	S.PIETRO IN CASALE	21/02/18 10.22.00	21/02/18 10.25.00	3.0
2229	BOLOGNA C.LE	21/02/18 10.40.00	21/02/18 10.44.00	4.0
595	TRIESTE CENTRALE	21/02/18 13.02.00	21/02/18 13.02.00	0.0
595	MONFALCONE	21/02/18 13.25.00	21/02/18 13.25.30	0.5
595	CERVIGNANO A.G.	21/02/18 13.36.00	21/02/18 13.36.30	0.5
595	LATISANA LIGNANO B.	21/02/18 13.50.00	21/02/18 13.53.00	3.0
595	PORTOGRUARO CAORLE	21/02/18 13.59.00	21/02/18 14.03.00	4.0
595	S. DONA` DI PIAVE	21/02/18 14.17.00	21/02/18 14.17.30	0.5
595	VENEZIA MESTRE	21/02/18 14.52.00	21/02/18 14.55.30	3.5
595	PADOVA	21/02/18 15.31.00	21/02/18 15.31.00	0.0
595	MONSELICE	21/02/18 15.46.00	21/02/18 15.47.00	1.0
595	ROVIGO	21/02/18 15.58.00	21/02/18 15.59.00	1.0
595	FERRARA	21/02/18 16.19.00	21/02/18 16.17.30	-1.5
595	BOLOGNA C.LE	21/02/18 16.45.00	21/02/18 16.48.30	3.5
595	PRATO CENTRALE	21/02/18 17.30.00	21/02/18 17.36.00	6.0
595	FIRENZE RIFREDI	21/02/18 17.45.00	21/02/18 17.46.30	1.5
595	FIRENZE CAMPO MARTE	21/02/18 17.57.00	21/02/18 17.59.30	2.5
595	AREZZO	21/02/18 18.26.00	21/02/18 18.33.30	7.5
595	TERONTOLA CORTONA	21/02/18 18.45.00	21/02/18 18.55.00	10.0
595	CHIUSI C.T.	21/02/18 19.02.00	21/02/18 19.11.30	9.5
595	ORVIETO	21/02/18 19.27.00	21/02/18 19.35.30	8.5
595	ORTE	21/02/18 20.00.00	21/02/18 20.03.30	3.5
595	ROMA TERMINI	21/02/18 20.42.00	21/02/18 20.48.00	6.0
2227	VENEZIA SANTA LUCIA	21/02/18 07.42.00	21/02/18 07.43.00	1.0
2227	VENEZIA MESTRE	21/02/18 07.52.00	21/02/18 07.53.00	1.0
2227	PADOVA	21/02/18 08.08.00	21/02/18 08.18.00	10.0
2227	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 08.20.00	21/02/18 08.28.30	8.5
2227	MONSELICE	21/02/18 08.29.00	21/02/18 08.36.30	7.5
2227	ROVIGO	21/02/18 08.48.00	21/02/18 08.56.00	8.0
2227	FERRARA	21/02/18 09.09.00	21/02/18 09.15.00	6.0
2227	S.PIETRO IN CASALE	21/02/18 09.22.00	21/02/18 09.29.30	7.5
2227	BOLOGNA C.LE	21/02/18 09.42.00	21/02/18 09.47.30	5.5
2249	VENEZIA SANTA LUCIA	21/02/18 19.42.00	21/02/18 19.45.30	3.5
2249	VENEZIA MESTRE	21/02/18 19.52.00	21/02/18 19.55.00	3.0
2249	PADOVA	21/02/18 20.08.00	21/02/18 20.15.00	7.0
2249	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 20.20.00	21/02/18 20.25.00	5.0
2249	MONSELICE	21/02/18 20.29.00	21/02/18 20.32.00	3.0
2249	ROVIGO	21/02/18 20.48.00	21/02/18 20.44.00	-4.0
2249	FERRARA	21/02/18 21.09.00	21/02/18 21.07.00	-2.0
2249	S.PIETRO IN CASALE	21/02/18 21.22.00	21/02/18 21.26.00	4.0
2249	BOLOGNA C.LE	21/02/18 21.40.00	21/02/18 21.44.00	4.0
11527	ROVIGO	21/02/18 05.57.00	21/02/18 05.58.00	1.0
11527	FERRARA	21/02/18 06.16.00	21/02/18 06.16.00	0.0
11527	S.PIETRO IN CASALE	21/02/18 06.32.00	21/02/18 06.31.30	-0.5
11527	BOLOGNA C.LE	21/02/18 06.57.00	21/02/18 06.57.00	0.0
2225	VENEZIA SANTA LUCIA	21/02/18 06.42.00	21/02/18 06.42.30	0.5
2225	VENEZIA MESTRE	21/02/18 06.52.00	21/02/18 06.51.30	-0.5
2225	PADOVA	21/02/18 07.08.00	21/02/18 07.10.00	2.0
2225	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 07.20.00	21/02/18 07.19.30	-0.5
2225	MONSELICE	21/02/18 07.29.00	21/02/18 07.27.00	-2.0
2225	ROVIGO	21/02/18 07.48.00	21/02/18 07.43.00	-5.0
2225	FERRARA	21/02/18 08.09.00	21/02/18 08.09.00	0.0
2225	S.PIETRO IN CASALE	21/02/18 08.22.00	21/02/18 08.24.00	2.0
2225	BOLOGNA C.LE	21/02/18 08.43.00	21/02/18 08.40.30	-2.5
2223	VENEZIA MESTRE	21/02/18 05.54.00	21/02/18 05.55.00	1.0
2223	PADOVA	21/02/18 06.08.00	21/02/18 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 06.20.00	21/02/18 06.21.00	1.0
2223	MONSELICE	21/02/18 06.29.00	21/02/18 06.28.30	-0.5
2223	ROVIGO	21/02/18 06.44.00	21/02/18 06.43.30	-0.5
2223	FERRARA	21/02/18 07.10.00	21/02/18 07.07.30	-2.5
2223	S.PIETRO IN CASALE	21/02/18 07.23.00	21/02/18 07.30.00	7.0
2223	BOLOGNA C.LE	21/02/18 07.43.00	21/02/18 07.48.00	5.0
11583	FERRARA	21/02/18 11.08.00	21/02/18 11.12.00	4.0
11583	CORONELLA	21/02/18 11.13.00	21/02/18 11.17.00	4.0
11583	POGGIO RENATICO	21/02/18 11.18.00	21/02/18 11.24.30	6.5
11583	GALLIERA	21/02/18 11.23.00	21/02/18 11.31.00	8.0
11583	S.PIETRO IN CASALE	21/02/18 11.28.00	21/02/18 11.34.00	6.0
11583	S.GIORGIO P.	21/02/18 11.38.00	21/02/18 11.39.00	1.0
11583	FUNO CENTERGROSS	21/02/18 11.43.00	21/02/18 11.48.30	5.5
11583	CASTELMAGGIORE	21/02/18 11.46.00	21/02/18 11.52.00	6.0
11583	BOLOGNA CORTICELLA	21/02/18 11.50.00	21/02/18 11.56.00	6.0
11583	BOLOGNA C.LE	21/02/18 12.01.00	21/02/18 12.05.00	4.0
6407	FERRARA	21/02/18 06.32.00	21/02/18 06.34.00	2.0
6407	POGGIO RENATICO	21/02/18 06.40.00	21/02/18 06.45.00	5.0
6407	GALLIERA	21/02/18 06.45.00	21/02/18 06.51.00	6.0
6407	S.PIETRO IN CASALE	21/02/18 06.50.00	21/02/18 06.54.00	4.0
6407	S.GIORGIO P.	21/02/18 06.55.00	21/02/18 06.59.00	4.0
6407	FUNO CENTERGROSS	21/02/18 07.00.00	21/02/18 07.04.00	4.0
6407	CASTELMAGGIORE	21/02/18 07.03.00	21/02/18 07.06.30	3.5
6407	BOLOGNA CORTICELLA	21/02/18 07.07.00	21/02/18 07.10.30	3.5
6407	BOLOGNA C.LE	21/02/18 07.16.00	21/02/18 07.17.30	1.5
6407	BOLOGNA SAN VITALE	21/02/18 07.24.00	21/02/18 07.25.30	1.5
6407	S.LAZZARO DI SAVENA	21/02/18 07.28.00	21/02/18 07.30.00	2.0
6407	OZZANO DELL'EMILIA	21/02/18 07.33.00	21/02/18 07.36.00	3.0
6407	VARIGNANA	21/02/18 07.37.00	21/02/18 07.39.00	2.0
6407	CASTEL S.PIETRO TERME	21/02/18 07.43.00	21/02/18 07.44.00	1.0
6407	IMOLA	21/02/18 07.52.00	21/02/18 07.51.30	-0.5
6423	FERRARA	21/02/18 15.25.00	21/02/18 15.25.30	0.5
6423	POGGIO RENATICO	21/02/18 15.32.00	21/02/18 15.37.00	5.0
6423	GALLIERA	21/02/18 15.37.00	21/02/18 15.42.30	5.5
6423	S.PIETRO IN CASALE	21/02/18 15.42.00	21/02/18 15.46.00	4.0
6423	S.GIORGIO P.	21/02/18 15.52.00	21/02/18 15.55.00	3.0
6423	FUNO CENTERGROSS	21/02/18 15.57.00	21/02/18 16.05.00	8.0
6423	CASTELMAGGIORE	21/02/18 16.00.00	21/02/18 16.07.00	7.0
6423	BOLOGNA CORTICELLA	21/02/18 16.04.00	21/02/18 16.10.30	6.5
6423	BOLOGNA C.LE	21/02/18 16.13.00	21/02/18 16.19.30	6.5
2141	DOMODOSSOLA	21/02/18 04.53.00	21/02/18 04.54.00	1.0
2141	VERBANIA-PALLANZA	21/02/18 05.12.00	21/02/18 05.13.00	1.0
2141	STRESA	21/02/18 05.20.00	21/02/18 05.21.00	1.0
2141	ARONA	21/02/18 05.34.00	21/02/18 05.34.00	0.0
2141	SESTO CALENDE	21/02/18 05.42.00	21/02/18 05.42.00	0.0
2141	GALLARATE	21/02/18 05.57.00	21/02/18 05.56.30	-0.5
2141	BUSTO ARSIZIO	21/02/18 06.03.00	21/02/18 06.03.30	0.5
2141	RHO FIERA MILANO	21/02/18 06.18.00	21/02/18 06.21.30	3.5
2141	MILANO CENTRALE	21/02/18 06.31.00	21/02/18 06.34.00	3.0
2239	VENEZIA SANTA LUCIA	21/02/18 14.42.00	21/02/18 14.43.00	1.0
2239	VENEZIA MESTRE	21/02/18 14.52.00	21/02/18 14.52.30	0.5
2239	PADOVA	21/02/18 15.08.00	21/02/18 15.13.00	5.0
2239	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 15.20.00	21/02/18 15.24.00	4.0
2239	MONSELICE	21/02/18 15.29.00	21/02/18 15.34.00	5.0
2239	ROVIGO	21/02/18 15.48.00	21/02/18 15.52.30	4.5
2239	FERRARA	21/02/18 16.09.00	21/02/18 16.11.00	2.0
2239	S.PIETRO IN CASALE	21/02/18 16.22.00	21/02/18 16.25.00	3.0
2239	BOLOGNA C.LE	21/02/18 16.40.00	21/02/18 16.43.30	3.5
2237	VENEZIA SANTA LUCIA	21/02/18 13.42.00	21/02/18 13.44.30	2.5
2237	VENEZIA MESTRE	21/02/18 13.52.00	21/02/18 13.53.30	1.5
2237	PADOVA	21/02/18 14.08.00	21/02/18 14.11.30	3.5
2237	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 14.20.00	21/02/18 14.21.30	1.5
2237	MONSELICE	21/02/18 14.29.00	21/02/18 14.28.30	-0.5
2237	ROVIGO	21/02/18 14.48.00	21/02/18 14.42.00	-6.0
2237	FERRARA	21/02/18 15.09.00	21/02/18 15.14.00	5.0
2237	S.PIETRO IN CASALE	21/02/18 15.22.00	21/02/18 15.27.30	5.5
2237	BOLOGNA C.LE	21/02/18 15.40.00	21/02/18 15.44.30	4.5
2235	VENEZIA SANTA LUCIA	21/02/18 12.42.00	21/02/18 12.42.30	0.5
2235	VENEZIA MESTRE	21/02/18 12.52.00	21/02/18 12.52.30	0.5
2235	PADOVA	21/02/18 13.08.00	21/02/18 13.11.00	3.0
2235	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 13.20.00	21/02/18 13.21.00	1.0
2235	MONSELICE	21/02/18 13.29.00	21/02/18 13.28.00	-1.0
2235	ROVIGO	21/02/18 13.42.00	21/02/18 13.41.00	-1.0
2235	FERRARA	21/02/18 14.09.00	21/02/18 14.06.00	-3.0
2235	S.PIETRO IN CASALE	21/02/18 14.22.00	21/02/18 14.24.00	2.0
2235	BOLOGNA C.LE	21/02/18 14.40.00	21/02/18 14.41.30	1.5
2233	VENEZIA SANTA LUCIA	21/02/18 11.42.00	21/02/18 11.43.00	1.0
2233	VENEZIA MESTRE	21/02/18 11.52.00	21/02/18 11.53.00	1.0
2233	PADOVA	21/02/18 12.08.00	21/02/18 12.13.30	5.5
2233	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 12.20.00	21/02/18 12.23.30	3.5
2233	MONSELICE	21/02/18 12.29.00	21/02/18 12.30.30	1.5
2233	ROVIGO	21/02/18 12.48.00	21/02/18 12.44.00	-4.0
2233	FERRARA	21/02/18 13.09.00	21/02/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	21/02/18 13.22.00	21/02/18 13.23.00	1.0
2233	BOLOGNA C.LE	21/02/18 13.40.00	21/02/18 13.42.00	2.0
11177	FERRARA	21/02/18 07.27.00	21/02/18 07.28.00	1.0
11177	POGGIO RENATICO	21/02/18 07.34.00	21/02/18 07.38.30	4.5
11177	GALLIERA	21/02/18 07.39.00	21/02/18 07.44.30	5.5
11177	S.PIETRO IN CASALE	21/02/18 07.44.00	21/02/18 07.47.00	3.0
11177	S.GIORGIO P.	21/02/18 07.50.00	21/02/18 07.52.00	2.0
11177	FUNO CENTERGROSS	21/02/18 07.55.00	21/02/18 07.57.00	2.0
11177	CASTELMAGGIORE	21/02/18 08.00.00	21/02/18 07.59.00	-1.0
11177	BOLOGNA CORTICELLA	21/02/18 08.04.00	21/02/18 08.04.00	0.0
11177	BOLOGNA C.LE	21/02/18 08.15.00	21/02/18 08.13.00	-2.0
11573	FERRARA	21/02/18 14.43.00	21/02/18 14.44.00	1.0
11573	CORONELLA	21/02/18 14.48.00	21/02/18 14.49.00	1.0
11573	POGGIO RENATICO	21/02/18 14.53.00	21/02/18 14.57.00	4.0
11573	GALLIERA	21/02/18 14.57.30	21/02/18 15.03.00	5.5
11573	S.PIETRO IN CASALE	21/02/18 15.02.00	21/02/18 15.07.00	5.0
11573	S.GIORGIO P.	21/02/18 15.07.00	21/02/18 15.12.00	5.0
11573	FUNO CENTERGROSS	21/02/18 15.17.00	21/02/18 15.13.30	-3.5
11573	CASTELMAGGIORE	21/02/18 15.21.00	21/02/18 15.20.00	-1.0
11573	BOLOGNA CORTICELLA	21/02/18 15.25.00	21/02/18 15.30.00	5.0
11573	BOLOGNA C.LE	21/02/18 15.35.00	21/02/18 15.39.30	4.5
11473	ROVIGO	21/02/18 06.16.00	21/02/18 06.19.00	3.0
11473	ARQUA`	21/02/18 06.21.00	21/02/18 06.23.30	2.5
11473	POLESELLA	21/02/18 06.26.00	21/02/18 06.30.00	4.0
11473	OCCHIOBELLO	21/02/18 06.34.00	21/02/18 06.38.00	4.0
11473	PONTELAGOSCURO	21/02/18 06.38.00	21/02/18 06.42.30	4.5
11473	FERRARA	21/02/18 06.42.00	21/02/18 06.46.00	4.0
11473	CORONELLA	21/02/18 06.48.00	21/02/18 06.52.30	4.5
11473	POGGIO RENATICO	21/02/18 06.53.00	21/02/18 06.57.30	4.5
11473	GALLIERA	21/02/18 06.58.00	21/02/18 07.04.30	6.5
11473	S.PIETRO IN CASALE	21/02/18 07.03.00	21/02/18 07.07.00	4.0
11473	S.GIORGIO P.	21/02/18 07.14.00	21/02/18 07.12.00	-2.0
11473	FUNO CENTERGROSS	21/02/18 07.19.00	21/02/18 07.19.00	0.0
11473	CASTELMAGGIORE	21/02/18 07.22.00	21/02/18 07.22.00	0.0
11473	BOLOGNA CORTICELLA	21/02/18 07.26.00	21/02/18 07.27.00	1.0
11473	BOLOGNA C.LE	21/02/18 07.36.00	21/02/18 07.36.00	0.0
6413	FERRARA	21/02/18 11.46.00	21/02/18 11.49.30	3.5
6413	POGGIO RENATICO	21/02/18 11.53.00	21/02/18 11.59.30	6.5
6413	GALLIERA	21/02/18 11.58.00	21/02/18 12.04.30	6.5
6413	S.PIETRO IN CASALE	21/02/18 12.03.00	21/02/18 12.07.00	4.0
6413	S.GIORGIO P.	21/02/18 12.08.00	21/02/18 12.11.00	3.0
6413	FUNO CENTERGROSS	21/02/18 12.17.00	21/02/18 12.12.30	-4.5
6413	CASTELMAGGIORE	21/02/18 12.20.00	21/02/18 12.18.00	-2.0
6413	BOLOGNA CORTICELLA	21/02/18 12.24.00	21/02/18 12.29.00	5.0
6413	BOLOGNA C.LE	21/02/18 12.34.00	21/02/18 12.36.30	2.5
6413	S.LAZZARO DI SAVENA	21/02/18 13.04.00	21/02/18 13.06.30	2.5
6413	OZZANO DELL'EMILIA	21/02/18 13.09.00	21/02/18 13.12.00	3.0
6413	VARIGNANA	21/02/18 13.13.00	21/02/18 13.16.00	3.0
6413	CASTEL S.PIETRO TERME	21/02/18 13.19.00	21/02/18 13.20.30	1.5
6413	IMOLA	21/02/18 13.28.00	21/02/18 13.31.00	3.0
11179	FERRARA	21/02/18 16.41.00	21/02/18 16.42.00	1.0
11179	POGGIO RENATICO	21/02/18 16.48.00	21/02/18 16.53.30	5.5
11179	GALLIERA	21/02/18 16.53.00	21/02/18 16.59.30	6.5
11179	S.PIETRO IN CASALE	21/02/18 16.58.00	21/02/18 17.02.00	4.0
11179	S.GIORGIO P.	21/02/18 17.03.00	21/02/18 17.08.00	5.0
11179	FUNO CENTERGROSS	21/02/18 17.08.00	21/02/18 17.13.00	5.0
11179	CASTELMAGGIORE	21/02/18 17.11.00	21/02/18 17.15.30	4.5
11179	BOLOGNA CORTICELLA	21/02/18 17.21.00	21/02/18 17.20.30	-0.5
11179	BOLOGNA C.LE	21/02/18 17.34.00	21/02/18 17.31.30	-2.5
6415	FERRARA	21/02/18 12.27.00	21/02/18 12.42.30	15.5
6415	POGGIO RENATICO	21/02/18 12.34.00	21/02/18 12.53.30	19.5
6415	GALLIERA	21/02/18 12.39.00	21/02/18 12.59.30	20.5
6415	S.PIETRO IN CASALE	21/02/18 12.44.00	21/02/18 13.02.00	18.0
6415	S.GIORGIO P.	21/02/18 12.54.00	21/02/18 13.07.00	13.0
6415	FUNO CENTERGROSS	21/02/18 13.00.00	21/02/18 13.12.30	12.5
6415	CASTELMAGGIORE	21/02/18 13.03.00	21/02/18 13.14.00	11.0
6415	BOLOGNA CORTICELLA	21/02/18 13.07.00	21/02/18 13.18.00	11.0
6415	BOLOGNA C.LE	21/02/18 13.17.00	21/02/18 13.24.30	7.5
8817	VENEZIA SANTA LUCIA	21/02/18 14.55.00	21/02/18 14.56.00	1.0
8817	VENEZIA MESTRE	21/02/18 15.05.00	21/02/18 15.05.30	0.5
8817	PADOVA	21/02/18 15.22.00	21/02/18 15.23.00	1.0
8817	ROVIGO	21/02/18 15.44.00	21/02/18 15.45.30	1.5
8817	FERRARA	21/02/18 16.01.00	21/02/18 16.04.00	3.0
8817	BOLOGNA C.LE	21/02/18 16.33.00	21/02/18 16.31.30	-1.5
8817	RIMINI	21/02/18 17.34.00	21/02/18 17.32.30	-1.5
8817	PESARO	21/02/18 17.53.00	21/02/18 17.55.00	2.0
8817	ANCONA	21/02/18 18.29.00	21/02/18 18.29.30	0.5
8817	PESCARA	21/02/18 19.40.00	21/02/18 19.42.30	2.5
8817	TERMOLI	21/02/18 20.29.00	21/02/18 20.34.30	5.5
8817	FOGGIA	21/02/18 21.15.00	21/02/18 21.22.00	7.0
8817	BARLETTA	21/02/18 21.45.00	21/02/18 21.55.00	10.0
8817	BARI CENTRALE	21/02/18 22.21.00	21/02/18 22.26.00	5.0
6417	FERRARA	21/02/18 16.30.00	21/02/18 16.33.30	3.5
6417	POGGIO RENATICO	21/02/18 16.37.00	21/02/18 16.43.30	6.5
6417	S.PIETRO IN CASALE	21/02/18 16.43.00	21/02/18 16.49.00	6.0
6417	S.GIORGIO P.	21/02/18 16.48.00	21/02/18 16.53.00	5.0
6417	FUNO CENTERGROSS	21/02/18 16.52.00	21/02/18 16.58.00	6.0
6417	CASTELMAGGIORE	21/02/18 16.55.00	21/02/18 17.01.00	6.0
6417	BOLOGNA CORTICELLA	21/02/18 16.58.00	21/02/18 17.04.00	6.0
6417	BOLOGNA C.LE	21/02/18 17.11.00	21/02/18 17.11.30	0.5
6417	BOLOGNA SAN VITALE	21/02/18 17.19.00	21/02/18 17.24.00	5.0
6417	S.LAZZARO DI SAVENA	21/02/18 17.23.00	21/02/18 17.28.30	5.5
6417	OZZANO DELL'EMILIA	21/02/18 17.28.00	21/02/18 17.35.30	7.5
6417	VARIGNANA	21/02/18 17.32.00	21/02/18 17.39.00	7.0
6417	CASTEL S.PIETRO TERME	21/02/18 17.37.00	21/02/18 17.43.30	6.5
6417	IMOLA	21/02/18 17.44.00	21/02/18 17.51.00	7.0
6417	CASTELBOLOGNESE	21/02/18 17.49.00	21/02/18 17.58.00	9.0
6417	FAENZA	21/02/18 17.55.00	21/02/18 18.04.30	9.5
6417	FORLI`	21/02/18 18.05.00	21/02/18 18.15.00	10.0
6417	CESENA	21/02/18 18.16.00	21/02/18 18.25.00	9.0
6417	RIMINI	21/02/18 18.38.00	21/02/18 18.40.30	2.5
