Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6407	S.PIETRO IN CASALE	20/11/17 06.50.00	20/11/17 06.55.30	5.5
6407	S.GIORGIO P.	20/11/17 06.55.00	20/11/17 07.01.00	6.0
6407	FUNO CENTERGROSS	20/11/17 07.00.00	20/11/17 07.06.00	6.0
6407	CASTELMAGGIORE	20/11/17 07.03.00	20/11/17 07.09.00	6.0
6407	BOLOGNA CORTICELLA	20/11/17 07.07.00	20/11/17 07.13.30	6.5
6407	BOLOGNA C.LE	20/11/17 07.16.00	20/11/17 07.22.00	6.0
6407	BOLOGNA SAN VITALE	20/11/17 07.24.00	20/11/17 07.28.30	4.5
6407	S.LAZZARO DI SAVENA	20/11/17 07.28.00	20/11/17 07.33.00	5.0
6407	OZZANO DELL'EMILIA	20/11/17 07.33.00	20/11/17 07.38.30	5.5
6407	VARIGNANA	20/11/17 07.37.00	20/11/17 07.42.30	5.5
6407	CASTEL S.PIETRO TERME	20/11/17 07.43.00	20/11/17 07.47.00	4.0
6407	IMOLA	20/11/17 07.52.00	20/11/17 07.54.30	2.5
6423	FERRARA	20/11/17 15.25.00	20/11/17 15.41.00	16.0
6423	POGGIO RENATICO	20/11/17 15.32.00	20/11/17 15.51.00	19.0
6423	GALLIERA	20/11/17 15.37.00	20/11/17 15.55.30	18.5
6423	S.PIETRO IN CASALE	20/11/17 15.42.00	20/11/17 15.58.00	16.0
6423	S.GIORGIO P.	20/11/17 15.52.00	20/11/17 16.03.00	11.0
6423	FUNO CENTERGROSS	20/11/17 15.57.00	20/11/17 16.07.30	10.5
6423	CASTELMAGGIORE	20/11/17 16.00.00	20/11/17 16.09.30	9.5
6423	BOLOGNA CORTICELLA	20/11/17 16.04.00	20/11/17 16.13.00	9.0
6423	BOLOGNA C.LE	20/11/17 16.13.00	20/11/17 16.19.00	6.0
2141	DOMODOSSOLA	20/11/17 04.53.00	20/11/17 04.54.30	1.5
2141	VERBANIA-PALLANZA	20/11/17 05.12.00	20/11/17 05.12.30	0.5
2141	STRESA	20/11/17 05.20.00	20/11/17 05.19.30	-0.5
2141	ARONA	20/11/17 05.34.00	20/11/17 05.32.00	-2.0
2141	SESTO CALENDE	20/11/17 05.42.00	20/11/17 05.40.30	-1.5
2141	GALLARATE	20/11/17 05.57.00	20/11/17 05.54.00	-3.0
2141	BUSTO ARSIZIO	20/11/17 06.03.00	20/11/17 06.03.30	0.5
2141	RHO FIERA MILANO	20/11/17 06.18.00	20/11/17 06.21.30	3.5
2141	MILANO CENTRALE	20/11/17 06.31.00	20/11/17 06.34.00	3.0
2239	VENEZIA SANTA LUCIA	20/11/17 14.42.00	20/11/17 14.49.30	7.5
2239	VENEZIA MESTRE	20/11/17 14.52.00	20/11/17 14.58.00	6.0
2239	PADOVA	20/11/17 15.08.00	20/11/17 15.13.30	5.5
2239	TERME EUGANEE-ABANO-MONTEGR.	20/11/17 15.20.00	20/11/17 15.22.30	2.5
2239	MONSELICE	20/11/17 15.29.00	20/11/17 15.29.30	0.5
2239	ROVIGO	20/11/17 15.48.00	20/11/17 15.41.30	-6.5
2239	FERRARA	20/11/17 16.09.00	20/11/17 16.06.00	-3.0
2239	S.PIETRO IN CASALE	20/11/17 16.22.00	20/11/17 16.23.00	1.0
2239	BOLOGNA C.LE	20/11/17 16.40.00	20/11/17 16.39.30	-0.5
2237	VENEZIA SANTA LUCIA	20/11/17 13.42.00	20/11/17 13.42.30	0.5
2237	VENEZIA MESTRE	20/11/17 13.52.00	20/11/17 13.51.00	-1.0
2237	PADOVA	20/11/17 14.08.00	20/11/17 14.14.30	6.5
2237	TERME EUGANEE-ABANO-MONTEGR.	20/11/17 14.20.00	20/11/17 14.23.30	3.5
2237	MONSELICE	20/11/17 14.29.00	20/11/17 14.30.00	1.0
2237	ROVIGO	20/11/17 14.48.00	20/11/17 14.42.30	-5.5
2237	FERRARA	20/11/17 15.09.00	20/11/17 15.08.00	-1.0
2237	S.PIETRO IN CASALE	20/11/17 15.22.00	20/11/17 15.22.00	0.0
2237	BOLOGNA C.LE	20/11/17 15.40.00	20/11/17 15.39.30	-0.5
2235	VENEZIA SANTA LUCIA	20/11/17 12.42.00	20/11/17 12.42.30	0.5
2235	VENEZIA MESTRE	20/11/17 12.52.00	20/11/17 12.54.30	2.5
2235	PADOVA	20/11/17 13.08.00	20/11/17 13.11.30	3.5
2235	TERME EUGANEE-ABANO-MONTEGR.	20/11/17 13.20.00	20/11/17 13.22.00	2.0
2235	MONSELICE	20/11/17 13.29.00	20/11/17 13.29.00	0.0
2235	ROVIGO	20/11/17 13.43.00	20/11/17 13.48.00	5.0
2235	FERRARA	20/11/17 14.09.00	20/11/17 14.06.00	-3.0
2235	S.PIETRO IN CASALE	20/11/17 14.22.00	20/11/17 14.23.00	1.0
2235	BOLOGNA C.LE	20/11/17 14.41.00	20/11/17 14.39.30	-1.5
2233	VENEZIA SANTA LUCIA	20/11/17 11.42.00	20/11/17 11.42.30	0.5
2233	VENEZIA MESTRE	20/11/17 11.52.00	20/11/17 11.52.30	0.5
2233	PADOVA	20/11/17 12.08.00	20/11/17 12.10.00	2.0
2233	TERME EUGANEE-ABANO-MONTEGR.	20/11/17 12.20.00	20/11/17 12.19.00	-1.0
2233	MONSELICE	20/11/17 12.29.00	20/11/17 12.27.00	-2.0
2233	ROVIGO	20/11/17 12.48.00	20/11/17 12.40.30	-7.5
2233	FERRARA	20/11/17 13.09.00	20/11/17 13.06.00	-3.0
2233	S.PIETRO IN CASALE	20/11/17 13.22.00	20/11/17 13.25.30	3.5
2233	BOLOGNA C.LE	20/11/17 13.40.00	20/11/17 13.44.30	4.5
11177	FERRARA	20/11/17 07.27.00	20/11/17 07.31.00	4.0
11177	POGGIO RENATICO	20/11/17 07.34.00	20/11/17 07.41.30	7.5
11177	GALLIERA	20/11/17 07.39.00	20/11/17 07.49.00	10.0
11177	S.PIETRO IN CASALE	20/11/17 07.44.00	20/11/17 07.51.30	7.5
11177	S.GIORGIO P.	20/11/17 07.50.00	20/11/17 07.57.00	7.0
11177	FUNO CENTERGROSS	20/11/17 07.55.00	20/11/17 08.02.00	7.0
11177	CASTELMAGGIORE	20/11/17 08.00.00	20/11/17 08.05.30	5.5
11177	BOLOGNA CORTICELLA	20/11/17 08.04.00	20/11/17 08.09.30	5.5
11177	BOLOGNA C.LE	20/11/17 08.15.00	20/11/17 08.18.30	3.5
11573	FERRARA	20/11/17 14.47.00	20/11/17 14.47.30	0.5
11573	CORONELLA	20/11/17 14.52.00	20/11/17 14.52.30	0.5
11573	POGGIO RENATICO	20/11/17 14.57.00	20/11/17 15.00.00	3.0
11573	GALLIERA	20/11/17 15.01.30	20/11/17 15.06.00	4.5
11573	S.PIETRO IN CASALE	20/11/17 15.06.00	20/11/17 15.08.30	2.5
11573	S.GIORGIO P.	20/11/17 15.12.00	20/11/17 15.14.00	2.0
11573	FUNO CENTERGROSS	20/11/17 15.17.00	20/11/17 15.19.00	2.0
11573	CASTELMAGGIORE	20/11/17 15.21.00	20/11/17 15.22.00	1.0
11573	BOLOGNA CORTICELLA	20/11/17 15.25.00	20/11/17 15.26.00	1.0
11573	BOLOGNA C.LE	20/11/17 15.35.00	20/11/17 15.34.00	-1.0
11473	ROVIGO	20/11/17 06.16.00	20/11/17 06.20.00	4.0
11473	ARQUA`	20/11/17 06.21.00	20/11/17 06.24.00	3.0
11473	POLESELLA	20/11/17 06.26.00	20/11/17 06.31.30	5.5
11473	OCCHIOBELLO	20/11/17 06.34.00	20/11/17 06.40.30	6.5
11473	PONTELAGOSCURO	20/11/17 06.38.00	20/11/17 06.44.00	6.0
11473	FERRARA	20/11/17 06.42.00	20/11/17 06.47.30	5.5
11473	CORONELLA	20/11/17 06.48.00	20/11/17 06.54.30	6.5
11473	POGGIO RENATICO	20/11/17 06.53.00	20/11/17 06.59.00	6.0
11473	GALLIERA	20/11/17 06.58.00	20/11/17 07.06.00	8.0
11473	S.PIETRO IN CASALE	20/11/17 07.03.00	20/11/17 07.09.30	6.5
11473	S.GIORGIO P.	20/11/17 07.14.00	20/11/17 07.19.30	5.5
11473	FUNO CENTERGROSS	20/11/17 07.19.00	20/11/17 07.24.30	5.5
11473	CASTELMAGGIORE	20/11/17 07.22.00	20/11/17 07.27.30	5.5
11473	BOLOGNA CORTICELLA	20/11/17 07.26.00	20/11/17 07.31.30	5.5
11473	BOLOGNA C.LE	20/11/17 07.36.00	20/11/17 07.40.00	4.0
6413	FERRARA	20/11/17 11.49.00	20/11/17 11.49.30	0.5
6413	POGGIO RENATICO	20/11/17 11.56.00	20/11/17 11.56.30	0.5
6413	GALLIERA	20/11/17 12.01.00	20/11/17 12.02.00	1.0
6413	S.PIETRO IN CASALE	20/11/17 12.06.00	20/11/17 12.04.00	-2.0
6413	S.GIORGIO P.	20/11/17 12.11.00	20/11/17 12.09.00	-2.0
6413	FUNO CENTERGROSS	20/11/17 12.16.00	20/11/17 12.16.00	0.0
6413	CASTELMAGGIORE	20/11/17 12.19.00	20/11/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	20/11/17 12.23.00	20/11/17 12.23.00	0.0
6413	BOLOGNA C.LE	20/11/17 12.34.00	20/11/17 12.35.00	1.0
6413	S.LAZZARO DI SAVENA	20/11/17 13.04.00	20/11/17 13.06.30	2.5
6413	OZZANO DELL'EMILIA	20/11/17 13.09.00	20/11/17 13.12.00	3.0
6413	VARIGNANA	20/11/17 13.13.00	20/11/17 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	20/11/17 13.19.00	20/11/17 13.19.00	0.0
6413	IMOLA	20/11/17 13.28.00	20/11/17 13.27.30	-0.5
11179	FERRARA	20/11/17 16.41.00	20/11/17 16.42.30	1.5
11179	POGGIO RENATICO	20/11/17 16.48.00	20/11/17 16.53.00	5.0
11179	GALLIERA	20/11/17 16.53.00	20/11/17 16.59.00	6.0
11179	S.PIETRO IN CASALE	20/11/17 16.58.00	20/11/17 17.02.30	4.5
11179	S.GIORGIO P.	20/11/17 17.03.00	20/11/17 17.08.00	5.0
11179	FUNO CENTERGROSS	20/11/17 17.08.00	20/11/17 17.13.00	5.0
11179	CASTELMAGGIORE	20/11/17 17.11.00	20/11/17 17.17.00	6.0
11179	BOLOGNA CORTICELLA	20/11/17 17.21.00	20/11/17 17.25.00	4.0
11179	BOLOGNA C.LE	20/11/17 17.34.00	20/11/17 17.34.30	0.5
6415	FERRARA	20/11/17 12.27.00	20/11/17 12.28.00	1.0
6415	POGGIO RENATICO	20/11/17 12.34.00	20/11/17 12.39.00	5.0
6415	GALLIERA	20/11/17 12.39.00	20/11/17 12.45.00	6.0
6415	S.PIETRO IN CASALE	20/11/17 12.44.00	20/11/17 12.48.30	4.5
6415	S.GIORGIO P.	20/11/17 12.55.00	20/11/17 12.58.00	3.0
6415	FUNO CENTERGROSS	20/11/17 13.00.00	20/11/17 13.03.00	3.0
6415	CASTELMAGGIORE	20/11/17 13.03.00	20/11/17 13.06.00	3.0
6415	BOLOGNA CORTICELLA	20/11/17 13.07.00	20/11/17 13.10.30	3.5
6415	BOLOGNA C.LE	20/11/17 13.17.00	20/11/17 13.19.30	2.5
8817	VENEZIA SANTA LUCIA	20/11/17 14.57.00	20/11/17 14.57.30	0.5
8817	VENEZIA MESTRE	20/11/17 15.07.00	20/11/17 15.07.30	0.5
8817	PADOVA	20/11/17 15.22.00	20/11/17 15.26.00	4.0
8817	ROVIGO	20/11/17 15.44.00	20/11/17 15.52.00	8.0
8817	FERRARA	20/11/17 16.01.00	20/11/17 16.14.30	13.5
8817	BOLOGNA C.LE	20/11/17 16.33.00	20/11/17 16.44.00	11.0
8817	RIMINI	20/11/17 17.34.00	20/11/17 17.41.00	7.0
8817	PESARO	20/11/17 17.56.00	20/11/17 18.02.30	6.5
8817	ANCONA	20/11/17 18.29.00	20/11/17 18.33.00	4.0
8817	PESCARA	20/11/17 19.40.00	20/11/17 19.42.00	2.0
8817	TERMOLI	20/11/17 20.29.00	20/11/17 20.32.00	3.0
8817	FOGGIA	20/11/17 21.15.00	20/11/17 21.15.30	0.5
8817	BARLETTA	20/11/17 21.45.00	20/11/17 21.51.00	6.0
6417	FERRARA	20/11/17 16.30.00	20/11/17 16.30.30	0.5
6417	POGGIO RENATICO	20/11/17 16.37.00	20/11/17 16.39.30	2.5
6417	S.PIETRO IN CASALE	20/11/17 16.43.00	20/11/17 16.45.30	2.5
6417	S.GIORGIO P.	20/11/17 16.48.00	20/11/17 16.50.30	2.5
6417	FUNO CENTERGROSS	20/11/17 16.52.00	20/11/17 16.54.30	2.5
6417	CASTELMAGGIORE	20/11/17 16.55.00	20/11/17 16.57.30	2.5
6417	BOLOGNA CORTICELLA	20/11/17 16.58.00	20/11/17 17.01.30	3.5
6417	BOLOGNA C.LE	20/11/17 17.11.00	20/11/17 17.09.00	-2.0
6417	BOLOGNA SAN VITALE	20/11/17 17.19.00	20/11/17 17.20.30	1.5
6417	S.LAZZARO DI SAVENA	20/11/17 17.23.00	20/11/17 17.24.00	1.0
6417	OZZANO DELL'EMILIA	20/11/17 17.28.00	20/11/17 17.29.30	1.5
6417	VARIGNANA	20/11/17 17.32.00	20/11/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	20/11/17 17.37.00	20/11/17 17.38.00	1.0
6417	IMOLA	20/11/17 17.44.00	20/11/17 17.45.00	1.0
6417	CASTELBOLOGNESE	20/11/17 17.49.00	20/11/17 17.51.30	2.5
6417	FAENZA	20/11/17 17.55.00	20/11/17 17.58.00	3.0
6417	FORLI`	20/11/17 18.05.00	20/11/17 18.08.00	3.0
6417	CESENA	20/11/17 18.16.00	20/11/17 18.18.30	2.5
6417	RIMINI	20/11/17 18.38.00	20/11/17 18.35.30	-2.5
