Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2227	VENEZIA MESTRE	09/10/17 07.52.00	09/10/17 07.51.30	-0.5
2227	PADOVA	09/10/17 08.08.00	09/10/17 08.13.00	5.0
2227	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 08.20.00	09/10/17 08.24.00	4.0
2227	MONSELICE	09/10/17 08.29.00	09/10/17 08.31.00	2.0
2227	ROVIGO	09/10/17 08.48.00	09/10/17 08.42.30	-5.5
2227	FERRARA	09/10/17 09.09.00	09/10/17 09.06.00	-3.0
2227	S.PIETRO IN CASALE	09/10/17 09.22.00	09/10/17 09.24.30	2.5
2227	BOLOGNA C.LE	09/10/17 09.40.00	09/10/17 09.40.00	0.0
2249	VENEZIA SANTA LUCIA	09/10/17 19.42.00	09/10/17 19.46.00	4.0
2249	VENEZIA MESTRE	09/10/17 19.52.00	09/10/17 19.56.00	4.0
2249	PADOVA	09/10/17 20.08.00	09/10/17 20.21.00	13.0
2249	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 20.20.00	09/10/17 20.30.00	10.0
2249	MONSELICE	09/10/17 20.29.00	09/10/17 20.39.30	10.5
2249	ROVIGO	09/10/17 20.48.00	09/10/17 20.51.00	3.0
2249	FERRARA	09/10/17 21.09.00	09/10/17 21.08.30	-0.5
2249	S.PIETRO IN CASALE	09/10/17 21.22.00	09/10/17 21.23.00	1.0
2249	BOLOGNA C.LE	09/10/17 21.40.00	09/10/17 21.42.00	2.0
11527	ROVIGO	09/10/17 05.57.00	09/10/17 05.58.30	1.5
11527	FERRARA	09/10/17 06.16.00	09/10/17 06.14.30	-1.5
11527	S.PIETRO IN CASALE	09/10/17 06.32.00	09/10/17 06.30.30	-1.5
11527	BOLOGNA C.LE	09/10/17 06.57.00	09/10/17 06.57.00	0.0
2225	VENEZIA SANTA LUCIA	09/10/17 06.42.00	09/10/17 06.43.30	1.5
2225	VENEZIA MESTRE	09/10/17 06.52.00	09/10/17 06.53.30	1.5
2225	PADOVA	09/10/17 07.08.00	09/10/17 07.12.00	4.0
2225	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 07.20.00	09/10/17 07.20.30	0.5
2225	MONSELICE	09/10/17 07.29.00	09/10/17 07.28.00	-1.0
2225	ROVIGO	09/10/17 07.48.00	09/10/17 07.43.30	-4.5
2225	FERRARA	09/10/17 08.09.00	09/10/17 08.11.30	2.5
2225	S.PIETRO IN CASALE	09/10/17 08.22.00	09/10/17 08.28.00	6.0
2225	BOLOGNA C.LE	09/10/17 08.43.00	09/10/17 08.44.30	1.5
2223	VENEZIA MESTRE	09/10/17 05.54.00	09/10/17 05.55.00	1.0
2223	PADOVA	09/10/17 06.08.00	09/10/17 06.10.00	2.0
2223	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 06.20.00	09/10/17 06.19.00	-1.0
2223	MONSELICE	09/10/17 06.29.00	09/10/17 06.27.30	-1.5
2223	ROVIGO	09/10/17 06.44.00	09/10/17 06.42.00	-2.0
2223	FERRARA	09/10/17 07.10.00	09/10/17 07.13.00	3.0
2223	S.PIETRO IN CASALE	09/10/17 07.23.00	09/10/17 07.29.00	6.0
2223	BOLOGNA C.LE	09/10/17 07.43.00	09/10/17 07.48.30	5.5
11583	FERRARA	09/10/17 11.08.00	09/10/17 11.09.00	1.0
11583	CORONELLA	09/10/17 11.13.00	09/10/17 11.14.00	1.0
11583	POGGIO RENATICO	09/10/17 11.18.00	09/10/17 11.22.30	4.5
11583	GALLIERA	09/10/17 11.23.00	09/10/17 11.29.00	6.0
11583	S.PIETRO IN CASALE	09/10/17 11.28.00	09/10/17 11.32.00	4.0
11583	S.GIORGIO P.	09/10/17 11.38.00	09/10/17 11.44.30	6.5
11583	FUNO CENTERGROSS	09/10/17 11.43.00	09/10/17 11.49.30	6.5
11583	CASTELMAGGIORE	09/10/17 11.46.00	09/10/17 11.51.30	5.5
11583	BOLOGNA CORTICELLA	09/10/17 11.50.00	09/10/17 11.55.30	5.5
11583	BOLOGNA C.LE	09/10/17 12.01.00	09/10/17 12.03.30	2.5
6407	FERRARA	09/10/17 06.32.00	09/10/17 06.34.00	2.0
6407	POGGIO RENATICO	09/10/17 06.40.00	09/10/17 06.43.30	3.5
6407	GALLIERA	09/10/17 06.45.00	09/10/17 06.51.30	6.5
6407	S.PIETRO IN CASALE	09/10/17 06.50.00	09/10/17 06.54.00	4.0
6407	S.GIORGIO P.	09/10/17 06.55.00	09/10/17 06.59.30	4.5
6407	FUNO CENTERGROSS	09/10/17 07.00.00	09/10/17 07.04.30	4.5
6407	CASTELMAGGIORE	09/10/17 07.03.00	09/10/17 07.06.30	3.5
6407	BOLOGNA CORTICELLA	09/10/17 07.07.00	09/10/17 07.10.30	3.5
6407	BOLOGNA C.LE	09/10/17 07.16.00	09/10/17 07.19.00	3.0
6407	BOLOGNA SAN VITALE	09/10/17 07.24.00	09/10/17 07.26.00	2.0
6407	S.LAZZARO DI SAVENA	09/10/17 07.28.00	09/10/17 07.30.30	2.5
6407	OZZANO DELL'EMILIA	09/10/17 07.33.00	09/10/17 07.37.00	4.0
6407	VARIGNANA	09/10/17 07.37.00	09/10/17 07.40.00	3.0
6407	CASTEL S.PIETRO TERME	09/10/17 07.43.00	09/10/17 07.44.00	1.0
6407	IMOLA	09/10/17 07.52.00	09/10/17 07.51.30	-0.5
6423	FERRARA	09/10/17 15.25.00	09/10/17 15.26.00	1.0
6423	POGGIO RENATICO	09/10/17 15.32.00	09/10/17 15.35.30	3.5
6423	GALLIERA	09/10/17 15.37.00	09/10/17 15.41.30	4.5
6423	S.PIETRO IN CASALE	09/10/17 15.42.00	09/10/17 15.44.30	2.5
6423	S.GIORGIO P.	09/10/17 15.52.00	09/10/17 15.56.30	4.5
6423	FUNO CENTERGROSS	09/10/17 15.57.00	09/10/17 16.01.00	4.0
6423	CASTELMAGGIORE	09/10/17 16.00.00	09/10/17 16.03.00	3.0
6423	BOLOGNA CORTICELLA	09/10/17 16.04.00	09/10/17 16.07.00	3.0
6423	BOLOGNA C.LE	09/10/17 16.13.00	09/10/17 16.15.30	2.5
2141	DOMODOSSOLA	09/10/17 04.53.00	09/10/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	09/10/17 05.12.00	09/10/17 05.11.30	-0.5
2141	STRESA	09/10/17 05.20.00	09/10/17 05.21.30	1.5
2141	ARONA	09/10/17 05.34.00	09/10/17 05.33.30	-0.5
2141	SESTO CALENDE	09/10/17 05.42.00	09/10/17 05.41.30	-0.5
2141	GALLARATE	09/10/17 05.57.00	09/10/17 05.54.00	-3.0
2141	BUSTO ARSIZIO	09/10/17 06.03.00	09/10/17 06.03.30	0.5
2141	RHO FIERA MILANO	09/10/17 06.18.00	09/10/17 06.20.30	2.5
2141	MILANO CENTRALE	09/10/17 06.31.00	09/10/17 06.33.30	2.5
2239	VENEZIA SANTA LUCIA	09/10/17 14.42.00	09/10/17 14.46.00	4.0
2239	VENEZIA MESTRE	09/10/17 14.52.00	09/10/17 14.55.00	3.0
2239	PADOVA	09/10/17 15.08.00	09/10/17 15.11.30	3.5
2239	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 15.20.00	09/10/17 15.21.00	1.0
2239	MONSELICE	09/10/17 15.29.00	09/10/17 15.28.30	-0.5
2239	ROVIGO	09/10/17 15.48.00	09/10/17 15.42.00	-6.0
2239	FERRARA	09/10/17 16.09.00	09/10/17 16.09.30	0.5
2239	S.PIETRO IN CASALE	09/10/17 16.22.00	09/10/17 16.24.00	2.0
2239	BOLOGNA C.LE	09/10/17 16.40.00	09/10/17 16.39.30	-0.5
2237	VENEZIA SANTA LUCIA	09/10/17 13.42.00	09/10/17 13.43.30	1.5
2237	VENEZIA MESTRE	09/10/17 13.52.00	09/10/17 13.52.00	0.0
2237	PADOVA	09/10/17 14.08.00	09/10/17 14.09.30	1.5
2237	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 14.20.00	09/10/17 14.19.00	-1.0
2237	MONSELICE	09/10/17 14.29.00	09/10/17 14.26.30	-2.5
2237	ROVIGO	09/10/17 14.48.00	09/10/17 14.42.00	-6.0
2237	FERRARA	09/10/17 15.09.00	09/10/17 15.07.00	-2.0
2237	S.PIETRO IN CASALE	09/10/17 15.22.00	09/10/17 15.23.30	1.5
2237	BOLOGNA C.LE	09/10/17 15.40.00	09/10/17 15.43.30	3.5
2235	VENEZIA SANTA LUCIA	09/10/17 12.42.00	09/10/17 12.42.00	0.0
2235	VENEZIA MESTRE	09/10/17 12.52.00	09/10/17 12.51.00	-1.0
2235	PADOVA	09/10/17 13.08.00	09/10/17 13.09.00	1.0
2235	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 13.20.00	09/10/17 13.18.00	-2.0
2235	MONSELICE	09/10/17 13.29.00	09/10/17 13.27.00	-2.0
2235	ROVIGO	09/10/17 13.43.00	09/10/17 13.50.00	7.0
2235	FERRARA	09/10/17 14.09.00	09/10/17 14.09.00	0.0
2235	S.PIETRO IN CASALE	09/10/17 14.22.00	09/10/17 14.23.00	1.0
2235	BOLOGNA C.LE	09/10/17 14.41.00	09/10/17 14.39.00	-2.0
2233	VENEZIA SANTA LUCIA	09/10/17 11.42.00	09/10/17 11.43.00	1.0
2233	VENEZIA MESTRE	09/10/17 11.52.00	09/10/17 11.54.00	2.0
2233	PADOVA	09/10/17 12.08.00	09/10/17 12.13.00	5.0
2233	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 12.20.00	09/10/17 12.23.00	3.0
2233	MONSELICE	09/10/17 12.29.00	09/10/17 12.32.00	3.0
2233	ROVIGO	09/10/17 12.48.00	09/10/17 12.44.00	-4.0
2233	FERRARA	09/10/17 13.09.00	09/10/17 13.05.30	-3.5
2233	S.PIETRO IN CASALE	09/10/17 13.22.00	09/10/17 13.22.30	0.5
2233	BOLOGNA C.LE	09/10/17 13.40.00	09/10/17 13.38.30	-1.5
11177	FERRARA	09/10/17 07.27.00	09/10/17 07.29.00	2.0
11177	POGGIO RENATICO	09/10/17 07.34.00	09/10/17 07.39.00	5.0
11177	GALLIERA	09/10/17 07.39.00	09/10/17 07.47.00	8.0
11177	S.PIETRO IN CASALE	09/10/17 07.44.00	09/10/17 07.49.30	5.5
11177	S.GIORGIO P.	09/10/17 07.50.00	09/10/17 07.55.00	5.0
11177	FUNO CENTERGROSS	09/10/17 07.55.00	09/10/17 07.59.30	4.5
11177	CASTELMAGGIORE	09/10/17 08.00.00	09/10/17 08.02.00	2.0
11177	BOLOGNA CORTICELLA	09/10/17 08.04.00	09/10/17 08.06.00	2.0
11177	BOLOGNA C.LE	09/10/17 08.15.00	09/10/17 08.14.30	-0.5
11573	FERRARA	09/10/17 14.47.00	09/10/17 14.48.00	1.0
11573	CORONELLA	09/10/17 14.52.00	09/10/17 14.53.00	1.0
11573	POGGIO RENATICO	09/10/17 14.57.00	09/10/17 15.01.30	4.5
11573	GALLIERA	09/10/17 15.01.30	09/10/17 15.08.30	7.0
11573	S.PIETRO IN CASALE	09/10/17 15.06.00	09/10/17 15.12.30	6.5
11573	S.GIORGIO P.	09/10/17 15.12.00	09/10/17 15.18.30	6.5
11573	FUNO CENTERGROSS	09/10/17 15.17.00	09/10/17 15.23.30	6.5
11573	CASTELMAGGIORE	09/10/17 15.21.00	09/10/17 15.26.00	5.0
11573	BOLOGNA CORTICELLA	09/10/17 15.25.00	09/10/17 15.30.30	5.5
11573	BOLOGNA C.LE	09/10/17 15.35.00	09/10/17 15.38.30	3.5
11473	ROVIGO	09/10/17 06.16.00	09/10/17 06.19.00	3.0
11473	ARQUA`	09/10/17 06.21.00	09/10/17 06.23.30	2.5
11473	POLESELLA	09/10/17 06.26.00	09/10/17 06.29.30	3.5
11473	OCCHIOBELLO	09/10/17 06.34.00	09/10/17 06.37.30	3.5
11473	PONTELAGOSCURO	09/10/17 06.38.00	09/10/17 06.41.00	3.0
11473	FERRARA	09/10/17 06.42.00	09/10/17 06.49.30	7.5
11473	CORONELLA	09/10/17 06.48.00	09/10/17 06.56.30	8.5
11473	POGGIO RENATICO	09/10/17 06.53.00	09/10/17 07.01.00	8.0
11473	GALLIERA	09/10/17 06.58.00	09/10/17 07.09.30	11.5
11473	S.PIETRO IN CASALE	09/10/17 07.03.00	09/10/17 07.13.00	10.0
11473	S.GIORGIO P.	09/10/17 07.14.00	09/10/17 07.21.30	7.5
11473	FUNO CENTERGROSS	09/10/17 07.19.00	09/10/17 07.27.30	8.5
11473	CASTELMAGGIORE	09/10/17 07.22.00	09/10/17 07.30.00	8.0
11473	BOLOGNA CORTICELLA	09/10/17 07.26.00	09/10/17 07.34.30	8.5
11473	BOLOGNA C.LE	09/10/17 07.36.00	09/10/17 07.43.00	7.0
6413	FERRARA	09/10/17 11.49.00	09/10/17 11.49.30	0.5
6413	POGGIO RENATICO	09/10/17 11.56.00	09/10/17 11.58.00	2.0
6413	GALLIERA	09/10/17 12.01.00	09/10/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	09/10/17 12.06.00	09/10/17 12.06.30	0.5
6413	S.GIORGIO P.	09/10/17 12.11.00	09/10/17 12.11.00	0.0
6413	FUNO CENTERGROSS	09/10/17 12.16.00	09/10/17 12.15.30	-0.5
6413	CASTELMAGGIORE	09/10/17 12.19.00	09/10/17 12.18.00	-1.0
6413	BOLOGNA CORTICELLA	09/10/17 12.23.00	09/10/17 12.22.30	-0.5
6413	BOLOGNA C.LE	09/10/17 12.34.00	09/10/17 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	09/10/17 13.04.00	09/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	09/10/17 13.09.00	09/10/17 13.12.00	3.0
6413	VARIGNANA	09/10/17 13.13.00	09/10/17 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	09/10/17 13.19.00	09/10/17 13.20.00	1.0
6413	IMOLA	09/10/17 13.28.00	09/10/17 13.28.30	0.5
11179	FERRARA	09/10/17 16.41.00	09/10/17 16.46.30	5.5
11179	POGGIO RENATICO	09/10/17 16.48.00	09/10/17 16.57.00	9.0
11179	GALLIERA	09/10/17 16.53.00	09/10/17 17.03.00	10.0
11179	S.PIETRO IN CASALE	09/10/17 16.58.00	09/10/17 17.06.00	8.0
11179	S.GIORGIO P.	09/10/17 17.03.00	09/10/17 17.11.00	8.0
11179	FUNO CENTERGROSS	09/10/17 17.08.00	09/10/17 17.16.30	8.5
11179	CASTELMAGGIORE	09/10/17 17.11.00	09/10/17 17.18.30	7.5
11179	BOLOGNA CORTICELLA	09/10/17 17.21.00	09/10/17 17.25.30	4.5
11179	BOLOGNA C.LE	09/10/17 17.34.00	09/10/17 17.34.30	0.5
6415	FERRARA	09/10/17 12.27.00	09/10/17 12.27.30	0.5
6415	POGGIO RENATICO	09/10/17 12.34.00	09/10/17 12.37.00	3.0
6415	GALLIERA	09/10/17 12.39.00	09/10/17 12.42.30	3.5
6415	S.PIETRO IN CASALE	09/10/17 12.44.00	09/10/17 12.46.00	2.0
6415	S.GIORGIO P.	09/10/17 12.55.00	09/10/17 12.54.30	-0.5
6415	FUNO CENTERGROSS	09/10/17 13.00.00	09/10/17 13.00.00	0.0
6415	CASTELMAGGIORE	09/10/17 13.03.00	09/10/17 13.02.30	-0.5
6415	BOLOGNA CORTICELLA	09/10/17 13.07.00	09/10/17 13.07.30	0.5
6415	BOLOGNA C.LE	09/10/17 13.17.00	09/10/17 13.16.00	-1.0
8817	VENEZIA SANTA LUCIA	09/10/17 14.57.00	09/10/17 15.10.00	13.0
8817	VENEZIA MESTRE	09/10/17 15.07.00	09/10/17 15.19.00	12.0
8817	PADOVA	09/10/17 15.22.00	09/10/17 15.38.30	16.5
8817	ROVIGO	09/10/17 15.44.00	09/10/17 15.59.00	15.0
8817	FERRARA	09/10/17 16.01.00	09/10/17 16.16.00	15.0
8817	BOLOGNA C.LE	09/10/17 16.33.00	09/10/17 16.45.00	12.0
8817	RIMINI	09/10/17 17.34.00	09/10/17 17.45.00	11.0
8817	PESARO	09/10/17 17.56.00	09/10/17 18.06.00	10.0
8817	ANCONA	09/10/17 18.29.00	09/10/17 18.44.30	15.5
8817	PESCARA	09/10/17 19.40.00	09/10/17 19.53.00	13.0
8817	TERMOLI	09/10/17 20.29.00	09/10/17 20.50.30	21.5
8817	FOGGIA	09/10/17 21.15.00	09/10/17 21.41.00	26.0
8817	BARLETTA	09/10/17 21.45.00	09/10/17 22.12.30	27.5
8817	BARI CENTRALE	09/10/17 22.21.00	09/10/17 22.42.00	21.0
8817	BRINDISI	09/10/17 23.17.00	09/10/17 23.39.30	22.5
6417	FERRARA	09/10/17 16.30.00	09/10/17 16.39.30	9.5
6417	POGGIO RENATICO	09/10/17 16.37.00	09/10/17 16.49.00	12.0
6417	S.PIETRO IN CASALE	09/10/17 16.43.00	09/10/17 16.56.00	13.0
6417	S.GIORGIO P.	09/10/17 16.48.00	09/10/17 17.00.30	12.5
6417	FUNO CENTERGROSS	09/10/17 16.52.00	09/10/17 17.04.30	12.5
6417	CASTELMAGGIORE	09/10/17 16.55.00	09/10/17 17.08.00	13.0
6417	BOLOGNA CORTICELLA	09/10/17 16.58.00	09/10/17 17.11.30	13.5
6417	BOLOGNA C.LE	09/10/17 17.11.00	09/10/17 17.20.00	9.0
6417	BOLOGNA SAN VITALE	09/10/17 17.19.00	09/10/17 17.26.30	7.5
6417	S.LAZZARO DI SAVENA	09/10/17 17.23.00	09/10/17 17.31.00	8.0
6417	OZZANO DELL'EMILIA	09/10/17 17.28.00	09/10/17 17.36.30	8.5
6417	VARIGNANA	09/10/17 17.32.00	09/10/17 17.40.00	8.0
6417	CASTEL S.PIETRO TERME	09/10/17 17.37.00	09/10/17 17.44.30	7.5
6417	IMOLA	09/10/17 17.44.00	09/10/17 17.51.30	7.5
6417	CASTELBOLOGNESE	09/10/17 17.49.00	09/10/17 17.58.30	9.5
6417	FAENZA	09/10/17 17.55.00	09/10/17 18.04.30	9.5
6417	FORLI`	09/10/17 18.05.00	09/10/17 18.13.30	8.5
6417	CESENA	09/10/17 18.16.00	09/10/17 18.24.00	8.0
6417	RIMINI	09/10/17 18.38.00	09/10/17 18.41.30	3.5
