Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2227	MONSELICE	07/12/17 08.29.00	07/12/17 08.27.30	-1.5
2227	ROVIGO	07/12/17 08.48.00	07/12/17 08.40.30	-7.5
2227	FERRARA	07/12/17 09.09.00	07/12/17 09.05.30	-3.5
2227	S.PIETRO IN CASALE	07/12/17 09.22.00	07/12/17 09.24.00	2.0
2227	BOLOGNA C.LE	07/12/17 09.40.00	07/12/17 09.40.30	0.5
2249	VENEZIA SANTA LUCIA	07/12/17 19.42.00	07/12/17 19.43.30	1.5
2249	VENEZIA MESTRE	07/12/17 19.52.00	07/12/17 19.55.00	3.0
2249	PADOVA	07/12/17 20.08.00	07/12/17 20.12.00	4.0
2249	TERME EUGANEE-ABANO-MONTEGR.	07/12/17 20.20.00	07/12/17 20.21.00	1.0
11527	ROVIGO	07/12/17 05.57.00	07/12/17 05.58.00	1.0
11527	FERRARA	07/12/17 06.16.00	07/12/17 06.16.00	0.0
11527	S.PIETRO IN CASALE	07/12/17 06.32.00	07/12/17 06.31.00	-1.0
2225	VENEZIA SANTA LUCIA	07/12/17 06.42.00	07/12/17 06.44.00	2.0
2225	VENEZIA MESTRE	07/12/17 06.52.00	07/12/17 06.53.00	1.0
2225	PADOVA	07/12/17 07.08.00	07/12/17 07.10.30	2.5
2225	TERME EUGANEE-ABANO-MONTEGR.	07/12/17 07.20.00	07/12/17 07.19.00	-1.0
2225	MONSELICE	07/12/17 07.29.00	07/12/17 07.26.30	-2.5
2225	ROVIGO	07/12/17 07.48.00	07/12/17 07.51.30	3.5
2225	FERRARA	07/12/17 08.09.00	07/12/17 08.11.30	2.5
2225	S.PIETRO IN CASALE	07/12/17 08.22.00	07/12/17 08.28.30	6.5
2225	BOLOGNA C.LE	07/12/17 08.43.00	07/12/17 08.47.00	4.0
2223	VENEZIA MESTRE	07/12/17 05.54.00	07/12/17 05.57.00	3.0
2223	PADOVA	07/12/17 06.08.00	07/12/17 06.12.30	4.5
2223	TERME EUGANEE-ABANO-MONTEGR.	07/12/17 06.20.00	07/12/17 06.22.00	2.0
2223	MONSELICE	07/12/17 06.29.00	07/12/17 06.30.00	1.0
2223	ROVIGO	07/12/17 06.44.00	07/12/17 06.48.00	4.0
2223	FERRARA	07/12/17 07.10.00	07/12/17 07.11.00	1.0
2223	S.PIETRO IN CASALE	07/12/17 07.23.00	07/12/17 07.27.30	4.5
2223	BOLOGNA C.LE	07/12/17 07.43.00	07/12/17 07.54.00	11.0
6407	FERRARA	07/12/17 06.32.00	07/12/17 06.33.00	1.0
6407	POGGIO RENATICO	07/12/17 06.40.00	07/12/17 06.46.00	6.0
6407	GALLIERA	07/12/17 06.45.00	07/12/17 06.52.30	7.5
6407	S.PIETRO IN CASALE	07/12/17 06.50.00	07/12/17 06.55.30	5.5
6407	S.GIORGIO P.	07/12/17 06.55.00	07/12/17 07.03.30	8.5
6407	FUNO CENTERGROSS	07/12/17 07.00.00	07/12/17 07.10.00	10.0
6407	CASTELMAGGIORE	07/12/17 07.03.00	07/12/17 07.14.30	11.5
6407	BOLOGNA CORTICELLA	07/12/17 07.07.00	07/12/17 07.20.30	13.5
6407	BOLOGNA C.LE	07/12/17 07.16.00	07/12/17 07.29.30	13.5
6407	BOLOGNA SAN VITALE	07/12/17 07.24.00	07/12/17 07.36.30	12.5
6407	S.LAZZARO DI SAVENA	07/12/17 07.28.00	07/12/17 07.41.00	13.0
6407	OZZANO DELL'EMILIA	07/12/17 07.33.00	07/12/17 07.46.30	13.5
6407	VARIGNANA	07/12/17 07.37.00	07/12/17 07.50.00	13.0
6407	CASTEL S.PIETRO TERME	07/12/17 07.43.00	07/12/17 07.54.00	11.0
6407	IMOLA	07/12/17 07.52.00	07/12/17 08.02.00	10.0
6423	FERRARA	07/12/17 15.25.00	07/12/17 15.36.00	11.0
6423	POGGIO RENATICO	07/12/17 15.32.00	07/12/17 15.48.30	16.5
6423	GALLIERA	07/12/17 15.37.00	07/12/17 15.54.30	17.5
6423	S.PIETRO IN CASALE	07/12/17 15.42.00	07/12/17 15.57.00	15.0
6423	S.GIORGIO P.	07/12/17 15.52.00	07/12/17 16.02.00	10.0
6423	FUNO CENTERGROSS	07/12/17 15.57.00	07/12/17 16.07.00	10.0
6423	CASTELMAGGIORE	07/12/17 16.00.00	07/12/17 16.09.30	9.5
6423	BOLOGNA CORTICELLA	07/12/17 16.04.00	07/12/17 16.14.00	10.0
6423	BOLOGNA C.LE	07/12/17 16.13.00	07/12/17 16.26.00	13.0
2141	DOMODOSSOLA	07/12/17 04.53.00	07/12/17 04.57.00	4.0
2141	VERBANIA-PALLANZA	07/12/17 05.12.00	07/12/17 05.16.30	4.5
2141	STRESA	07/12/17 05.20.00	07/12/17 05.24.00	4.0
2141	ARONA	07/12/17 05.34.00	07/12/17 05.37.00	3.0
2141	SESTO CALENDE	07/12/17 05.42.00	07/12/17 05.46.00	4.0
2141	GALLARATE	07/12/17 05.57.00	07/12/17 06.00.00	3.0
2141	BUSTO ARSIZIO	07/12/17 06.03.00	07/12/17 06.07.00	4.0
2141	RHO FIERA MILANO	07/12/17 06.18.00	07/12/17 06.26.00	8.0
2141	MILANO CENTRALE	07/12/17 06.31.00	07/12/17 06.38.30	7.5
2237	VENEZIA SANTA LUCIA	07/12/17 13.42.00	07/12/17 13.47.30	5.5
2237	VENEZIA MESTRE	07/12/17 13.52.00	07/12/17 13.56.00	4.0
2237	PADOVA	07/12/17 14.08.00	07/12/17 14.13.00	5.0
2237	TERME EUGANEE-ABANO-MONTEGR.	07/12/17 14.20.00	07/12/17 14.23.00	3.0
2237	MONSELICE	07/12/17 14.29.00	07/12/17 14.35.00	6.0
2237	ROVIGO	07/12/17 14.48.00	07/12/17 14.46.30	-1.5
2237	FERRARA	07/12/17 15.09.00	07/12/17 15.12.00	3.0
2237	S.PIETRO IN CASALE	07/12/17 15.22.00	07/12/17 15.26.00	4.0
2237	BOLOGNA C.LE	07/12/17 15.40.00	07/12/17 15.55.00	15.0
2235	VENEZIA SANTA LUCIA	07/12/17 12.42.00	07/12/17 12.42.00	0.0
2235	VENEZIA MESTRE	07/12/17 12.52.00	07/12/17 12.50.00	-2.0
2235	PADOVA	07/12/17 13.08.00	07/12/17 13.11.00	3.0
2235	TERME EUGANEE-ABANO-MONTEGR.	07/12/17 13.20.00	07/12/17 13.18.00	-2.0
2235	MONSELICE	07/12/17 13.29.00	07/12/17 13.27.00	-2.0
2235	ROVIGO	07/12/17 13.43.00	07/12/17 13.41.00	-2.0
2235	FERRARA	07/12/17 14.09.00	07/12/17 14.32.30	23.5
2235	S.PIETRO IN CASALE	07/12/17 14.22.00	07/12/17 15.18.00	56.0
2235	BOLOGNA C.LE	07/12/17 14.41.00	07/12/17 16.00.30	79.5
2233	VENEZIA SANTA LUCIA	07/12/17 11.42.00	07/12/17 11.44.30	2.5
2233	VENEZIA MESTRE	07/12/17 11.52.00	07/12/17 11.53.30	1.5
2233	PADOVA	07/12/17 12.08.00	07/12/17 12.11.30	3.5
2233	TERME EUGANEE-ABANO-MONTEGR.	07/12/17 12.20.00	07/12/17 12.22.30	2.5
2233	MONSELICE	07/12/17 12.29.00	07/12/17 12.29.30	0.5
2233	ROVIGO	07/12/17 12.48.00	07/12/17 12.41.30	-6.5
2233	FERRARA	07/12/17 13.09.00	07/12/17 13.12.00	3.0
2233	S.PIETRO IN CASALE	07/12/17 13.22.00	07/12/17 13.28.30	6.5
2233	CASTELMAGGIORE	07/12/17 13.30.00	07/12/17 13.48.30	18.5
2233	BOLOGNA C.LE	07/12/17 14.12.00	07/12/17 14.46.00	34.0
11177	FERRARA	07/12/17 07.27.00	07/12/17 07.29.30	2.5
11177	POGGIO RENATICO	07/12/17 07.34.00	07/12/17 07.41.30	7.5
11177	GALLIERA	07/12/17 07.39.00	07/12/17 07.48.00	9.0
11177	S.PIETRO IN CASALE	07/12/17 07.44.00	07/12/17 07.51.30	7.5
11177	S.GIORGIO P.	07/12/17 07.50.00	07/12/17 08.11.00	21.0
11177	FUNO CENTERGROSS	07/12/17 07.55.00	07/12/17 08.16.00	21.0
11177	CASTELMAGGIORE	07/12/17 08.00.00	07/12/17 08.19.00	19.0
11177	BOLOGNA CORTICELLA	07/12/17 08.04.00	07/12/17 08.25.30	21.5
11177	BOLOGNA C.LE	07/12/17 08.15.00	07/12/17 08.34.00	19.0
11473	ROVIGO	07/12/17 06.16.00	07/12/17 06.21.00	5.0
11473	ARQUA`	07/12/17 06.21.00	07/12/17 06.25.30	4.5
11473	POLESELLA	07/12/17 06.26.00	07/12/17 06.32.30	6.5
11473	OCCHIOBELLO	07/12/17 06.34.00	07/12/17 06.41.30	7.5
11473	PONTELAGOSCURO	07/12/17 06.38.00	07/12/17 06.45.30	7.5
11473	FERRARA	07/12/17 06.42.00	07/12/17 06.49.30	7.5
11473	CORONELLA	07/12/17 06.48.00	07/12/17 06.56.00	8.0
11473	POGGIO RENATICO	07/12/17 06.53.00	07/12/17 07.02.30	9.5
11473	GALLIERA	07/12/17 06.58.00	07/12/17 07.09.00	11.0
11473	S.PIETRO IN CASALE	07/12/17 07.03.00	07/12/17 07.12.30	9.5
11473	S.GIORGIO P.	07/12/17 07.14.00	07/12/17 07.24.00	10.0
11473	FUNO CENTERGROSS	07/12/17 07.19.00	07/12/17 07.29.30	10.5
11473	CASTELMAGGIORE	07/12/17 07.22.00	07/12/17 07.33.30	11.5
11473	BOLOGNA CORTICELLA	07/12/17 07.26.00	07/12/17 07.39.30	13.5
11473	BOLOGNA C.LE	07/12/17 07.36.00	07/12/17 07.48.30	12.5
11179	FERRARA	07/12/17 16.41.00	07/12/17 16.42.30	1.5
11179	POGGIO RENATICO	07/12/17 16.48.00	07/12/17 16.55.30	7.5
11179	GALLIERA	07/12/17 16.53.00	07/12/17 16.59.00	6.0
11179	S.PIETRO IN CASALE	07/12/17 16.58.00	07/12/17 17.05.30	7.5
11179	S.GIORGIO P.	07/12/17 17.03.00	07/12/17 17.11.30	8.5
11179	FUNO CENTERGROSS	07/12/17 17.08.00	07/12/17 17.17.00	9.0
11179	CASTELMAGGIORE	07/12/17 17.11.00	07/12/17 17.19.30	8.5
11179	BOLOGNA CORTICELLA	07/12/17 17.21.00	07/12/17 17.31.00	10.0
11179	BOLOGNA C.LE	07/12/17 17.34.00	07/12/17 17.51.30	17.5
8817	VENEZIA SANTA LUCIA	07/12/17 14.57.00	07/12/17 14.57.00	0.0
8817	VENEZIA MESTRE	07/12/17 15.07.00	07/12/17 15.08.30	1.5
8817	PADOVA	07/12/17 15.22.00	07/12/17 15.29.30	7.5
8817	ROVIGO	07/12/17 15.44.00	07/12/17 15.53.00	9.0
8817	FERRARA	07/12/17 16.01.00	07/12/17 16.11.30	10.5
8817	BOLOGNA C.LE	07/12/17 16.33.00	07/12/17 16.42.00	9.0
8817	RIMINI	07/12/17 17.34.00	07/12/17 17.41.00	7.0
8817	PESARO	07/12/17 17.56.00	07/12/17 18.07.00	11.0
8817	ANCONA	07/12/17 18.29.00	07/12/17 18.37.00	8.0
8817	PESCARA	07/12/17 19.40.00	07/12/17 19.46.30	6.5
6417	FERRARA	07/12/17 16.30.00	07/12/17 16.31.00	1.0
6417	POGGIO RENATICO	07/12/17 16.37.00	07/12/17 16.42.30	5.5
6417	S.PIETRO IN CASALE	07/12/17 16.43.00	07/12/17 16.49.30	6.5
6417	S.GIORGIO P.	07/12/17 16.48.00	07/12/17 16.58.00	10.0
6417	FUNO CENTERGROSS	07/12/17 16.52.00	07/12/17 17.03.00	11.0
6417	CASTELMAGGIORE	07/12/17 16.55.00	07/12/17 17.05.30	10.5
6417	BOLOGNA CORTICELLA	07/12/17 16.58.00	07/12/17 17.08.30	10.5
6417	BOLOGNA C.LE	07/12/17 17.11.00	07/12/17 17.28.30	17.5
6417	BOLOGNA SAN VITALE	07/12/17 17.19.00	07/12/17 17.35.30	16.5
6417	S.LAZZARO DI SAVENA	07/12/17 17.23.00	07/12/17 17.39.00	16.0
6417	OZZANO DELL'EMILIA	07/12/17 17.28.00	07/12/17 17.44.00	16.0
6417	VARIGNANA	07/12/17 17.32.00	07/12/17 17.47.00	15.0
6417	CASTEL S.PIETRO TERME	07/12/17 17.37.00	07/12/17 17.51.30	14.5
6417	IMOLA	07/12/17 17.44.00	07/12/17 18.02.00	18.0
6417	CASTELBOLOGNESE	07/12/17 17.49.00	07/12/17 18.08.00	19.0
6417	FAENZA	07/12/17 17.55.00	07/12/17 18.14.00	19.0
6417	FORLI`	07/12/17 18.05.00	07/12/17 18.24.00	19.0
6417	CESENA	07/12/17 18.16.00	07/12/17 18.36.30	20.5
6417	RIMINI	07/12/17 18.38.00	07/12/17 19.01.00	23.0
