Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2249	VENEZIA SANTA LUCIA	09/01/18 19.42.00	09/01/18 19.42.00	0.0
2249	VENEZIA MESTRE	09/01/18 19.52.00	09/01/18 19.51.00	-1.0
2249	PADOVA	09/01/18 20.08.00	09/01/18 20.10.30	2.5
2249	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 20.20.00	09/01/18 20.19.30	-0.5
2249	MONSELICE	09/01/18 20.29.00	09/01/18 20.29.00	0.0
2249	ROVIGO	09/01/18 20.48.00	09/01/18 20.41.00	-7.0
2249	FERRARA	09/01/18 21.09.00	09/01/18 21.06.30	-2.5
2249	S.PIETRO IN CASALE	09/01/18 21.22.00	09/01/18 21.24.30	2.5
2249	BOLOGNA C.LE	09/01/18 21.40.00	09/01/18 21.41.00	1.0
11527	ROVIGO	09/01/18 05.57.00	09/01/18 05.58.30	1.5
11527	FERRARA	09/01/18 06.16.00	09/01/18 06.16.00	0.0
11527	S.PIETRO IN CASALE	09/01/18 06.32.00	09/01/18 06.31.30	-0.5
11527	BOLOGNA C.LE	09/01/18 06.57.00	09/01/18 06.56.00	-1.0
2225	VENEZIA SANTA LUCIA	09/01/18 06.42.00	09/01/18 06.45.00	3.0
2225	VENEZIA MESTRE	09/01/18 06.52.00	09/01/18 06.55.30	3.5
2225	PADOVA	09/01/18 07.08.00	09/01/18 07.12.30	4.5
2225	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 07.20.00	09/01/18 07.21.30	1.5
2225	MONSELICE	09/01/18 07.29.00	09/01/18 07.28.30	-0.5
2225	ROVIGO	09/01/18 07.48.00	09/01/18 07.42.30	-5.5
2225	FERRARA	09/01/18 08.09.00	09/01/18 08.10.00	1.0
2225	S.PIETRO IN CASALE	09/01/18 08.22.00	09/01/18 08.26.00	4.0
2225	BOLOGNA C.LE	09/01/18 08.43.00	09/01/18 08.42.30	-0.5
2223	VENEZIA MESTRE	09/01/18 05.54.00	09/01/18 05.57.00	3.0
2223	PADOVA	09/01/18 06.08.00	09/01/18 06.13.00	5.0
2223	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 06.20.00	09/01/18 06.22.30	2.5
2223	MONSELICE	09/01/18 06.29.00	09/01/18 06.30.00	1.0
2223	ROVIGO	09/01/18 06.44.00	09/01/18 06.45.00	1.0
2223	FERRARA	09/01/18 07.10.00	09/01/18 07.12.30	2.5
2223	S.PIETRO IN CASALE	09/01/18 07.23.00	09/01/18 07.28.00	5.0
2223	BOLOGNA C.LE	09/01/18 07.43.00	09/01/18 07.47.30	4.5
11583	FERRARA	09/01/18 11.08.00	09/01/18 11.13.00	5.0
11583	CORONELLA	09/01/18 11.13.00	09/01/18 11.18.00	5.0
11583	POGGIO RENATICO	09/01/18 11.18.00	09/01/18 11.26.00	8.0
11583	GALLIERA	09/01/18 11.23.00	09/01/18 11.32.30	9.5
11583	S.PIETRO IN CASALE	09/01/18 11.28.00	09/01/18 11.35.00	7.0
11583	S.GIORGIO P.	09/01/18 11.38.00	09/01/18 11.40.30	2.5
11583	FUNO CENTERGROSS	09/01/18 11.43.00	09/01/18 11.50.30	7.5
11583	CASTELMAGGIORE	09/01/18 11.46.00	09/01/18 11.53.30	7.5
11583	BOLOGNA CORTICELLA	09/01/18 11.50.00	09/01/18 11.58.00	8.0
11583	BOLOGNA C.LE	09/01/18 12.01.00	09/01/18 12.07.00	6.0
6407	FERRARA	09/01/18 06.32.00	09/01/18 06.32.30	0.5
6407	POGGIO RENATICO	09/01/18 06.40.00	09/01/18 06.43.30	3.5
6407	GALLIERA	09/01/18 06.45.00	09/01/18 06.49.30	4.5
6407	S.PIETRO IN CASALE	09/01/18 06.50.00	09/01/18 06.52.30	2.5
6407	S.GIORGIO P.	09/01/18 06.55.00	09/01/18 06.58.00	3.0
6407	FUNO CENTERGROSS	09/01/18 07.00.00	09/01/18 07.03.00	3.0
6407	CASTELMAGGIORE	09/01/18 07.03.00	09/01/18 07.06.30	3.5
6407	BOLOGNA CORTICELLA	09/01/18 07.07.00	09/01/18 07.10.30	3.5
6407	BOLOGNA C.LE	09/01/18 07.16.00	09/01/18 07.18.00	2.0
6407	BOLOGNA SAN VITALE	09/01/18 07.24.00	09/01/18 07.26.30	2.5
6407	S.LAZZARO DI SAVENA	09/01/18 07.28.00	09/01/18 07.31.00	3.0
6407	OZZANO DELL'EMILIA	09/01/18 07.33.00	09/01/18 07.36.00	3.0
6407	VARIGNANA	09/01/18 07.37.00	09/01/18 07.40.00	3.0
6407	CASTEL S.PIETRO TERME	09/01/18 07.43.00	09/01/18 07.44.30	1.5
6407	IMOLA	09/01/18 07.52.00	09/01/18 07.53.00	1.0
6423	FERRARA	09/01/18 15.25.00	09/01/18 15.29.30	4.5
6423	POGGIO RENATICO	09/01/18 15.32.00	09/01/18 15.39.30	7.5
6423	GALLIERA	09/01/18 15.37.00	09/01/18 15.45.00	8.0
6423	S.PIETRO IN CASALE	09/01/18 15.42.00	09/01/18 15.48.30	6.5
6423	S.GIORGIO P.	09/01/18 15.52.00	09/01/18 15.57.30	5.5
6423	FUNO CENTERGROSS	09/01/18 15.57.00	09/01/18 16.02.30	5.5
6423	CASTELMAGGIORE	09/01/18 16.00.00	09/01/18 16.04.30	4.5
6423	BOLOGNA CORTICELLA	09/01/18 16.04.00	09/01/18 16.08.30	4.5
6423	BOLOGNA C.LE	09/01/18 16.13.00	09/01/18 16.17.00	4.0
2141	DOMODOSSOLA	09/01/18 04.53.00	09/01/18 04.55.00	2.0
2141	VERBANIA-PALLANZA	09/01/18 05.12.00	09/01/18 05.12.30	0.5
2141	STRESA	09/01/18 05.20.00	09/01/18 05.21.00	1.0
2141	ARONA	09/01/18 05.34.00	09/01/18 05.33.30	-0.5
2141	SESTO CALENDE	09/01/18 05.42.00	09/01/18 05.42.30	0.5
2141	GALLARATE	09/01/18 05.57.00	09/01/18 05.59.30	2.5
2141	BUSTO ARSIZIO	09/01/18 06.03.00	09/01/18 06.06.30	3.5
2141	RHO FIERA MILANO	09/01/18 06.18.00	09/01/18 06.23.00	5.0
2141	MILANO CENTRALE	09/01/18 06.31.00	09/01/18 06.37.30	6.5
2239	VENEZIA SANTA LUCIA	09/01/18 14.42.00	09/01/18 14.42.30	0.5
2239	VENEZIA MESTRE	09/01/18 14.52.00	09/01/18 14.51.00	-1.0
2239	PADOVA	09/01/18 15.08.00	09/01/18 15.11.00	3.0
2239	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 15.20.00	09/01/18 15.20.30	0.5
2239	MONSELICE	09/01/18 15.29.00	09/01/18 15.28.30	-0.5
2239	ROVIGO	09/01/18 15.48.00	09/01/18 15.40.30	-7.5
2239	FERRARA	09/01/18 16.09.00	09/01/18 16.05.30	-3.5
2239	S.PIETRO IN CASALE	09/01/18 16.22.00	09/01/18 16.23.30	1.5
2239	BOLOGNA C.LE	09/01/18 16.40.00	09/01/18 16.40.00	0.0
2237	VENEZIA SANTA LUCIA	09/01/18 13.42.00	09/01/18 13.45.00	3.0
2237	VENEZIA MESTRE	09/01/18 13.52.00	09/01/18 13.53.30	1.5
2237	PADOVA	09/01/18 14.08.00	09/01/18 14.12.00	4.0
2237	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 14.20.00	09/01/18 14.21.00	1.0
2237	MONSELICE	09/01/18 14.29.00	09/01/18 14.27.00	-2.0
2237	ROVIGO	09/01/18 14.48.00	09/01/18 14.42.30	-5.5
2237	FERRARA	09/01/18 15.09.00	09/01/18 15.09.30	0.5
2237	S.PIETRO IN CASALE	09/01/18 15.22.00	09/01/18 15.24.30	2.5
2237	BOLOGNA C.LE	09/01/18 15.40.00	09/01/18 15.43.30	3.5
2235	VENEZIA SANTA LUCIA	09/01/18 12.42.00	09/01/18 12.42.00	0.0
2235	VENEZIA MESTRE	09/01/18 12.52.00	09/01/18 12.52.30	0.5
2235	PADOVA	09/01/18 13.08.00	09/01/18 13.11.30	3.5
2235	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 13.20.00	09/01/18 13.21.30	1.5
2235	MONSELICE	09/01/18 13.29.00	09/01/18 13.30.00	1.0
2235	ROVIGO	09/01/18 13.42.00	09/01/18 13.46.00	4.0
2235	FERRARA	09/01/18 14.09.00	09/01/18 14.05.30	-3.5
2235	S.PIETRO IN CASALE	09/01/18 14.22.00	09/01/18 14.23.30	1.5
2235	BOLOGNA C.LE	09/01/18 14.40.00	09/01/18 14.41.00	1.0
2233	VENEZIA SANTA LUCIA	09/01/18 11.42.00	09/01/18 11.42.00	0.0
2233	VENEZIA MESTRE	09/01/18 11.52.00	09/01/18 11.51.30	-0.5
2233	PADOVA	09/01/18 12.08.00	09/01/18 12.10.30	2.5
2233	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 12.20.00	09/01/18 12.20.30	0.5
2233	MONSELICE	09/01/18 12.29.00	09/01/18 12.28.00	-1.0
2233	ROVIGO	09/01/18 12.48.00	09/01/18 12.41.00	-7.0
2233	FERRARA	09/01/18 13.09.00	09/01/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	09/01/18 13.22.00	09/01/18 13.24.00	2.0
2233	BOLOGNA C.LE	09/01/18 13.40.00	09/01/18 13.39.30	-0.5
11177	FERRARA	09/01/18 07.27.00	09/01/18 07.28.00	1.0
11177	POGGIO RENATICO	09/01/18 07.34.00	09/01/18 07.38.30	4.5
11177	GALLIERA	09/01/18 07.39.00	09/01/18 07.44.00	5.0
11177	S.PIETRO IN CASALE	09/01/18 07.44.00	09/01/18 07.47.00	3.0
11177	S.GIORGIO P.	09/01/18 07.50.00	09/01/18 07.52.30	2.5
11177	FUNO CENTERGROSS	09/01/18 07.55.00	09/01/18 07.57.30	2.5
11177	CASTELMAGGIORE	09/01/18 08.00.00	09/01/18 08.00.00	0.0
11177	BOLOGNA CORTICELLA	09/01/18 08.04.00	09/01/18 08.04.30	0.5
11177	BOLOGNA C.LE	09/01/18 08.15.00	09/01/18 08.12.30	-2.5
11573	FERRARA	09/01/18 14.43.00	09/01/18 14.43.30	0.5
11573	CORONELLA	09/01/18 14.48.00	09/01/18 14.48.30	0.5
11573	POGGIO RENATICO	09/01/18 14.53.00	09/01/18 14.57.30	4.5
11573	GALLIERA	09/01/18 14.57.30	09/01/18 15.06.30	9.0
11573	S.PIETRO IN CASALE	09/01/18 15.02.00	09/01/18 15.09.30	7.5
11573	S.GIORGIO P.	09/01/18 15.07.00	09/01/18 15.15.30	8.5
11573	FUNO CENTERGROSS	09/01/18 15.17.00	09/01/18 15.26.30	9.5
11573	CASTELMAGGIORE	09/01/18 15.21.00	09/01/18 15.33.00	12.0
11573	BOLOGNA CORTICELLA	09/01/18 15.25.00	09/01/18 15.40.00	15.0
11573	BOLOGNA C.LE	09/01/18 15.35.00	09/01/18 15.49.30	14.5
11473	ROVIGO	09/01/18 06.16.00	09/01/18 06.19.00	3.0
11473	ARQUA`	09/01/18 06.21.00	09/01/18 06.23.30	2.5
11473	POLESELLA	09/01/18 06.26.00	09/01/18 06.30.00	4.0
11473	OCCHIOBELLO	09/01/18 06.34.00	09/01/18 06.38.00	4.0
11473	PONTELAGOSCURO	09/01/18 06.38.00	09/01/18 06.42.00	4.0
11473	FERRARA	09/01/18 06.42.00	09/01/18 06.45.30	3.5
11473	CORONELLA	09/01/18 06.48.00	09/01/18 06.52.30	4.5
11473	POGGIO RENATICO	09/01/18 06.53.00	09/01/18 06.57.30	4.5
11473	GALLIERA	09/01/18 06.58.00	09/01/18 07.04.30	6.5
11473	S.PIETRO IN CASALE	09/01/18 07.03.00	09/01/18 07.07.00	4.0
11473	S.GIORGIO P.	09/01/18 07.14.00	09/01/18 07.13.00	-1.0
11473	FUNO CENTERGROSS	09/01/18 07.19.00	09/01/18 07.24.00	5.0
11473	CASTELMAGGIORE	09/01/18 07.22.00	09/01/18 07.28.30	6.5
11473	BOLOGNA CORTICELLA	09/01/18 07.26.00	09/01/18 07.33.00	7.0
11473	BOLOGNA C.LE	09/01/18 07.36.00	09/01/18 07.42.30	6.5
6413	FERRARA	09/01/18 11.46.00	09/01/18 11.51.30	5.5
6413	POGGIO RENATICO	09/01/18 11.53.00	09/01/18 12.01.00	8.0
6413	GALLIERA	09/01/18 11.58.00	09/01/18 12.05.30	7.5
6413	S.PIETRO IN CASALE	09/01/18 12.03.00	09/01/18 12.08.30	5.5
6413	S.GIORGIO P.	09/01/18 12.08.00	09/01/18 12.19.00	11.0
6413	FUNO CENTERGROSS	09/01/18 12.17.00	09/01/18 12.20.30	3.5
6413	CASTELMAGGIORE	09/01/18 12.20.00	09/01/18 12.25.30	5.5
6413	BOLOGNA CORTICELLA	09/01/18 12.24.00	09/01/18 12.28.30	4.5
6413	BOLOGNA C.LE	09/01/18 12.34.00	09/01/18 12.36.00	2.0
6413	S.LAZZARO DI SAVENA	09/01/18 13.04.00	09/01/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	09/01/18 13.09.00	09/01/18 13.10.00	1.0
6413	VARIGNANA	09/01/18 13.13.00	09/01/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	09/01/18 13.19.00	09/01/18 13.18.30	-0.5
6413	IMOLA	09/01/18 13.28.00	09/01/18 13.28.30	0.5
11179	FERRARA	09/01/18 16.41.00	09/01/18 16.47.00	6.0
11179	POGGIO RENATICO	09/01/18 16.48.00	09/01/18 16.58.00	10.0
11179	GALLIERA	09/01/18 16.53.00	09/01/18 17.04.00	11.0
11179	S.PIETRO IN CASALE	09/01/18 16.58.00	09/01/18 17.06.30	8.5
11179	S.GIORGIO P.	09/01/18 17.03.00	09/01/18 17.12.00	9.0
11179	FUNO CENTERGROSS	09/01/18 17.08.00	09/01/18 17.16.30	8.5
11179	CASTELMAGGIORE	09/01/18 17.11.00	09/01/18 17.19.00	8.0
11179	BOLOGNA CORTICELLA	09/01/18 17.21.00	09/01/18 17.23.00	2.0
11179	BOLOGNA C.LE	09/01/18 17.34.00	09/01/18 17.32.30	-1.5
6415	FERRARA	09/01/18 12.27.00	09/01/18 12.29.00	2.0
6415	POGGIO RENATICO	09/01/18 12.34.00	09/01/18 12.39.30	5.5
6415	GALLIERA	09/01/18 12.39.00	09/01/18 12.46.30	7.5
6415	S.PIETRO IN CASALE	09/01/18 12.44.00	09/01/18 12.50.00	6.0
6415	S.GIORGIO P.	09/01/18 12.54.00	09/01/18 13.00.00	6.0
6415	FUNO CENTERGROSS	09/01/18 13.00.00	09/01/18 13.06.30	6.5
6415	CASTELMAGGIORE	09/01/18 13.03.00	09/01/18 13.09.30	6.5
6415	BOLOGNA CORTICELLA	09/01/18 13.07.00	09/01/18 13.14.00	7.0
6415	BOLOGNA C.LE	09/01/18 13.17.00	09/01/18 13.22.30	5.5
8817	VENEZIA SANTA LUCIA	09/01/18 14.55.00	09/01/18 15.09.30	14.5
8817	VENEZIA MESTRE	09/01/18 15.05.00	09/01/18 15.17.30	12.5
8817	PADOVA	09/01/18 15.22.00	09/01/18 15.38.30	16.5
8817	ROVIGO	09/01/18 15.44.00	09/01/18 16.04.00	20.0
8817	FERRARA	09/01/18 16.01.00	09/01/18 16.21.00	20.0
8817	BOLOGNA C.LE	09/01/18 16.33.00	09/01/18 16.48.30	15.5
8817	RIMINI	09/01/18 17.34.00	09/01/18 17.38.30	4.5
8817	PESARO	09/01/18 17.53.00	09/01/18 18.00.00	7.0
8817	ANCONA	09/01/18 18.29.00	09/01/18 18.33.00	4.0
8817	PESCARA	09/01/18 19.40.00	09/01/18 19.45.30	5.5
8817	TERMOLI	09/01/18 20.29.00	09/01/18 21.24.30	55.5
6417	FERRARA	09/01/18 16.30.00	09/01/18 16.41.00	11.0
6417	POGGIO RENATICO	09/01/18 16.37.00	09/01/18 16.51.00	14.0
6417	S.PIETRO IN CASALE	09/01/18 16.43.00	09/01/18 16.56.00	13.0
6417	S.GIORGIO P.	09/01/18 16.48.00	09/01/18 17.00.30	12.5
6417	FUNO CENTERGROSS	09/01/18 16.52.00	09/01/18 17.04.00	12.0
6417	CASTELMAGGIORE	09/01/18 16.55.00	09/01/18 17.06.30	11.5
6417	BOLOGNA CORTICELLA	09/01/18 16.58.00	09/01/18 17.09.30	11.5
6417	BOLOGNA C.LE	09/01/18 17.11.00	09/01/18 17.17.00	6.0
6417	BOLOGNA SAN VITALE	09/01/18 17.19.00	09/01/18 17.23.00	4.0
6417	S.LAZZARO DI SAVENA	09/01/18 17.23.00	09/01/18 17.26.30	3.5
6417	OZZANO DELL'EMILIA	09/01/18 17.28.00	09/01/18 17.31.30	3.5
6417	VARIGNANA	09/01/18 17.32.00	09/01/18 17.34.00	2.0
6417	CASTEL S.PIETRO TERME	09/01/18 17.37.00	09/01/18 17.37.30	0.5
6417	IMOLA	09/01/18 17.44.00	09/01/18 17.44.00	0.0
6417	CASTELBOLOGNESE	09/01/18 17.49.00	09/01/18 17.49.00	0.0
6417	FAENZA	09/01/18 17.55.00	09/01/18 17.55.00	0.0
6417	FORLI`	09/01/18 18.05.00	09/01/18 18.04.30	-0.5
6417	CESENA	09/01/18 18.16.00	09/01/18 18.15.30	-0.5
6417	RIMINI	09/01/18 18.38.00	09/01/18 18.32.00	-6.0
