Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
35571	TRIESTE CENTRALE	22/11/17 20.40.00	22/11/17 20.40.00	0.0
35571	MONFALCONE	22/11/17 21.04.00	22/11/17 21.03.30	-0.5
35571	GORIZIA CENTRALE	22/11/17 21.29.00	22/11/17 21.27.30	-1.5
35571	UDINE	22/11/17 21.56.00	22/11/17 21.59.30	3.5
11427	FERRARA	22/11/17 05.56.00	22/11/17 05.57.00	1.0
11427	POGGIO RENATICO	22/11/17 06.04.00	22/11/17 06.07.30	3.5
11427	GALLIERA	22/11/17 06.10.00	22/11/17 06.15.00	5.0
11427	S.PIETRO IN CASALE	22/11/17 06.15.00	22/11/17 06.18.00	3.0
11427	S.GIORGIO P.	22/11/17 06.20.00	22/11/17 06.23.30	3.5
11427	FUNO CENTERGROSS	22/11/17 06.25.00	22/11/17 06.29.00	4.0
11427	CASTELMAGGIORE	22/11/17 06.28.00	22/11/17 06.31.30	3.5
11427	BOLOGNA CORTICELLA	22/11/17 06.32.00	22/11/17 06.36.30	4.5
11427	BOLOGNA C.LE	22/11/17 06.44.00	22/11/17 06.45.30	1.5
2229	VENEZIA SANTA LUCIA	22/11/17 08.42.00	22/11/17 08.42.00	0.0
2229	VENEZIA MESTRE	22/11/17 08.52.00	22/11/17 08.51.30	-0.5
2229	PADOVA	22/11/17 09.08.00	22/11/17 09.09.30	1.5
2229	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 09.20.00	22/11/17 09.18.30	-1.5
2229	MONSELICE	22/11/17 09.29.00	22/11/17 09.27.30	-1.5
2229	ROVIGO	22/11/17 09.43.00	22/11/17 09.44.30	1.5
2229	FERRARA	22/11/17 10.09.00	22/11/17 10.11.00	2.0
2229	S.PIETRO IN CASALE	22/11/17 10.22.00	22/11/17 10.23.00	1.0
2229	BOLOGNA C.LE	22/11/17 10.40.00	22/11/17 10.39.30	-0.5
595	TRIESTE CENTRALE	22/11/17 13.02.00	22/11/17 13.03.00	1.0
595	MONFALCONE	22/11/17 13.25.00	22/11/17 13.25.30	0.5
595	CERVIGNANO A.G.	22/11/17 13.36.00	22/11/17 13.36.30	0.5
595	LATISANA LIGNANO B.	22/11/17 13.50.00	22/11/17 13.55.00	5.0
595	PORTOGRUARO CAORLE	22/11/17 13.59.00	22/11/17 14.06.30	7.5
595	S. DONA` DI PIAVE	22/11/17 14.17.00	22/11/17 14.22.30	5.5
595	VENEZIA MESTRE	22/11/17 14.52.00	22/11/17 14.55.30	3.5
595	PADOVA	22/11/17 15.30.00	22/11/17 15.32.30	2.5
595	MONSELICE	22/11/17 15.46.00	22/11/17 15.46.00	0.0
595	ROVIGO	22/11/17 15.58.00	22/11/17 15.58.00	0.0
595	FERRARA	22/11/17 16.19.00	22/11/17 16.16.30	-2.5
595	BOLOGNA C.LE	22/11/17 16.45.00	22/11/17 16.46.30	1.5
595	PRATO CENTRALE	22/11/17 17.30.00	22/11/17 17.35.00	5.0
595	FIRENZE RIFREDI	22/11/17 17.45.00	22/11/17 17.44.30	-0.5
595	FIRENZE CAMPO MARTE	22/11/17 17.55.00	22/11/17 17.58.00	3.0
595	AREZZO	22/11/17 18.26.00	22/11/17 18.27.00	1.0
595	TERONTOLA CORTONA	22/11/17 18.45.00	22/11/17 18.49.30	4.5
595	CHIUSI C.T.	22/11/17 19.02.00	22/11/17 19.11.00	9.0
595	ORVIETO	22/11/17 19.27.00	22/11/17 19.35.30	8.5
595	ORTE	22/11/17 20.00.00	22/11/17 20.03.00	3.0
595	ROMA TERMINI	22/11/17 20.42.00	22/11/17 20.49.00	7.0
2227	VENEZIA SANTA LUCIA	22/11/17 07.42.00	22/11/17 07.44.30	2.5
2227	VENEZIA MESTRE	22/11/17 07.52.00	22/11/17 07.53.30	1.5
2227	PADOVA	22/11/17 08.08.00	22/11/17 08.11.30	3.5
2227	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 08.20.00	22/11/17 08.21.00	1.0
2227	MONSELICE	22/11/17 08.29.00	22/11/17 08.27.30	-1.5
2227	ROVIGO	22/11/17 08.48.00	22/11/17 08.43.30	-4.5
2227	FERRARA	22/11/17 09.09.00	22/11/17 09.07.00	-2.0
2227	S.PIETRO IN CASALE	22/11/17 09.22.00	22/11/17 09.23.30	1.5
2227	BOLOGNA C.LE	22/11/17 09.40.00	22/11/17 09.39.00	-1.0
2249	VENEZIA SANTA LUCIA	22/11/17 19.42.00	22/11/17 19.45.30	3.5
2249	VENEZIA MESTRE	22/11/17 19.52.00	22/11/17 19.55.30	3.5
2249	PADOVA	22/11/17 20.08.00	22/11/17 20.14.30	6.5
2249	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 20.20.00	22/11/17 20.23.00	3.0
2249	MONSELICE	22/11/17 20.29.00	22/11/17 20.30.30	1.5
2249	ROVIGO	22/11/17 20.48.00	22/11/17 20.42.00	-6.0
2249	FERRARA	22/11/17 21.09.00	22/11/17 21.06.30	-2.5
2249	S.PIETRO IN CASALE	22/11/17 21.22.00	22/11/17 21.22.00	0.0
2249	BOLOGNA C.LE	22/11/17 21.40.00	22/11/17 21.37.30	-2.5
11527	ROVIGO	22/11/17 05.57.00	22/11/17 05.58.00	1.0
11527	FERRARA	22/11/17 06.16.00	22/11/17 06.14.30	-1.5
11527	S.PIETRO IN CASALE	22/11/17 06.32.00	22/11/17 06.30.30	-1.5
11527	BOLOGNA C.LE	22/11/17 06.57.00	22/11/17 06.56.30	-0.5
2225	VENEZIA SANTA LUCIA	22/11/17 06.42.00	22/11/17 06.44.00	2.0
2225	VENEZIA MESTRE	22/11/17 06.52.00	22/11/17 06.54.00	2.0
2225	PADOVA	22/11/17 07.08.00	22/11/17 07.13.00	5.0
2225	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 07.20.00	22/11/17 07.21.00	1.0
2225	MONSELICE	22/11/17 07.29.00	22/11/17 07.28.30	-0.5
2225	ROVIGO	22/11/17 07.48.00	22/11/17 07.43.30	-4.5
2225	FERRARA	22/11/17 08.09.00	22/11/17 08.09.00	0.0
2225	S.PIETRO IN CASALE	22/11/17 08.22.00	22/11/17 08.23.00	1.0
2225	BOLOGNA C.LE	22/11/17 08.43.00	22/11/17 08.41.00	-2.0
2223	VENEZIA MESTRE	22/11/17 05.54.00	22/11/17 05.56.00	2.0
2223	PADOVA	22/11/17 06.08.00	22/11/17 06.10.00	2.0
2223	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 06.20.00	22/11/17 06.21.00	1.0
2223	MONSELICE	22/11/17 06.29.00	22/11/17 06.28.00	-1.0
2223	ROVIGO	22/11/17 06.44.00	22/11/17 06.42.00	-2.0
2223	FERRARA	22/11/17 07.10.00	22/11/17 07.10.30	0.5
2223	S.PIETRO IN CASALE	22/11/17 07.23.00	22/11/17 07.23.00	0.0
2223	BOLOGNA C.LE	22/11/17 07.43.00	22/11/17 07.43.00	0.0
11583	FERRARA	22/11/17 11.08.00	22/11/17 11.09.00	1.0
11583	CORONELLA	22/11/17 11.13.00	22/11/17 11.14.00	1.0
11583	POGGIO RENATICO	22/11/17 11.18.00	22/11/17 11.20.30	2.5
11583	GALLIERA	22/11/17 11.23.00	22/11/17 11.27.00	4.0
11583	S.PIETRO IN CASALE	22/11/17 11.28.00	22/11/17 11.30.00	2.0
11583	S.GIORGIO P.	22/11/17 11.38.00	22/11/17 11.43.00	5.0
11583	FUNO CENTERGROSS	22/11/17 11.43.00	22/11/17 11.48.00	5.0
11583	CASTELMAGGIORE	22/11/17 11.46.00	22/11/17 11.51.00	5.0
11583	BOLOGNA CORTICELLA	22/11/17 11.50.00	22/11/17 11.55.00	5.0
11583	BOLOGNA C.LE	22/11/17 12.01.00	22/11/17 12.05.00	4.0
6407	FERRARA	22/11/17 06.32.00	22/11/17 06.34.30	2.5
6407	POGGIO RENATICO	22/11/17 06.40.00	22/11/17 06.45.30	5.5
6407	GALLIERA	22/11/17 06.45.00	22/11/17 06.52.00	7.0
6407	S.PIETRO IN CASALE	22/11/17 06.50.00	22/11/17 06.55.00	5.0
6407	S.GIORGIO P.	22/11/17 06.55.00	22/11/17 07.00.30	5.5
6407	FUNO CENTERGROSS	22/11/17 07.00.00	22/11/17 07.05.30	5.5
6407	CASTELMAGGIORE	22/11/17 07.03.00	22/11/17 07.08.00	5.0
6407	BOLOGNA CORTICELLA	22/11/17 07.07.00	22/11/17 07.12.30	5.5
6407	BOLOGNA C.LE	22/11/17 07.16.00	22/11/17 07.21.00	5.0
6407	BOLOGNA SAN VITALE	22/11/17 07.24.00	22/11/17 07.28.00	4.0
6407	S.LAZZARO DI SAVENA	22/11/17 07.28.00	22/11/17 07.32.30	4.5
6407	OZZANO DELL'EMILIA	22/11/17 07.33.00	22/11/17 07.38.30	5.5
6407	VARIGNANA	22/11/17 07.37.00	22/11/17 07.41.30	4.5
6407	CASTEL S.PIETRO TERME	22/11/17 07.43.00	22/11/17 07.46.00	3.0
6407	IMOLA	22/11/17 07.52.00	22/11/17 07.54.00	2.0
6423	FERRARA	22/11/17 15.25.00	22/11/17 15.28.00	3.0
6423	POGGIO RENATICO	22/11/17 15.32.00	22/11/17 15.40.00	8.0
6423	GALLIERA	22/11/17 15.37.00	22/11/17 15.45.30	8.5
6423	S.PIETRO IN CASALE	22/11/17 15.42.00	22/11/17 15.48.30	6.5
6423	S.GIORGIO P.	22/11/17 15.52.00	22/11/17 15.57.30	5.5
6423	FUNO CENTERGROSS	22/11/17 15.57.00	22/11/17 16.02.30	5.5
6423	CASTELMAGGIORE	22/11/17 16.00.00	22/11/17 16.04.30	4.5
6423	BOLOGNA CORTICELLA	22/11/17 16.04.00	22/11/17 16.08.00	4.0
6423	BOLOGNA C.LE	22/11/17 16.13.00	22/11/17 16.16.00	3.0
2141	DOMODOSSOLA	22/11/17 04.53.00	22/11/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	22/11/17 05.12.00	22/11/17 05.11.30	-0.5
2141	STRESA	22/11/17 05.20.00	22/11/17 05.19.00	-1.0
2141	ARONA	22/11/17 05.34.00	22/11/17 05.57.00	23.0
2141	SESTO CALENDE	22/11/17 05.42.00	22/11/17 06.09.30	27.5
2141	GALLARATE	22/11/17 05.57.00	22/11/17 06.21.00	24.0
2141	BUSTO ARSIZIO	22/11/17 06.03.00	22/11/17 06.27.30	24.5
2141	RHO FIERA MILANO	22/11/17 06.18.00	22/11/17 06.48.00	30.0
2141	MILANO CENTRALE	22/11/17 06.31.00	22/11/17 07.01.00	30.0
2239	VENEZIA SANTA LUCIA	22/11/17 14.42.00	22/11/17 14.43.00	1.0
2239	VENEZIA MESTRE	22/11/17 14.52.00	22/11/17 14.51.00	-1.0
2239	PADOVA	22/11/17 15.08.00	22/11/17 15.13.00	5.0
2239	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 15.20.00	22/11/17 15.22.00	2.0
2239	MONSELICE	22/11/17 15.29.00	22/11/17 15.29.30	0.5
2239	ROVIGO	22/11/17 15.48.00	22/11/17 15.52.00	4.0
2239	FERRARA	22/11/17 16.09.00	22/11/17 16.10.00	1.0
2239	S.PIETRO IN CASALE	22/11/17 16.22.00	22/11/17 16.23.30	1.5
2239	BOLOGNA C.LE	22/11/17 16.40.00	22/11/17 16.39.00	-1.0
2237	VENEZIA SANTA LUCIA	22/11/17 13.42.00	22/11/17 13.42.30	0.5
2237	VENEZIA MESTRE	22/11/17 13.52.00	22/11/17 13.51.00	-1.0
2237	PADOVA	22/11/17 14.08.00	22/11/17 14.08.30	0.5
2237	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 14.20.00	22/11/17 14.18.30	-1.5
2237	MONSELICE	22/11/17 14.29.00	22/11/17 14.26.30	-2.5
2237	ROVIGO	22/11/17 14.48.00	22/11/17 14.44.00	-4.0
2237	FERRARA	22/11/17 15.09.00	22/11/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	22/11/17 15.22.00	22/11/17 15.22.00	0.0
2237	BOLOGNA C.LE	22/11/17 15.40.00	22/11/17 15.39.00	-1.0
2235	VENEZIA SANTA LUCIA	22/11/17 12.42.00	22/11/17 12.42.30	0.5
2235	VENEZIA MESTRE	22/11/17 12.52.00	22/11/17 12.52.30	0.5
2235	PADOVA	22/11/17 13.08.00	22/11/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 13.20.00	22/11/17 13.18.30	-1.5
2235	MONSELICE	22/11/17 13.29.00	22/11/17 13.27.00	-2.0
2235	ROVIGO	22/11/17 13.43.00	22/11/17 13.49.30	6.5
2235	FERRARA	22/11/17 14.09.00	22/11/17 14.08.30	-0.5
2235	S.PIETRO IN CASALE	22/11/17 14.22.00	22/11/17 14.23.00	1.0
2235	BOLOGNA C.LE	22/11/17 14.41.00	22/11/17 14.41.30	0.5
2233	VENEZIA SANTA LUCIA	22/11/17 11.42.00	22/11/17 11.43.00	1.0
2233	VENEZIA MESTRE	22/11/17 11.52.00	22/11/17 11.53.30	1.5
2233	PADOVA	22/11/17 12.08.00	22/11/17 12.11.00	3.0
2233	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 12.20.00	22/11/17 12.20.30	0.5
2233	MONSELICE	22/11/17 12.29.00	22/11/17 12.27.30	-1.5
2233	ROVIGO	22/11/17 12.48.00	22/11/17 12.40.30	-7.5
2233	FERRARA	22/11/17 13.09.00	22/11/17 13.06.00	-3.0
2233	S.PIETRO IN CASALE	22/11/17 13.22.00	22/11/17 13.22.00	0.0
2233	BOLOGNA C.LE	22/11/17 13.40.00	22/11/17 13.39.30	-0.5
11177	FERRARA	22/11/17 07.27.00	22/11/17 07.29.00	2.0
11177	POGGIO RENATICO	22/11/17 07.34.00	22/11/17 07.39.00	5.0
11177	GALLIERA	22/11/17 07.39.00	22/11/17 07.45.00	6.0
11177	S.PIETRO IN CASALE	22/11/17 07.44.00	22/11/17 07.47.30	3.5
11177	S.GIORGIO P.	22/11/17 07.50.00	22/11/17 07.52.30	2.5
11177	FUNO CENTERGROSS	22/11/17 07.55.00	22/11/17 07.57.30	2.5
11177	CASTELMAGGIORE	22/11/17 08.00.00	22/11/17 08.00.00	0.0
11177	BOLOGNA CORTICELLA	22/11/17 08.04.00	22/11/17 08.04.30	0.5
11177	BOLOGNA C.LE	22/11/17 08.15.00	22/11/17 08.13.00	-2.0
11573	FERRARA	22/11/17 14.47.00	22/11/17 14.48.00	1.0
11573	CORONELLA	22/11/17 14.52.00	22/11/17 14.53.00	1.0
11573	POGGIO RENATICO	22/11/17 14.57.00	22/11/17 14.59.30	2.5
11573	GALLIERA	22/11/17 15.01.30	22/11/17 15.06.30	5.0
11573	S.PIETRO IN CASALE	22/11/17 15.06.00	22/11/17 15.09.00	3.0
11573	S.GIORGIO P.	22/11/17 15.12.00	22/11/17 15.14.30	2.5
11573	FUNO CENTERGROSS	22/11/17 15.17.00	22/11/17 15.19.30	2.5
11573	CASTELMAGGIORE	22/11/17 15.21.00	22/11/17 15.22.00	1.0
11573	BOLOGNA CORTICELLA	22/11/17 15.25.00	22/11/17 15.26.00	1.0
11573	BOLOGNA C.LE	22/11/17 15.35.00	22/11/17 15.34.30	-0.5
11473	ROVIGO	22/11/17 06.16.00	22/11/17 06.17.00	1.0
11473	ARQUA`	22/11/17 06.21.00	22/11/17 06.22.00	1.0
11473	POLESELLA	22/11/17 06.26.00	22/11/17 06.29.00	3.0
11473	OCCHIOBELLO	22/11/17 06.34.00	22/11/17 06.37.00	3.0
11473	PONTELAGOSCURO	22/11/17 06.38.00	22/11/17 06.40.30	2.5
11473	FERRARA	22/11/17 06.42.00	22/11/17 06.44.00	2.0
11473	CORONELLA	22/11/17 06.48.00	22/11/17 06.51.00	3.0
11473	POGGIO RENATICO	22/11/17 06.53.00	22/11/17 06.55.30	2.5
11473	GALLIERA	22/11/17 06.58.00	22/11/17 07.02.30	4.5
11473	S.PIETRO IN CASALE	22/11/17 07.03.00	22/11/17 07.05.00	2.0
11473	S.GIORGIO P.	22/11/17 07.14.00	22/11/17 07.11.30	-2.5
11473	FUNO CENTERGROSS	22/11/17 07.19.00	22/11/17 07.22.30	3.5
11473	CASTELMAGGIORE	22/11/17 07.22.00	22/11/17 07.25.30	3.5
11473	BOLOGNA CORTICELLA	22/11/17 07.26.00	22/11/17 07.29.30	3.5
11473	BOLOGNA C.LE	22/11/17 07.36.00	22/11/17 07.38.00	2.0
6413	FERRARA	22/11/17 11.49.00	22/11/17 11.50.00	1.0
6413	POGGIO RENATICO	22/11/17 11.56.00	22/11/17 11.59.00	3.0
6413	GALLIERA	22/11/17 12.01.00	22/11/17 12.04.30	3.5
6413	S.PIETRO IN CASALE	22/11/17 12.06.00	22/11/17 12.07.00	1.0
6413	S.GIORGIO P.	22/11/17 12.11.00	22/11/17 12.12.00	1.0
6413	FUNO CENTERGROSS	22/11/17 12.16.00	22/11/17 12.17.00	1.0
6413	CASTELMAGGIORE	22/11/17 12.19.00	22/11/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	22/11/17 12.23.00	22/11/17 12.23.00	0.0
6413	BOLOGNA C.LE	22/11/17 12.34.00	22/11/17 12.30.30	-3.5
6413	S.LAZZARO DI SAVENA	22/11/17 13.04.00	22/11/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	22/11/17 13.09.00	22/11/17 13.10.30	1.5
6413	VARIGNANA	22/11/17 13.13.00	22/11/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	22/11/17 13.19.00	22/11/17 13.18.00	-1.0
6413	IMOLA	22/11/17 13.28.00	22/11/17 13.27.30	-0.5
11179	FERRARA	22/11/17 16.41.00	22/11/17 16.42.30	1.5
11179	POGGIO RENATICO	22/11/17 16.48.00	22/11/17 16.53.00	5.0
11179	GALLIERA	22/11/17 16.53.00	22/11/17 17.00.30	7.5
11179	S.PIETRO IN CASALE	22/11/17 16.58.00	22/11/17 17.04.00	6.0
11179	S.GIORGIO P.	22/11/17 17.03.00	22/11/17 17.10.30	7.5
11179	FUNO CENTERGROSS	22/11/17 17.08.00	22/11/17 17.16.00	8.0
11179	CASTELMAGGIORE	22/11/17 17.11.00	22/11/17 17.20.00	9.0
11179	BOLOGNA CORTICELLA	22/11/17 17.21.00	22/11/17 17.27.00	6.0
11179	BOLOGNA C.LE	22/11/17 17.34.00	22/11/17 17.36.30	2.5
6415	FERRARA	22/11/17 12.27.00	22/11/17 12.27.30	0.5
6415	POGGIO RENATICO	22/11/17 12.34.00	22/11/17 12.37.00	3.0
6415	GALLIERA	22/11/17 12.39.00	22/11/17 12.42.30	3.5
6415	S.PIETRO IN CASALE	22/11/17 12.44.00	22/11/17 12.45.30	1.5
6415	S.GIORGIO P.	22/11/17 12.55.00	22/11/17 12.54.30	-0.5
6415	FUNO CENTERGROSS	22/11/17 13.00.00	22/11/17 13.00.00	0.0
6415	CASTELMAGGIORE	22/11/17 13.03.00	22/11/17 13.02.30	-0.5
6415	BOLOGNA CORTICELLA	22/11/17 13.07.00	22/11/17 13.07.00	0.0
6415	BOLOGNA C.LE	22/11/17 13.17.00	22/11/17 13.15.30	-1.5
8817	VENEZIA SANTA LUCIA	22/11/17 14.57.00	22/11/17 14.58.00	1.0
8817	VENEZIA MESTRE	22/11/17 15.07.00	22/11/17 15.06.30	-0.5
8817	PADOVA	22/11/17 15.22.00	22/11/17 15.24.00	2.0
8817	ROVIGO	22/11/17 15.44.00	22/11/17 15.45.00	1.0
8817	FERRARA	22/11/17 16.01.00	22/11/17 16.03.00	2.0
8817	BOLOGNA C.LE	22/11/17 16.33.00	22/11/17 16.32.00	-1.0
8817	RIMINI	22/11/17 17.34.00	22/11/17 17.30.30	-3.5
8817	PESARO	22/11/17 17.56.00	22/11/17 17.55.00	-1.0
8817	ANCONA	22/11/17 18.29.00	22/11/17 18.25.30	-3.5
8817	PESCARA	22/11/17 19.40.00	22/11/17 19.47.30	7.5
8817	TERMOLI	22/11/17 20.29.00	22/11/17 20.37.30	8.5
8817	FOGGIA	22/11/17 21.15.00	22/11/17 21.31.00	16.0
8817	BARLETTA	22/11/17 21.45.00	22/11/17 21.59.30	14.5
6417	FERRARA	22/11/17 16.30.00	22/11/17 16.49.00	19.0
6417	POGGIO RENATICO	22/11/17 16.37.00	22/11/17 16.58.00	21.0
6417	S.PIETRO IN CASALE	22/11/17 16.43.00	22/11/17 17.08.30	25.5
6417	S.GIORGIO P.	22/11/17 16.48.00	22/11/17 17.13.30	25.5
6417	FUNO CENTERGROSS	22/11/17 16.52.00	22/11/17 17.20.30	28.5
6417	CASTELMAGGIORE	22/11/17 16.55.00	22/11/17 17.26.00	31.0
6417	BOLOGNA CORTICELLA	22/11/17 16.58.00	22/11/17 17.39.30	41.5
6417	BOLOGNA C.LE	22/11/17 17.11.00	22/11/17 17.47.00	36.0
6417	BOLOGNA SAN VITALE	22/11/17 17.19.00	22/11/17 17.53.00	34.0
6417	S.LAZZARO DI SAVENA	22/11/17 17.23.00	22/11/17 17.56.30	33.5
6417	OZZANO DELL'EMILIA	22/11/17 17.28.00	22/11/17 18.01.00	33.0
6417	VARIGNANA	22/11/17 17.32.00	22/11/17 18.04.00	32.0
6417	CASTEL S.PIETRO TERME	22/11/17 17.37.00	22/11/17 18.08.00	31.0
6417	IMOLA	22/11/17 17.44.00	22/11/17 18.14.30	30.5
6417	CASTELBOLOGNESE	22/11/17 17.49.00	22/11/17 18.28.30	39.5
6417	FAENZA	22/11/17 17.55.00	22/11/17 18.36.00	41.0
6417	FORLI`	22/11/17 18.05.00	22/11/17 18.47.00	42.0
6417	CESENA	22/11/17 18.16.00	22/11/17 18.59.30	43.5
6417	RIMINI	22/11/17 18.38.00	22/11/17 19.15.30	37.5
