Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6411	S.LAZZARO DI SAVENA	17/10/17 10.31.00	17/10/17 10.31.30	0.5
6411	OZZANO DELL'EMILIA	17/10/17 10.36.00	17/10/17 10.37.00	1.0
6411	VARIGNANA	17/10/17 10.40.00	17/10/17 10.41.00	1.0
6411	CASTEL S.PIETRO TERME	17/10/17 10.45.00	17/10/17 10.45.00	0.0
6411	IMOLA	17/10/17 10.55.00	17/10/17 10.52.30	-2.5
2231	VENEZIA SANTA LUCIA	17/10/17 10.42.00	17/10/17 10.42.30	0.5
2231	VENEZIA MESTRE	17/10/17 10.52.00	17/10/17 10.53.00	1.0
2231	PADOVA	17/10/17 11.08.00	17/10/17 11.10.00	2.0
2231	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 11.20.00	17/10/17 11.20.00	0.0
2231	MONSELICE	17/10/17 11.29.00	17/10/17 11.26.30	-2.5
2231	ROVIGO	17/10/17 11.48.00	17/10/17 11.41.00	-7.0
2231	FERRARA	17/10/17 12.09.00	17/10/17 12.05.30	-3.5
2231	S.PIETRO IN CASALE	17/10/17 12.22.00	17/10/17 12.23.00	1.0
2231	BOLOGNA C.LE	17/10/17 12.40.00	17/10/17 12.39.30	-0.5
35571	TRIESTE CENTRALE	17/10/17 20.40.00	17/10/17 20.41.30	1.5
35571	MONFALCONE	17/10/17 21.04.00	17/10/17 21.03.30	-0.5
11427	FERRARA	17/10/17 05.56.00	17/10/17 05.57.00	1.0
11427	POGGIO RENATICO	17/10/17 06.04.00	17/10/17 06.07.00	3.0
11427	GALLIERA	17/10/17 06.10.00	17/10/17 06.14.30	4.5
11427	S.PIETRO IN CASALE	17/10/17 06.15.00	17/10/17 06.17.30	2.5
11427	S.GIORGIO P.	17/10/17 06.20.00	17/10/17 06.23.00	3.0
11427	FUNO CENTERGROSS	17/10/17 06.25.00	17/10/17 06.28.00	3.0
11427	CASTELMAGGIORE	17/10/17 06.28.00	17/10/17 06.31.00	3.0
11427	BOLOGNA CORTICELLA	17/10/17 06.32.00	17/10/17 06.36.00	4.0
11427	BOLOGNA C.LE	17/10/17 06.44.00	17/10/17 06.46.30	2.5
2229	VENEZIA SANTA LUCIA	17/10/17 08.42.00	17/10/17 08.43.00	1.0
2229	VENEZIA MESTRE	17/10/17 08.52.00	17/10/17 08.54.00	2.0
2229	PADOVA	17/10/17 09.08.00	17/10/17 09.12.30	4.5
2229	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 09.20.00	17/10/17 09.21.30	1.5
2229	MONSELICE	17/10/17 09.29.00	17/10/17 09.29.00	0.0
2229	ROVIGO	17/10/17 09.43.00	17/10/17 09.48.30	5.5
2229	FERRARA	17/10/17 10.09.00	17/10/17 10.15.30	6.5
2229	S.PIETRO IN CASALE	17/10/17 10.22.00	17/10/17 10.29.30	7.5
2229	BOLOGNA C.LE	17/10/17 10.40.00	17/10/17 10.46.30	6.5
595	TRIESTE CENTRALE	17/10/17 13.02.00	17/10/17 13.02.30	0.5
595	MONFALCONE	17/10/17 13.25.00	17/10/17 13.26.00	1.0
595	CERVIGNANO A.G.	17/10/17 13.36.00	17/10/17 13.40.30	4.5
595	LATISANA LIGNANO B.	17/10/17 13.50.00	17/10/17 14.02.30	12.5
595	PORTOGRUARO CAORLE	17/10/17 13.59.00	17/10/17 14.14.00	15.0
595	S. DONA` DI PIAVE	17/10/17 14.17.00	17/10/17 14.32.00	15.0
595	VENEZIA MESTRE	17/10/17 14.52.00	17/10/17 15.01.00	9.0
595	PADOVA	17/10/17 15.30.00	17/10/17 15.32.00	2.0
595	MONSELICE	17/10/17 15.46.00	17/10/17 15.45.00	-1.0
595	ROVIGO	17/10/17 15.58.00	17/10/17 16.04.30	6.5
595	FERRARA	17/10/17 16.19.00	17/10/17 16.22.30	3.5
595	BOLOGNA C.LE	17/10/17 16.45.00	17/10/17 16.49.30	4.5
595	PRATO CENTRALE	17/10/17 17.30.00	17/10/17 17.39.30	9.5
595	FIRENZE RIFREDI	17/10/17 17.45.00	17/10/17 17.51.00	6.0
595	FIRENZE CAMPO MARTE	17/10/17 17.55.00	17/10/17 18.01.30	6.5
595	AREZZO	17/10/17 18.26.00	17/10/17 18.30.00	4.0
595	TERONTOLA CORTONA	17/10/17 18.45.00	17/10/17 18.49.30	4.5
595	CHIUSI C.T.	17/10/17 19.02.00	17/10/17 19.06.00	4.0
595	ORVIETO	17/10/17 19.27.00	17/10/17 19.29.00	2.0
595	ORTE	17/10/17 20.00.00	17/10/17 19.56.30	-3.5
2227	VENEZIA SANTA LUCIA	17/10/17 07.42.00	17/10/17 07.45.00	3.0
2227	VENEZIA MESTRE	17/10/17 07.52.00	17/10/17 07.54.00	2.0
2227	PADOVA	17/10/17 08.08.00	17/10/17 08.13.30	5.5
2227	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 08.20.00	17/10/17 08.23.30	3.5
2227	MONSELICE	17/10/17 08.29.00	17/10/17 08.31.00	2.0
2227	ROVIGO	17/10/17 08.48.00	17/10/17 08.44.30	-3.5
2227	FERRARA	17/10/17 09.09.00	17/10/17 09.07.30	-1.5
2227	S.PIETRO IN CASALE	17/10/17 09.22.00	17/10/17 09.23.30	1.5
2227	BOLOGNA C.LE	17/10/17 09.40.00	17/10/17 09.40.00	0.0
2249	VENEZIA SANTA LUCIA	17/10/17 19.42.00	17/10/17 19.42.30	0.5
2249	VENEZIA MESTRE	17/10/17 19.52.00	17/10/17 19.54.00	2.0
2249	PADOVA	17/10/17 20.08.00	17/10/17 20.11.00	3.0
2249	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 20.20.00	17/10/17 20.20.00	0.0
2249	MONSELICE	17/10/17 20.29.00	17/10/17 20.28.00	-1.0
2249	ROVIGO	17/10/17 20.48.00	17/10/17 20.49.00	1.0
2249	FERRARA	17/10/17 21.09.00	17/10/17 21.08.00	-1.0
11527	ROVIGO	17/10/17 05.57.00	17/10/17 05.58.00	1.0
11527	FERRARA	17/10/17 06.16.00	17/10/17 06.15.00	-1.0
11527	S.PIETRO IN CASALE	17/10/17 06.32.00	17/10/17 06.29.30	-2.5
11527	BOLOGNA C.LE	17/10/17 06.57.00	17/10/17 06.58.30	1.5
2225	VENEZIA SANTA LUCIA	17/10/17 06.42.00	17/10/17 06.47.30	5.5
2225	VENEZIA MESTRE	17/10/17 06.52.00	17/10/17 06.57.00	5.0
2225	PADOVA	17/10/17 07.08.00	17/10/17 07.15.00	7.0
2225	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 07.20.00	17/10/17 07.24.00	4.0
2225	MONSELICE	17/10/17 07.29.00	17/10/17 07.31.00	2.0
2225	ROVIGO	17/10/17 07.48.00	17/10/17 07.46.00	-2.0
2225	FERRARA	17/10/17 08.09.00	17/10/17 08.15.00	6.0
2225	S.PIETRO IN CASALE	17/10/17 08.22.00	17/10/17 08.29.30	7.5
2225	BOLOGNA C.LE	17/10/17 08.43.00	17/10/17 08.47.30	4.5
2223	VENEZIA MESTRE	17/10/17 05.54.00	17/10/17 05.55.00	1.0
2223	PADOVA	17/10/17 06.08.00	17/10/17 06.10.00	2.0
2223	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 06.20.00	17/10/17 06.22.00	2.0
2223	MONSELICE	17/10/17 06.29.00	17/10/17 06.29.30	0.5
2223	ROVIGO	17/10/17 06.44.00	17/10/17 06.41.30	-2.5
2223	FERRARA	17/10/17 07.10.00	17/10/17 07.07.00	-3.0
2223	S.PIETRO IN CASALE	17/10/17 07.23.00	17/10/17 07.32.00	9.0
2223	BOLOGNA C.LE	17/10/17 07.43.00	17/10/17 07.49.00	6.0
11583	FERRARA	17/10/17 11.08.00	17/10/17 11.09.30	1.5
11583	CORONELLA	17/10/17 11.13.00	17/10/17 11.14.30	1.5
11583	POGGIO RENATICO	17/10/17 11.18.00	17/10/17 11.20.30	2.5
11583	GALLIERA	17/10/17 11.23.00	17/10/17 11.27.00	4.0
11583	S.PIETRO IN CASALE	17/10/17 11.28.00	17/10/17 11.29.00	1.0
11583	S.GIORGIO P.	17/10/17 11.38.00	17/10/17 11.35.30	-2.5
11583	FUNO CENTERGROSS	17/10/17 11.43.00	17/10/17 11.47.30	4.5
11583	CASTELMAGGIORE	17/10/17 11.46.00	17/10/17 11.50.00	4.0
11583	BOLOGNA CORTICELLA	17/10/17 11.50.00	17/10/17 11.54.00	4.0
11583	BOLOGNA C.LE	17/10/17 12.01.00	17/10/17 12.03.00	2.0
6407	FERRARA	17/10/17 06.32.00	17/10/17 06.33.30	1.5
6407	POGGIO RENATICO	17/10/17 06.40.00	17/10/17 06.43.30	3.5
6407	GALLIERA	17/10/17 06.45.00	17/10/17 06.50.30	5.5
6407	S.PIETRO IN CASALE	17/10/17 06.50.00	17/10/17 06.53.00	3.0
6407	S.GIORGIO P.	17/10/17 06.55.00	17/10/17 06.59.00	4.0
6407	FUNO CENTERGROSS	17/10/17 07.00.00	17/10/17 07.04.00	4.0
6407	CASTELMAGGIORE	17/10/17 07.03.00	17/10/17 07.07.00	4.0
6407	BOLOGNA CORTICELLA	17/10/17 07.07.00	17/10/17 07.11.00	4.0
6407	BOLOGNA C.LE	17/10/17 07.16.00	17/10/17 07.19.30	3.5
6407	BOLOGNA SAN VITALE	17/10/17 07.24.00	17/10/17 07.25.30	1.5
6407	S.LAZZARO DI SAVENA	17/10/17 07.28.00	17/10/17 07.30.00	2.0
6407	OZZANO DELL'EMILIA	17/10/17 07.33.00	17/10/17 07.35.00	2.0
6407	VARIGNANA	17/10/17 07.37.00	17/10/17 07.38.30	1.5
6407	CASTEL S.PIETRO TERME	17/10/17 07.43.00	17/10/17 07.43.00	0.0
6407	IMOLA	17/10/17 07.52.00	17/10/17 07.53.00	1.0
6423	FERRARA	17/10/17 15.25.00	17/10/17 15.25.30	0.5
6423	POGGIO RENATICO	17/10/17 15.32.00	17/10/17 15.35.00	3.0
6423	GALLIERA	17/10/17 15.37.00	17/10/17 15.40.30	3.5
6423	S.PIETRO IN CASALE	17/10/17 15.42.00	17/10/17 15.43.00	1.0
6423	S.GIORGIO P.	17/10/17 15.52.00	17/10/17 15.48.30	-3.5
6423	FUNO CENTERGROSS	17/10/17 15.57.00	17/10/17 16.01.00	4.0
6423	CASTELMAGGIORE	17/10/17 16.00.00	17/10/17 16.03.00	3.0
6423	BOLOGNA CORTICELLA	17/10/17 16.04.00	17/10/17 16.11.30	7.5
6423	BOLOGNA C.LE	17/10/17 16.13.00	17/10/17 16.19.30	6.5
2141	DOMODOSSOLA	17/10/17 04.53.00	17/10/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	17/10/17 05.12.00	17/10/17 05.12.00	0.0
2141	STRESA	17/10/17 05.20.00	17/10/17 05.19.30	-0.5
2141	ARONA	17/10/17 05.34.00	17/10/17 05.32.30	-1.5
2141	SESTO CALENDE	17/10/17 05.42.00	17/10/17 05.40.00	-2.0
2141	GALLARATE	17/10/17 05.57.00	17/10/17 05.52.00	-5.0
2141	BUSTO ARSIZIO	17/10/17 06.03.00	17/10/17 06.07.30	4.5
2141	RHO FIERA MILANO	17/10/17 06.18.00	17/10/17 06.23.00	5.0
2141	MILANO CENTRALE	17/10/17 06.31.00	17/10/17 06.35.00	4.0
2239	VENEZIA SANTA LUCIA	17/10/17 14.42.00	17/10/17 14.45.30	3.5
2239	VENEZIA MESTRE	17/10/17 14.52.00	17/10/17 14.54.00	2.0
2239	PADOVA	17/10/17 15.08.00	17/10/17 15.19.30	11.5
2239	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 15.20.00	17/10/17 15.28.30	8.5
2239	MONSELICE	17/10/17 15.29.00	17/10/17 15.37.30	8.5
2239	ROVIGO	17/10/17 15.48.00	17/10/17 15.59.00	11.0
2239	FERRARA	17/10/17 16.09.00	17/10/17 16.18.00	9.0
2239	S.PIETRO IN CASALE	17/10/17 16.22.00	17/10/17 16.33.00	11.0
2239	BOLOGNA C.LE	17/10/17 16.40.00	17/10/17 16.59.00	19.0
2237	VENEZIA SANTA LUCIA	17/10/17 13.42.00	17/10/17 13.42.30	0.5
2237	VENEZIA MESTRE	17/10/17 13.52.00	17/10/17 13.52.30	0.5
2237	PADOVA	17/10/17 14.08.00	17/10/17 14.12.00	4.0
2237	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 14.20.00	17/10/17 14.21.30	1.5
2237	MONSELICE	17/10/17 14.29.00	17/10/17 14.29.00	0.0
2237	ROVIGO	17/10/17 14.48.00	17/10/17 14.42.00	-6.0
2237	FERRARA	17/10/17 15.09.00	17/10/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	17/10/17 15.22.00	17/10/17 15.23.30	1.5
2237	BOLOGNA C.LE	17/10/17 15.40.00	17/10/17 15.39.30	-0.5
2235	VENEZIA SANTA LUCIA	17/10/17 12.42.00	17/10/17 12.42.00	0.0
2235	VENEZIA MESTRE	17/10/17 12.52.00	17/10/17 12.51.30	-0.5
2235	PADOVA	17/10/17 13.08.00	17/10/17 13.09.00	1.0
2235	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 13.20.00	17/10/17 13.17.30	-2.5
2235	MONSELICE	17/10/17 13.29.00	17/10/17 13.26.30	-2.5
2235	ROVIGO	17/10/17 13.43.00	17/10/17 13.41.30	-1.5
2235	FERRARA	17/10/17 14.09.00	17/10/17 14.05.00	-4.0
2235	S.PIETRO IN CASALE	17/10/17 14.22.00	17/10/17 14.23.00	1.0
2235	BOLOGNA C.LE	17/10/17 14.41.00	17/10/17 14.41.00	0.0
2233	VENEZIA SANTA LUCIA	17/10/17 11.42.00	17/10/17 11.42.00	0.0
2233	VENEZIA MESTRE	17/10/17 11.52.00	17/10/17 11.50.30	-1.5
2233	PADOVA	17/10/17 12.08.00	17/10/17 12.09.30	1.5
2233	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 12.20.00	17/10/17 12.18.30	-1.5
2233	MONSELICE	17/10/17 12.29.00	17/10/17 12.29.00	0.0
2233	ROVIGO	17/10/17 12.48.00	17/10/17 12.42.00	-6.0
2233	FERRARA	17/10/17 13.09.00	17/10/17 13.12.00	3.0
2233	S.PIETRO IN CASALE	17/10/17 13.22.00	17/10/17 13.26.30	4.5
2233	BOLOGNA C.LE	17/10/17 13.40.00	17/10/17 13.42.30	2.5
11177	FERRARA	17/10/17 07.27.00	17/10/17 07.35.00	8.0
11177	POGGIO RENATICO	17/10/17 07.34.00	17/10/17 07.45.00	11.0
11177	GALLIERA	17/10/17 07.39.00	17/10/17 07.51.00	12.0
11177	S.PIETRO IN CASALE	17/10/17 07.44.00	17/10/17 07.53.30	9.5
11177	S.GIORGIO P.	17/10/17 07.50.00	17/10/17 07.59.30	9.5
11177	FUNO CENTERGROSS	17/10/17 07.55.00	17/10/17 08.04.30	9.5
11177	CASTELMAGGIORE	17/10/17 08.00.00	17/10/17 08.06.30	6.5
11177	BOLOGNA CORTICELLA	17/10/17 08.04.00	17/10/17 08.10.00	6.0
11177	BOLOGNA C.LE	17/10/17 08.15.00	17/10/17 08.18.00	3.0
11573	FERRARA	17/10/17 14.47.00	17/10/17 14.48.00	1.0
11573	CORONELLA	17/10/17 14.52.00	17/10/17 14.53.00	1.0
11573	POGGIO RENATICO	17/10/17 14.57.00	17/10/17 14.59.30	2.5
11573	GALLIERA	17/10/17 15.01.30	17/10/17 15.07.00	5.5
11573	S.PIETRO IN CASALE	17/10/17 15.06.00	17/10/17 15.09.00	3.0
11573	S.GIORGIO P.	17/10/17 15.12.00	17/10/17 15.14.00	2.0
11573	FUNO CENTERGROSS	17/10/17 15.17.00	17/10/17 15.19.30	2.5
11573	CASTELMAGGIORE	17/10/17 15.21.00	17/10/17 15.22.00	1.0
11573	BOLOGNA CORTICELLA	17/10/17 15.25.00	17/10/17 15.26.00	1.0
11573	BOLOGNA C.LE	17/10/17 15.35.00	17/10/17 15.35.00	0.0
11473	ROVIGO	17/10/17 06.16.00	17/10/17 06.21.00	5.0
11473	ARQUA`	17/10/17 06.21.00	17/10/17 06.25.30	4.5
11473	POLESELLA	17/10/17 06.26.00	17/10/17 06.31.30	5.5
11473	OCCHIOBELLO	17/10/17 06.34.00	17/10/17 06.39.30	5.5
11473	PONTELAGOSCURO	17/10/17 06.38.00	17/10/17 06.43.30	5.5
11473	FERRARA	17/10/17 06.42.00	17/10/17 06.47.30	5.5
11473	CORONELLA	17/10/17 06.48.00	17/10/17 06.54.00	6.0
11473	POGGIO RENATICO	17/10/17 06.53.00	17/10/17 06.58.30	5.5
11473	GALLIERA	17/10/17 06.58.00	17/10/17 07.05.00	7.0
11473	S.PIETRO IN CASALE	17/10/17 07.03.00	17/10/17 07.07.30	4.5
11473	S.GIORGIO P.	17/10/17 07.14.00	17/10/17 07.13.00	-1.0
11473	FUNO CENTERGROSS	17/10/17 07.19.00	17/10/17 07.19.30	0.5
11473	CASTELMAGGIORE	17/10/17 07.22.00	17/10/17 07.22.30	0.5
11473	BOLOGNA CORTICELLA	17/10/17 07.26.00	17/10/17 07.27.00	1.0
11473	BOLOGNA C.LE	17/10/17 07.36.00	17/10/17 07.35.00	-1.0
6413	FERRARA	17/10/17 11.49.00	17/10/17 11.50.30	1.5
6413	POGGIO RENATICO	17/10/17 11.56.00	17/10/17 12.00.00	4.0
6413	GALLIERA	17/10/17 12.01.00	17/10/17 12.05.30	4.5
6413	S.PIETRO IN CASALE	17/10/17 12.06.00	17/10/17 12.08.00	2.0
6413	S.GIORGIO P.	17/10/17 12.11.00	17/10/17 12.12.00	1.0
6413	FUNO CENTERGROSS	17/10/17 12.16.00	17/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	17/10/17 12.19.00	17/10/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	17/10/17 12.23.00	17/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	17/10/17 12.34.00	17/10/17 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	17/10/17 13.04.00	17/10/17 13.04.30	0.5
6413	OZZANO DELL'EMILIA	17/10/17 13.09.00	17/10/17 13.10.30	1.5
6413	VARIGNANA	17/10/17 13.13.00	17/10/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	17/10/17 13.19.00	17/10/17 13.18.00	-1.0
6413	IMOLA	17/10/17 13.28.00	17/10/17 13.28.00	0.0
11179	FERRARA	17/10/17 16.41.00	17/10/17 16.42.30	1.5
11179	POGGIO RENATICO	17/10/17 16.48.00	17/10/17 16.52.00	4.0
11179	GALLIERA	17/10/17 16.53.00	17/10/17 17.00.30	7.5
11179	S.PIETRO IN CASALE	17/10/17 16.58.00	17/10/17 17.03.00	5.0
11179	S.GIORGIO P.	17/10/17 17.03.00	17/10/17 17.10.00	7.0
11179	FUNO CENTERGROSS	17/10/17 17.08.00	17/10/17 17.15.00	7.0
11179	CASTELMAGGIORE	17/10/17 17.11.00	17/10/17 17.17.30	6.5
11179	BOLOGNA CORTICELLA	17/10/17 17.21.00	17/10/17 17.25.00	4.0
11179	BOLOGNA C.LE	17/10/17 17.34.00	17/10/17 17.33.30	-0.5
6415	FERRARA	17/10/17 12.27.00	17/10/17 12.40.30	13.5
6415	POGGIO RENATICO	17/10/17 12.34.00	17/10/17 12.50.00	16.0
6415	GALLIERA	17/10/17 12.39.00	17/10/17 12.56.00	17.0
6415	S.PIETRO IN CASALE	17/10/17 12.44.00	17/10/17 12.59.30	15.5
6415	S.GIORGIO P.	17/10/17 12.55.00	17/10/17 13.04.00	9.0
6415	FUNO CENTERGROSS	17/10/17 13.00.00	17/10/17 13.08.30	8.5
6415	CASTELMAGGIORE	17/10/17 13.03.00	17/10/17 13.11.00	8.0
6415	BOLOGNA CORTICELLA	17/10/17 13.07.00	17/10/17 13.14.30	7.5
6415	BOLOGNA C.LE	17/10/17 13.17.00	17/10/17 13.22.30	5.5
8817	VENEZIA SANTA LUCIA	17/10/17 14.57.00	17/10/17 14.57.30	0.5
8817	VENEZIA MESTRE	17/10/17 15.07.00	17/10/17 15.08.30	1.5
8817	PADOVA	17/10/17 15.22.00	17/10/17 15.25.30	3.5
8817	ROVIGO	17/10/17 15.44.00	17/10/17 15.51.30	7.5
8817	FERRARA	17/10/17 16.01.00	17/10/17 16.12.00	11.0
8817	BOLOGNA C.LE	17/10/17 16.33.00	17/10/17 16.39.00	6.0
8817	RIMINI	17/10/17 17.34.00	17/10/17 17.33.30	-0.5
8817	PESARO	17/10/17 17.56.00	17/10/17 17.55.00	-1.0
8817	ANCONA	17/10/17 18.29.00	17/10/17 18.27.00	-2.0
8817	PESCARA	17/10/17 19.40.00	17/10/17 19.41.00	1.0
8817	TERMOLI	17/10/17 20.29.00	17/10/17 20.30.30	1.5
6417	FERRARA	17/10/17 16.30.00	17/10/17 16.33.00	3.0
6417	POGGIO RENATICO	17/10/17 16.37.00	17/10/17 16.42.30	5.5
6417	S.PIETRO IN CASALE	17/10/17 16.43.00	17/10/17 16.49.00	6.0
6417	S.GIORGIO P.	17/10/17 16.48.00	17/10/17 16.53.00	5.0
6417	FUNO CENTERGROSS	17/10/17 16.52.00	17/10/17 16.57.00	5.0
6417	CASTELMAGGIORE	17/10/17 16.55.00	17/10/17 17.00.00	5.0
6417	BOLOGNA CORTICELLA	17/10/17 16.58.00	17/10/17 17.03.00	5.0
6417	BOLOGNA C.LE	17/10/17 17.11.00	17/10/17 17.10.30	-0.5
6417	BOLOGNA SAN VITALE	17/10/17 17.19.00	17/10/17 17.20.00	1.0
6417	S.LAZZARO DI SAVENA	17/10/17 17.23.00	17/10/17 17.24.00	1.0
6417	OZZANO DELL'EMILIA	17/10/17 17.28.00	17/10/17 17.29.30	1.5
6417	VARIGNANA	17/10/17 17.32.00	17/10/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	17/10/17 17.37.00	17/10/17 17.38.00	1.0
6417	IMOLA	17/10/17 17.44.00	17/10/17 17.45.00	1.0
6417	CASTELBOLOGNESE	17/10/17 17.49.00	17/10/17 17.52.00	3.0
6417	FAENZA	17/10/17 17.55.00	17/10/17 17.58.00	3.0
6417	FORLI`	17/10/17 18.05.00	17/10/17 18.08.00	3.0
6417	CESENA	17/10/17 18.16.00	17/10/17 18.18.30	2.5
6417	RIMINI	17/10/17 18.38.00	17/10/17 18.38.00	0.0
