Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2223	PADOVA	06/10/17 06.08.00	06/10/17 06.10.00	2.0
2223	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 06.20.00	06/10/17 06.18.00	-2.0
2223	MONSELICE	06/10/17 06.29.00	06/10/17 06.29.00	0.0
2223	ROVIGO	06/10/17 06.44.00	06/10/17 06.43.00	-1.0
2223	FERRARA	06/10/17 07.10.00	06/10/17 07.09.30	-0.5
2223	S.PIETRO IN CASALE	06/10/17 07.23.00	06/10/17 07.26.30	3.5
2223	BOLOGNA C.LE	06/10/17 07.43.00	06/10/17 07.46.00	3.0
11583	FERRARA	06/10/17 11.08.00	06/10/17 11.09.00	1.0
11583	CORONELLA	06/10/17 11.13.00	06/10/17 11.14.00	1.0
11583	POGGIO RENATICO	06/10/17 11.18.00	06/10/17 11.20.00	2.0
11583	GALLIERA	06/10/17 11.23.00	06/10/17 11.28.00	5.0
11583	S.PIETRO IN CASALE	06/10/17 11.28.00	06/10/17 11.30.30	2.5
11583	S.GIORGIO P.	06/10/17 11.38.00	06/10/17 11.36.30	-1.5
11583	FUNO CENTERGROSS	06/10/17 11.43.00	06/10/17 11.47.30	4.5
11583	CASTELMAGGIORE	06/10/17 11.46.00	06/10/17 11.50.00	4.0
11583	BOLOGNA CORTICELLA	06/10/17 11.50.00	06/10/17 11.54.00	4.0
11583	BOLOGNA C.LE	06/10/17 12.01.00	06/10/17 12.02.00	1.0
6407	FERRARA	06/10/17 06.32.00	06/10/17 06.34.30	2.5
6407	POGGIO RENATICO	06/10/17 06.40.00	06/10/17 06.44.00	4.0
6407	GALLIERA	06/10/17 06.45.00	06/10/17 06.51.30	6.5
6407	S.PIETRO IN CASALE	06/10/17 06.50.00	06/10/17 06.54.00	4.0
6407	S.GIORGIO P.	06/10/17 06.55.00	06/10/17 06.59.30	4.5
6407	FUNO CENTERGROSS	06/10/17 07.00.00	06/10/17 07.04.30	4.5
6407	CASTELMAGGIORE	06/10/17 07.03.00	06/10/17 07.07.00	4.0
6407	BOLOGNA CORTICELLA	06/10/17 07.07.00	06/10/17 07.12.00	5.0
6407	BOLOGNA C.LE	06/10/17 07.16.00	06/10/17 07.21.00	5.0
6407	BOLOGNA SAN VITALE	06/10/17 07.24.00	06/10/17 07.27.30	3.5
6407	S.LAZZARO DI SAVENA	06/10/17 07.28.00	06/10/17 07.32.00	4.0
6407	OZZANO DELL'EMILIA	06/10/17 07.33.00	06/10/17 07.39.00	6.0
6407	VARIGNANA	06/10/17 07.37.00	06/10/17 07.42.30	5.5
6407	CASTEL S.PIETRO TERME	06/10/17 07.43.00	06/10/17 07.46.30	3.5
6407	IMOLA	06/10/17 07.52.00	06/10/17 07.55.30	3.5
6423	FERRARA	06/10/17 15.25.00	06/10/17 15.37.30	12.5
6423	POGGIO RENATICO	06/10/17 15.32.00	06/10/17 15.47.30	15.5
6423	GALLIERA	06/10/17 15.37.00	06/10/17 15.54.30	17.5
6423	S.PIETRO IN CASALE	06/10/17 15.42.00	06/10/17 15.56.30	14.5
6423	S.GIORGIO P.	06/10/17 15.52.00	06/10/17 16.01.00	9.0
6423	FUNO CENTERGROSS	06/10/17 15.57.00	06/10/17 16.06.00	9.0
6423	CASTELMAGGIORE	06/10/17 16.00.00	06/10/17 16.10.30	10.5
6423	BOLOGNA CORTICELLA	06/10/17 16.04.00	06/10/17 16.20.00	16.0
6423	BOLOGNA C.LE	06/10/17 16.13.00	06/10/17 16.35.00	22.0
2141	DOMODOSSOLA	06/10/17 04.53.00	06/10/17 04.54.30	1.5
2141	VERBANIA-PALLANZA	06/10/17 05.12.00	06/10/17 05.12.00	0.0
2141	STRESA	06/10/17 05.20.00	06/10/17 05.20.00	0.0
2141	ARONA	06/10/17 05.34.00	06/10/17 05.32.00	-2.0
2141	SESTO CALENDE	06/10/17 05.42.00	06/10/17 05.41.30	-0.5
2141	GALLARATE	06/10/17 05.57.00	06/10/17 05.53.00	-4.0
2141	BUSTO ARSIZIO	06/10/17 06.03.00	06/10/17 06.04.00	1.0
2141	RHO FIERA MILANO	06/10/17 06.18.00	06/10/17 06.21.00	3.0
2141	MILANO CENTRALE	06/10/17 06.31.00	06/10/17 06.33.00	2.0
2239	VENEZIA SANTA LUCIA	06/10/17 14.42.00	06/10/17 14.43.00	1.0
2239	VENEZIA MESTRE	06/10/17 14.52.00	06/10/17 14.52.00	0.0
2239	PADOVA	06/10/17 15.08.00	06/10/17 15.09.00	1.0
2239	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 15.20.00	06/10/17 15.18.30	-1.5
2239	MONSELICE	06/10/17 15.29.00	06/10/17 15.30.00	1.0
2239	ROVIGO	06/10/17 15.48.00	06/10/17 15.55.00	7.0
2239	FERRARA	06/10/17 16.09.00	06/10/17 16.14.30	5.5
2239	S.PIETRO IN CASALE	06/10/17 16.22.00	06/10/17 16.33.00	11.0
2239	BOLOGNA C.LE	06/10/17 16.40.00	06/10/17 16.55.30	15.5
2237	VENEZIA SANTA LUCIA	06/10/17 13.42.00	06/10/17 13.42.00	0.0
2237	VENEZIA MESTRE	06/10/17 13.52.00	06/10/17 13.54.30	2.5
2237	PADOVA	06/10/17 14.08.00	06/10/17 14.14.30	6.5
2237	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 14.20.00	06/10/17 14.25.00	5.0
2237	MONSELICE	06/10/17 14.29.00	06/10/17 14.32.00	3.0
2237	ROVIGO	06/10/17 14.48.00	06/10/17 14.44.30	-3.5
2237	FERRARA	06/10/17 15.09.00	06/10/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	06/10/17 15.22.00	06/10/17 15.24.30	2.5
2237	BOLOGNA C.LE	06/10/17 15.40.00	06/10/17 15.45.00	5.0
2235	VENEZIA SANTA LUCIA	06/10/17 12.42.00	06/10/17 12.42.30	0.5
2235	VENEZIA MESTRE	06/10/17 12.52.00	06/10/17 12.51.00	-1.0
2235	PADOVA	06/10/17 13.08.00	06/10/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 13.20.00	06/10/17 13.18.30	-1.5
2235	MONSELICE	06/10/17 13.29.00	06/10/17 13.26.30	-2.5
2235	ROVIGO	06/10/17 13.43.00	06/10/17 13.42.00	-1.0
2235	FERRARA	06/10/17 14.09.00	06/10/17 14.06.30	-2.5
2235	S.PIETRO IN CASALE	06/10/17 14.22.00	06/10/17 14.24.30	2.5
2235	BOLOGNA C.LE	06/10/17 14.41.00	06/10/17 14.43.30	2.5
2233	VENEZIA SANTA LUCIA	06/10/17 11.42.00	06/10/17 12.05.00	23.0
2233	VENEZIA MESTRE	06/10/17 11.52.00	06/10/17 12.14.00	22.0
2233	PADOVA	06/10/17 12.08.00	06/10/17 12.34.00	26.0
2233	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 12.20.00	06/10/17 12.43.30	23.5
2233	MONSELICE	06/10/17 12.29.00	06/10/17 12.50.30	21.5
2233	ROVIGO	06/10/17 12.48.00	06/10/17 13.02.00	14.0
2233	FERRARA	06/10/17 13.09.00	06/10/17 13.18.30	9.5
2233	S.PIETRO IN CASALE	06/10/17 13.22.00	06/10/17 13.33.30	11.5
2233	BOLOGNA C.LE	06/10/17 13.40.00	06/10/17 13.48.30	8.5
11177	FERRARA	06/10/17 07.27.00	06/10/17 07.36.00	9.0
11177	POGGIO RENATICO	06/10/17 07.34.00	06/10/17 07.45.30	11.5
11177	GALLIERA	06/10/17 07.39.00	06/10/17 07.55.30	16.5
11177	S.PIETRO IN CASALE	06/10/17 07.44.00	06/10/17 07.58.00	14.0
11177	S.GIORGIO P.	06/10/17 07.50.00	06/10/17 08.04.00	14.0
11177	FUNO CENTERGROSS	06/10/17 07.55.00	06/10/17 08.09.30	14.5
11177	CASTELMAGGIORE	06/10/17 08.00.00	06/10/17 08.12.30	12.5
11177	BOLOGNA CORTICELLA	06/10/17 08.04.00	06/10/17 08.17.30	13.5
11177	BOLOGNA C.LE	06/10/17 08.15.00	06/10/17 08.27.00	12.0
11573	FERRARA	06/10/17 14.47.00	06/10/17 14.49.30	2.5
11573	CORONELLA	06/10/17 14.52.00	06/10/17 14.54.30	2.5
11573	POGGIO RENATICO	06/10/17 14.57.00	06/10/17 15.00.30	3.5
11573	GALLIERA	06/10/17 15.01.30	06/10/17 15.09.00	7.5
11573	S.PIETRO IN CASALE	06/10/17 15.06.00	06/10/17 15.13.30	7.5
11573	S.GIORGIO P.	06/10/17 15.12.00	06/10/17 15.18.30	6.5
11573	FUNO CENTERGROSS	06/10/17 15.17.00	06/10/17 15.24.00	7.0
11573	CASTELMAGGIORE	06/10/17 15.21.00	06/10/17 15.27.00	6.0
11573	BOLOGNA CORTICELLA	06/10/17 15.25.00	06/10/17 15.31.00	6.0
11573	BOLOGNA C.LE	06/10/17 15.35.00	06/10/17 15.40.00	5.0
11473	ROVIGO	06/10/17 06.16.00	06/10/17 06.17.00	1.0
11473	ARQUA`	06/10/17 06.21.00	06/10/17 06.21.30	0.5
11473	POLESELLA	06/10/17 06.26.00	06/10/17 06.27.30	1.5
11473	OCCHIOBELLO	06/10/17 06.34.00	06/10/17 06.35.30	1.5
11473	PONTELAGOSCURO	06/10/17 06.38.00	06/10/17 06.39.30	1.5
11473	FERRARA	06/10/17 06.42.00	06/10/17 06.43.30	1.5
11473	CORONELLA	06/10/17 06.48.00	06/10/17 06.50.00	2.0
11473	POGGIO RENATICO	06/10/17 06.53.00	06/10/17 06.55.30	2.5
11473	GALLIERA	06/10/17 06.58.00	06/10/17 07.04.30	6.5
11473	S.PIETRO IN CASALE	06/10/17 07.03.00	06/10/17 07.07.30	4.5
11473	S.GIORGIO P.	06/10/17 07.14.00	06/10/17 07.13.30	-0.5
11473	FUNO CENTERGROSS	06/10/17 07.19.00	06/10/17 07.23.00	4.0
11473	CASTELMAGGIORE	06/10/17 07.22.00	06/10/17 07.26.00	4.0
11473	BOLOGNA CORTICELLA	06/10/17 07.26.00	06/10/17 07.31.00	5.0
11473	BOLOGNA C.LE	06/10/17 07.36.00	06/10/17 07.40.00	4.0
6413	FERRARA	06/10/17 11.49.00	06/10/17 12.02.00	13.0
6413	POGGIO RENATICO	06/10/17 11.56.00	06/10/17 12.11.30	15.5
6413	GALLIERA	06/10/17 12.01.00	06/10/17 12.18.30	17.5
6413	S.PIETRO IN CASALE	06/10/17 12.06.00	06/10/17 12.21.30	15.5
6413	S.GIORGIO P.	06/10/17 12.11.00	06/10/17 12.26.00	15.0
6413	FUNO CENTERGROSS	06/10/17 12.16.00	06/10/17 12.31.00	15.0
6413	CASTELMAGGIORE	06/10/17 12.19.00	06/10/17 12.34.30	15.5
6413	BOLOGNA CORTICELLA	06/10/17 12.23.00	06/10/17 12.42.30	19.5
6413	BOLOGNA C.LE	06/10/17 12.34.00	06/10/17 12.49.30	15.5
6413	S.LAZZARO DI SAVENA	06/10/17 13.04.00	06/10/17 13.11.00	7.0
6413	OZZANO DELL'EMILIA	06/10/17 13.09.00	06/10/17 13.18.00	9.0
6413	VARIGNANA	06/10/17 13.13.00	06/10/17 13.21.30	8.5
6413	CASTEL S.PIETRO TERME	06/10/17 13.19.00	06/10/17 13.25.30	6.5
6413	IMOLA	06/10/17 13.28.00	06/10/17 13.33.30	5.5
11179	FERRARA	06/10/17 16.41.00	06/10/17 17.34.00	53.0
11179	POGGIO RENATICO	06/10/17 16.48.00	06/10/17 17.45.00	57.0
11179	GALLIERA	06/10/17 16.53.00	06/10/17 17.53.00	60.0
11179	S.PIETRO IN CASALE	06/10/17 16.58.00	06/10/17 17.57.00	59.0
11179	S.GIORGIO P.	06/10/17 17.03.00	06/10/17 18.06.30	63.5
11179	FUNO CENTERGROSS	06/10/17 17.08.00	06/10/17 18.11.30	63.5
11179	CASTELMAGGIORE	06/10/17 17.11.00	06/10/17 18.15.30	64.5
11179	BOLOGNA CORTICELLA	06/10/17 17.21.00	06/10/17 18.20.00	59.0
11179	BOLOGNA C.LE	06/10/17 17.34.00	06/10/17 18.31.00	57.0
6415	FERRARA	06/10/17 12.27.00	06/10/17 12.28.30	1.5
6415	POGGIO RENATICO	06/10/17 12.34.00	06/10/17 12.38.30	4.5
6415	GALLIERA	06/10/17 12.39.00	06/10/17 12.47.30	8.5
6415	S.PIETRO IN CASALE	06/10/17 12.44.00	06/10/17 12.51.00	7.0
6415	S.GIORGIO P.	06/10/17 12.55.00	06/10/17 12.59.30	4.5
6415	FUNO CENTERGROSS	06/10/17 13.00.00	06/10/17 13.05.00	5.0
6415	CASTELMAGGIORE	06/10/17 13.03.00	06/10/17 13.07.30	4.5
6415	BOLOGNA CORTICELLA	06/10/17 13.07.00	06/10/17 13.11.30	4.5
6415	BOLOGNA C.LE	06/10/17 13.17.00	06/10/17 13.19.30	2.5
8817	VENEZIA SANTA LUCIA	06/10/17 14.57.00	06/10/17 14.59.00	2.0
8817	VENEZIA MESTRE	06/10/17 15.07.00	06/10/17 15.10.00	3.0
8817	PADOVA	06/10/17 15.22.00	06/10/17 15.29.30	7.5
8817	ROVIGO	06/10/17 15.44.00	06/10/17 16.01.00	17.0
8817	FERRARA	06/10/17 16.01.00	06/10/17 16.19.30	18.5
8817	BOLOGNA C.LE	06/10/17 16.33.00	06/10/17 16.49.30	16.5
8817	RIMINI	06/10/17 17.34.00	06/10/17 17.46.00	12.0
8817	PESARO	06/10/17 17.56.00	06/10/17 18.28.30	32.5
8817	ANCONA	06/10/17 18.29.00	06/10/17 19.05.30	36.5
8817	PESCARA	06/10/17 19.40.00	06/10/17 20.10.30	30.5
8817	TERMOLI	06/10/17 20.29.00	06/10/17 22.03.00	94.0
8817	FOGGIA	06/10/17 21.15.00	06/10/17 23.35.00	140.0
6417	FERRARA	06/10/17 16.30.00	06/10/17 16.41.00	11.0
6417	POGGIO RENATICO	06/10/17 16.37.00	06/10/17 16.51.00	14.0
6417	S.PIETRO IN CASALE	06/10/17 16.43.00	06/10/17 16.59.00	16.0
6417	S.GIORGIO P.	06/10/17 16.48.00	06/10/17 17.04.00	16.0
6417	FUNO CENTERGROSS	06/10/17 16.52.00	06/10/17 17.07.30	15.5
6417	CASTELMAGGIORE	06/10/17 16.55.00	06/10/17 17.11.00	16.0
6417	BOLOGNA CORTICELLA	06/10/17 16.58.00	06/10/17 17.15.00	17.0
6417	BOLOGNA C.LE	06/10/17 17.11.00	06/10/17 17.23.00	12.0
6417	BOLOGNA SAN VITALE	06/10/17 17.19.00	06/10/17 17.31.00	12.0
6417	S.LAZZARO DI SAVENA	06/10/17 17.23.00	06/10/17 17.35.00	12.0
6417	OZZANO DELL'EMILIA	06/10/17 17.28.00	06/10/17 17.41.00	13.0
6417	VARIGNANA	06/10/17 17.32.00	06/10/17 17.45.30	13.5
6417	CASTEL S.PIETRO TERME	06/10/17 17.37.00	06/10/17 17.52.30	15.5
6417	IMOLA	06/10/17 17.44.00	06/10/17 18.00.00	16.0
6417	CASTELBOLOGNESE	06/10/17 17.49.00	06/10/17 18.08.00	19.0
6417	FAENZA	06/10/17 17.55.00	06/10/17 18.14.30	19.5
6417	FORLI`	06/10/17 18.05.00	06/10/17 18.24.00	19.0
6417	CESENA	06/10/17 18.16.00	06/10/17 18.35.30	19.5
6417	RIMINI	06/10/17 18.38.00	06/10/17 18.59.30	21.5
