Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11583	CORONELLA	27/03/18 11.13.00	27/03/18 11.24.00	11.0
11583	POGGIO RENATICO	27/03/18 11.18.00	27/03/18 11.31.30	13.5
11583	GALLIERA	27/03/18 11.23.00	27/03/18 11.37.00	14.0
11583	S.PIETRO IN CASALE	27/03/18 11.28.00	27/03/18 11.40.30	12.5
11583	S.GIORGIO P.	27/03/18 11.38.00	27/03/18 11.50.00	12.0
11583	FUNO CENTERGROSS	27/03/18 11.43.00	27/03/18 11.54.30	11.5
11583	CASTELMAGGIORE	27/03/18 11.46.00	27/03/18 11.57.00	11.0
11583	BOLOGNA CORTICELLA	27/03/18 11.50.00	27/03/18 12.01.30	11.5
11583	BOLOGNA C.LE	27/03/18 12.01.00	27/03/18 12.10.00	9.0
6407	FERRARA	27/03/18 06.32.00	27/03/18 06.35.30	3.5
6407	POGGIO RENATICO	27/03/18 06.40.00	27/03/18 06.46.00	6.0
6407	GALLIERA	27/03/18 06.45.00	27/03/18 06.51.30	6.5
6407	S.PIETRO IN CASALE	27/03/18 06.50.00	27/03/18 06.54.30	4.5
6407	S.GIORGIO P.	27/03/18 06.55.00	27/03/18 06.59.00	4.0
6407	FUNO CENTERGROSS	27/03/18 07.00.00	27/03/18 07.04.00	4.0
6407	CASTELMAGGIORE	27/03/18 07.03.00	27/03/18 07.07.00	4.0
6407	BOLOGNA CORTICELLA	27/03/18 07.07.00	27/03/18 07.11.00	4.0
6407	BOLOGNA C.LE	27/03/18 07.16.00	27/03/18 07.18.00	2.0
6407	BOLOGNA SAN VITALE	27/03/18 07.24.00	27/03/18 07.25.00	1.0
6407	S.LAZZARO DI SAVENA	27/03/18 07.28.00	27/03/18 07.29.30	1.5
6407	OZZANO DELL'EMILIA	27/03/18 07.33.00	27/03/18 07.35.30	2.5
6407	VARIGNANA	27/03/18 07.37.00	27/03/18 07.39.00	2.0
6407	CASTEL S.PIETRO TERME	27/03/18 07.43.00	27/03/18 07.44.00	1.0
6407	IMOLA	27/03/18 07.52.00	27/03/18 07.52.00	0.0
6423	FERRARA	27/03/18 15.25.00	27/03/18 15.30.30	5.5
6423	POGGIO RENATICO	27/03/18 15.32.00	27/03/18 15.41.00	9.0
6423	GALLIERA	27/03/18 15.37.00	27/03/18 15.46.30	9.5
6423	S.PIETRO IN CASALE	27/03/18 15.42.00	27/03/18 15.50.00	8.0
6423	S.GIORGIO P.	27/03/18 15.52.00	27/03/18 15.59.00	7.0
6423	FUNO CENTERGROSS	27/03/18 15.57.00	27/03/18 16.04.30	7.5
6423	CASTELMAGGIORE	27/03/18 16.00.00	27/03/18 16.06.30	6.5
6423	BOLOGNA CORTICELLA	27/03/18 16.04.00	27/03/18 16.10.00	6.0
6423	BOLOGNA C.LE	27/03/18 16.13.00	27/03/18 16.17.30	4.5
2141	DOMODOSSOLA	27/03/18 04.53.00	27/03/18 04.54.00	1.0
2141	VERBANIA-PALLANZA	27/03/18 05.12.00	27/03/18 05.11.00	-1.0
2141	STRESA	27/03/18 05.20.00	27/03/18 05.19.30	-0.5
2141	ARONA	27/03/18 05.34.00	27/03/18 05.31.30	-2.5
2141	SESTO CALENDE	27/03/18 05.42.00	27/03/18 05.40.30	-1.5
2141	GALLARATE	27/03/18 05.57.00	27/03/18 05.55.00	-2.0
2141	BUSTO ARSIZIO	27/03/18 06.03.00	27/03/18 06.03.30	0.5
2141	RHO FIERA MILANO	27/03/18 06.18.00	27/03/18 06.20.00	2.0
2141	MILANO CENTRALE	27/03/18 06.31.00	27/03/18 06.34.00	3.0
2239	VENEZIA SANTA LUCIA	27/03/18 14.42.00	27/03/18 14.43.30	1.5
2239	VENEZIA MESTRE	27/03/18 14.52.00	27/03/18 14.52.30	0.5
2239	PADOVA	27/03/18 15.08.00	27/03/18 15.11.00	3.0
2239	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 15.20.00	27/03/18 15.21.00	1.0
2239	MONSELICE	27/03/18 15.29.00	27/03/18 15.28.00	-1.0
2239	ROVIGO	27/03/18 15.48.00	27/03/18 15.44.00	-4.0
2239	FERRARA	27/03/18 16.09.00	27/03/18 16.06.30	-2.5
2239	S.PIETRO IN CASALE	27/03/18 16.22.00	27/03/18 16.23.00	1.0
2239	BOLOGNA C.LE	27/03/18 16.40.00	27/03/18 16.40.00	0.0
2237	VENEZIA SANTA LUCIA	27/03/18 13.42.00	27/03/18 13.42.30	0.5
2237	VENEZIA MESTRE	27/03/18 13.52.00	27/03/18 13.54.00	2.0
2237	PADOVA	27/03/18 14.08.00	27/03/18 14.12.00	4.0
2237	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 14.20.00	27/03/18 14.22.00	2.0
2237	MONSELICE	27/03/18 14.29.00	27/03/18 14.29.00	0.0
2237	ROVIGO	27/03/18 14.48.00	27/03/18 14.44.30	-3.5
2237	FERRARA	27/03/18 15.09.00	27/03/18 15.08.30	-0.5
2237	S.PIETRO IN CASALE	27/03/18 15.22.00	27/03/18 15.23.00	1.0
2237	BOLOGNA C.LE	27/03/18 15.40.00	27/03/18 15.40.00	0.0
2235	VENEZIA SANTA LUCIA	27/03/18 12.42.00	27/03/18 12.42.30	0.5
2235	VENEZIA MESTRE	27/03/18 12.52.00	27/03/18 12.51.00	-1.0
2235	PADOVA	27/03/18 13.08.00	27/03/18 13.10.30	2.5
2235	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 13.20.00	27/03/18 13.20.00	0.0
2235	MONSELICE	27/03/18 13.29.00	27/03/18 13.27.00	-2.0
2235	ROVIGO	27/03/18 13.42.00	27/03/18 13.53.30	11.5
2235	FERRARA	27/03/18 14.09.00	27/03/18 14.11.30	2.5
2235	S.PIETRO IN CASALE	27/03/18 14.22.00	27/03/18 14.24.30	2.5
2235	BOLOGNA C.LE	27/03/18 14.40.00	27/03/18 14.42.30	2.5
2233	VENEZIA SANTA LUCIA	27/03/18 11.42.00	27/03/18 11.42.30	0.5
2233	VENEZIA MESTRE	27/03/18 11.52.00	27/03/18 11.53.30	1.5
2233	PADOVA	27/03/18 12.08.00	27/03/18 12.12.00	4.0
2233	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 12.20.00	27/03/18 12.21.00	1.0
2233	MONSELICE	27/03/18 12.29.00	27/03/18 12.28.00	-1.0
2233	ROVIGO	27/03/18 12.48.00	27/03/18 12.42.30	-5.5
2233	FERRARA	27/03/18 13.09.00	27/03/18 13.05.30	-3.5
2233	S.PIETRO IN CASALE	27/03/18 13.22.00	27/03/18 13.23.00	1.0
2233	BOLOGNA C.LE	27/03/18 13.40.00	27/03/18 13.40.00	0.0
11177	FERRARA	27/03/18 07.27.00	27/03/18 07.32.00	5.0
11177	POGGIO RENATICO	27/03/18 07.34.00	27/03/18 07.42.30	8.5
11177	GALLIERA	27/03/18 07.39.00	27/03/18 07.48.30	9.5
11177	S.PIETRO IN CASALE	27/03/18 07.44.00	27/03/18 07.52.00	8.0
11177	S.GIORGIO P.	27/03/18 07.50.00	27/03/18 08.10.00	20.0
11177	FUNO CENTERGROSS	27/03/18 07.55.00	27/03/18 08.15.30	20.5
11177	CASTELMAGGIORE	27/03/18 08.00.00	27/03/18 08.19.00	19.0
11177	BOLOGNA CORTICELLA	27/03/18 08.04.00	27/03/18 08.23.30	19.5
11177	BOLOGNA C.LE	27/03/18 08.15.00	27/03/18 08.32.30	17.5
11573	FERRARA	27/03/18 14.43.00	27/03/18 14.51.30	8.5
11573	CORONELLA	27/03/18 14.48.00	27/03/18 14.56.30	8.5
11573	POGGIO RENATICO	27/03/18 14.53.00	27/03/18 15.04.30	11.5
11573	GALLIERA	27/03/18 14.57.30	27/03/18 15.11.30	14.0
11573	S.PIETRO IN CASALE	27/03/18 15.02.00	27/03/18 15.15.30	13.5
11573	S.GIORGIO P.	27/03/18 15.07.00	27/03/18 15.24.30	17.5
11573	FUNO CENTERGROSS	27/03/18 15.17.00	27/03/18 15.30.30	13.5
11573	CASTELMAGGIORE	27/03/18 15.21.00	27/03/18 15.37.30	16.5
11573	BOLOGNA CORTICELLA	27/03/18 15.25.00	27/03/18 15.42.30	17.5
11573	BOLOGNA C.LE	27/03/18 15.35.00	27/03/18 15.51.30	16.5
11473	ROVIGO	27/03/18 06.16.00	27/03/18 06.22.30	6.5
11473	ARQUA`	27/03/18 06.21.00	27/03/18 06.28.00	7.0
11473	POLESELLA	27/03/18 06.26.00	27/03/18 06.35.30	9.5
11473	OCCHIOBELLO	27/03/18 06.34.00	27/03/18 06.44.00	10.0
11473	PONTELAGOSCURO	27/03/18 06.38.00	27/03/18 06.48.00	10.0
11473	FERRARA	27/03/18 06.42.00	27/03/18 06.52.30	10.5
11473	CORONELLA	27/03/18 06.48.00	27/03/18 06.59.00	11.0
11473	POGGIO RENATICO	27/03/18 06.53.00	27/03/18 07.04.30	11.5
11473	GALLIERA	27/03/18 06.58.00	27/03/18 07.11.00	13.0
11473	S.PIETRO IN CASALE	27/03/18 07.03.00	27/03/18 07.14.30	11.5
11473	S.GIORGIO P.	27/03/18 07.14.00	27/03/18 07.26.00	12.0
11473	FUNO CENTERGROSS	27/03/18 07.19.00	27/03/18 07.31.30	12.5
11473	CASTELMAGGIORE	27/03/18 07.22.00	27/03/18 07.35.30	13.5
11473	BOLOGNA CORTICELLA	27/03/18 07.26.00	27/03/18 07.40.30	14.5
11473	BOLOGNA C.LE	27/03/18 07.36.00	27/03/18 07.48.00	12.0
6413	FERRARA	27/03/18 11.46.00	27/03/18 11.47.00	1.0
6413	POGGIO RENATICO	27/03/18 11.53.00	27/03/18 11.56.00	3.0
6413	GALLIERA	27/03/18 11.58.00	27/03/18 12.00.30	2.5
6413	S.PIETRO IN CASALE	27/03/18 12.03.00	27/03/18 12.03.00	0.0
6413	S.GIORGIO P.	27/03/18 12.08.00	27/03/18 12.08.00	0.0
6413	FUNO CENTERGROSS	27/03/18 12.17.00	27/03/18 12.17.30	0.5
6413	CASTELMAGGIORE	27/03/18 12.20.00	27/03/18 12.20.00	0.0
6413	BOLOGNA CORTICELLA	27/03/18 12.24.00	27/03/18 12.31.30	7.5
6413	BOLOGNA C.LE	27/03/18 12.34.00	27/03/18 12.38.30	4.5
6413	S.LAZZARO DI SAVENA	27/03/18 13.04.00	27/03/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	27/03/18 13.09.00	27/03/18 13.11.00	2.0
6413	VARIGNANA	27/03/18 13.13.00	27/03/18 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	27/03/18 13.19.00	27/03/18 13.19.00	0.0
6413	IMOLA	27/03/18 13.28.00	27/03/18 13.29.00	1.0
11179	FERRARA	27/03/18 16.41.00	27/03/18 16.43.00	2.0
11179	POGGIO RENATICO	27/03/18 16.48.00	27/03/18 16.53.00	5.0
11179	GALLIERA	27/03/18 16.53.00	27/03/18 16.59.30	6.5
11179	S.PIETRO IN CASALE	27/03/18 16.58.00	27/03/18 17.02.00	4.0
11179	S.GIORGIO P.	27/03/18 17.03.00	27/03/18 17.07.30	4.5
11179	FUNO CENTERGROSS	27/03/18 17.08.00	27/03/18 17.12.30	4.5
11179	CASTELMAGGIORE	27/03/18 17.11.00	27/03/18 17.15.00	4.0
11179	BOLOGNA CORTICELLA	27/03/18 17.21.00	27/03/18 17.19.30	-1.5
11179	BOLOGNA C.LE	27/03/18 17.34.00	27/03/18 17.29.00	-5.0
6415	FERRARA	27/03/18 12.27.00	27/03/18 12.40.00	13.0
6415	POGGIO RENATICO	27/03/18 12.34.00	27/03/18 12.50.00	16.0
6415	GALLIERA	27/03/18 12.39.00	27/03/18 12.56.00	17.0
6415	S.PIETRO IN CASALE	27/03/18 12.44.00	27/03/18 12.58.30	14.5
6415	S.GIORGIO P.	27/03/18 12.54.00	27/03/18 13.04.00	10.0
6415	FUNO CENTERGROSS	27/03/18 13.00.00	27/03/18 13.09.30	9.5
6415	CASTELMAGGIORE	27/03/18 13.03.00	27/03/18 13.11.00	8.0
6415	BOLOGNA CORTICELLA	27/03/18 13.07.00	27/03/18 13.15.00	8.0
6415	BOLOGNA C.LE	27/03/18 13.17.00	27/03/18 13.24.00	7.0
8817	VENEZIA SANTA LUCIA	27/03/18 14.55.00	27/03/18 14.57.00	2.0
8817	VENEZIA MESTRE	27/03/18 15.05.00	27/03/18 15.09.00	4.0
8817	PADOVA	27/03/18 15.22.00	27/03/18 15.28.00	6.0
8817	ROVIGO	27/03/18 15.44.00	27/03/18 15.53.30	9.5
8817	FERRARA	27/03/18 16.01.00	27/03/18 16.14.00	13.0
8817	BOLOGNA C.LE	27/03/18 16.33.00	27/03/18 16.45.30	12.5
8817	RIMINI	27/03/18 17.34.00	27/03/18 17.40.30	6.5
8817	PESARO	27/03/18 17.53.00	27/03/18 18.06.30	13.5
8817	ANCONA	27/03/18 18.29.00	27/03/18 18.37.00	8.0
8817	PESCARA	27/03/18 19.40.00	27/03/18 19.50.30	10.5
8817	TERMOLI	27/03/18 20.29.00	27/03/18 20.43.00	14.0
8817	FOGGIA	27/03/18 21.15.00	27/03/18 21.31.00	16.0
8817	BARLETTA	27/03/18 21.45.00	27/03/18 22.02.30	17.5
6417	FERRARA	27/03/18 16.30.00	27/03/18 16.33.30	3.5
6417	POGGIO RENATICO	27/03/18 16.37.00	27/03/18 16.43.00	6.0
6417	S.PIETRO IN CASALE	27/03/18 16.43.00	27/03/18 16.49.00	6.0
6417	S.GIORGIO P.	27/03/18 16.48.00	27/03/18 16.53.30	5.5
6417	FUNO CENTERGROSS	27/03/18 16.52.00	27/03/18 16.57.30	5.5
6417	CASTELMAGGIORE	27/03/18 16.55.00	27/03/18 17.00.00	5.0
6417	BOLOGNA CORTICELLA	27/03/18 16.58.00	27/03/18 17.03.30	5.5
6417	BOLOGNA C.LE	27/03/18 17.11.00	27/03/18 17.11.00	0.0
6417	BOLOGNA SAN VITALE	27/03/18 17.19.00	27/03/18 17.20.30	1.5
6417	S.LAZZARO DI SAVENA	27/03/18 17.23.00	27/03/18 17.24.00	1.0
6417	OZZANO DELL'EMILIA	27/03/18 17.28.00	27/03/18 17.35.30	7.5
6417	VARIGNANA	27/03/18 17.32.00	27/03/18 17.38.30	6.5
6417	CASTEL S.PIETRO TERME	27/03/18 17.37.00	27/03/18 17.42.30	5.5
6417	IMOLA	27/03/18 17.44.00	27/03/18 17.49.00	5.0
6417	CASTELBOLOGNESE	27/03/18 17.49.00	27/03/18 17.54.30	5.5
6417	FAENZA	27/03/18 17.55.00	27/03/18 18.00.00	5.0
6417	FORLI`	27/03/18 18.05.00	27/03/18 18.09.30	4.5
6417	CESENA	27/03/18 18.16.00	27/03/18 18.19.00	3.0
6417	RIMINI	27/03/18 18.38.00	27/03/18 18.34.30	-3.5
