Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11427	CASTELMAGGIORE	19/03/18 06.28.00	19/03/18 06.30.30	2.5
11427	BOLOGNA CORTICELLA	19/03/18 06.32.00	19/03/18 06.31.00	-1.0
11427	BOLOGNA C.LE	19/03/18 06.44.00	19/03/18 06.44.00	0.0
2229	VENEZIA SANTA LUCIA	19/03/18 08.42.00	19/03/18 08.43.00	1.0
2229	VENEZIA MESTRE	19/03/18 08.52.00	19/03/18 08.53.30	1.5
2229	PADOVA	19/03/18 09.08.00	19/03/18 09.14.30	6.5
2229	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 09.20.00	19/03/18 09.25.00	5.0
2229	MONSELICE	19/03/18 09.29.00	19/03/18 09.32.00	3.0
2229	ROVIGO	19/03/18 09.43.00	19/03/18 09.50.00	7.0
2229	FERRARA	19/03/18 10.09.00	19/03/18 10.10.00	1.0
2229	S.PIETRO IN CASALE	19/03/18 10.22.00	19/03/18 10.23.30	1.5
2229	BOLOGNA C.LE	19/03/18 10.40.00	19/03/18 10.41.00	1.0
2239	VENEZIA SANTA LUCIA	19/03/18 14.42.00	19/03/18 14.46.30	4.5
2239	VENEZIA MESTRE	19/03/18 14.52.00	19/03/18 14.56.00	4.0
2239	PADOVA	19/03/18 15.08.00	19/03/18 15.19.00	11.0
2239	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 15.20.00	19/03/18 15.28.00	8.0
2239	MONSELICE	19/03/18 15.29.00	19/03/18 15.35.30	6.5
2239	ROVIGO	19/03/18 15.48.00	19/03/18 16.00.30	12.5
2239	FERRARA	19/03/18 16.09.00	19/03/18 16.19.00	10.0
2239	S.PIETRO IN CASALE	19/03/18 16.22.00	19/03/18 16.32.00	10.0
2239	BOLOGNA C.LE	19/03/18 16.40.00	19/03/18 16.49.30	9.5
595	TRIESTE CENTRALE	19/03/18 13.02.00	19/03/18 13.02.30	0.5
595	MONFALCONE	19/03/18 13.25.00	19/03/18 13.24.30	-0.5
595	CERVIGNANO A.G.	19/03/18 13.36.00	19/03/18 13.37.00	1.0
595	LATISANA LIGNANO B.	19/03/18 13.50.00	19/03/18 13.53.00	3.0
595	PORTOGRUARO CAORLE	19/03/18 13.59.00	19/03/18 14.03.30	4.5
595	S. DONA` DI PIAVE	19/03/18 14.17.00	19/03/18 14.21.00	4.0
595	VENEZIA MESTRE	19/03/18 14.52.00	19/03/18 14.58.30	6.5
595	PADOVA	19/03/18 15.31.00	19/03/18 15.35.00	4.0
595	MONSELICE	19/03/18 15.46.00	19/03/18 15.48.00	2.0
595	ROVIGO	19/03/18 15.58.00	19/03/18 16.05.30	7.5
595	FERRARA	19/03/18 16.19.00	19/03/18 16.24.00	5.0
595	BOLOGNA C.LE	19/03/18 16.45.00	19/03/18 16.55.30	10.5
595	PRATO CENTRALE	19/03/18 17.30.00	19/03/18 17.42.00	12.0
595	FIRENZE RIFREDI	19/03/18 17.45.00	19/03/18 17.52.00	7.0
595	FIRENZE CAMPO MARTE	19/03/18 17.57.00	19/03/18 18.01.00	4.0
595	AREZZO	19/03/18 18.26.00	19/03/18 18.40.30	14.5
595	TERONTOLA CORTONA	19/03/18 18.45.00	19/03/18 19.01.00	16.0
595	CHIUSI C.T.	19/03/18 19.02.00	19/03/18 19.17.30	15.5
595	ORVIETO	19/03/18 19.27.00	19/03/18 19.41.30	14.5
595	ORTE	19/03/18 20.00.00	19/03/18 20.08.30	8.5
595	ROMA TERMINI	19/03/18 20.42.00	19/03/18 20.49.00	7.0
2227	VENEZIA SANTA LUCIA	19/03/18 07.42.00	19/03/18 07.42.30	0.5
2227	VENEZIA MESTRE	19/03/18 07.52.00	19/03/18 07.53.30	1.5
2227	PADOVA	19/03/18 08.08.00	19/03/18 08.15.30	7.5
2227	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 08.20.00	19/03/18 08.27.00	7.0
2227	MONSELICE	19/03/18 08.29.00	19/03/18 08.35.00	6.0
2227	ROVIGO	19/03/18 08.48.00	19/03/18 08.56.30	8.5
2227	FERRARA	19/03/18 09.09.00	19/03/18 09.16.30	7.5
2227	S.PIETRO IN CASALE	19/03/18 09.22.00	19/03/18 09.31.00	9.0
2227	BOLOGNA C.LE	19/03/18 09.42.00	19/03/18 09.50.00	8.0
2249	VENEZIA SANTA LUCIA	19/03/18 19.42.00	19/03/18 19.42.30	0.5
2249	VENEZIA MESTRE	19/03/18 19.52.00	19/03/18 19.53.30	1.5
2249	PADOVA	19/03/18 20.08.00	19/03/18 20.12.00	4.0
2249	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 20.20.00	19/03/18 20.21.00	1.0
2249	MONSELICE	19/03/18 20.29.00	19/03/18 20.29.00	0.0
2249	ROVIGO	19/03/18 20.48.00	19/03/18 20.44.00	-4.0
2249	FERRARA	19/03/18 21.09.00	19/03/18 21.13.30	4.5
2249	S.PIETRO IN CASALE	19/03/18 21.22.00	19/03/18 21.26.30	4.5
2249	BOLOGNA C.LE	19/03/18 21.40.00	19/03/18 21.44.00	4.0
11527	ROVIGO	19/03/18 05.57.00	19/03/18 05.58.30	1.5
11527	FERRARA	19/03/18 06.16.00	19/03/18 06.16.00	0.0
11527	S.PIETRO IN CASALE	19/03/18 06.32.00	19/03/18 06.29.30	-2.5
11527	BOLOGNA C.LE	19/03/18 06.57.00	19/03/18 06.51.30	-5.5
2237	VENEZIA SANTA LUCIA	19/03/18 13.42.00	19/03/18 13.52.30	10.5
2237	VENEZIA MESTRE	19/03/18 13.52.00	19/03/18 14.01.30	9.5
2237	PADOVA	19/03/18 14.08.00	19/03/18 14.19.30	11.5
2237	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 14.20.00	19/03/18 14.28.00	8.0
2237	MONSELICE	19/03/18 14.29.00	19/03/18 14.35.00	6.0
2237	ROVIGO	19/03/18 14.48.00	19/03/18 14.48.00	0.0
2237	FERRARA	19/03/18 15.09.00	19/03/18 15.11.00	2.0
2237	S.PIETRO IN CASALE	19/03/18 15.22.00	19/03/18 15.24.30	2.5
2237	BOLOGNA C.LE	19/03/18 15.40.00	19/03/18 15.41.30	1.5
2225	VENEZIA SANTA LUCIA	19/03/18 06.42.00	19/03/18 06.43.30	1.5
2225	VENEZIA MESTRE	19/03/18 06.52.00	19/03/18 06.52.30	0.5
2225	PADOVA	19/03/18 07.08.00	19/03/18 07.11.30	3.5
2225	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 07.20.00	19/03/18 07.20.30	0.5
2225	MONSELICE	19/03/18 07.29.00	19/03/18 07.28.00	-1.0
2225	ROVIGO	19/03/18 07.48.00	19/03/18 08.14.00	26.0
2225	FERRARA	19/03/18 08.09.00	19/03/18 08.44.30	35.5
2225	S.PIETRO IN CASALE	19/03/18 08.22.00	19/03/18 08.58.00	36.0
2225	BOLOGNA C.LE	19/03/18 08.43.00	19/03/18 09.16.00	33.0
2235	VENEZIA SANTA LUCIA	19/03/18 12.42.00	19/03/18 12.50.30	8.5
2235	VENEZIA MESTRE	19/03/18 12.52.00	19/03/18 13.01.00	9.0
2235	PADOVA	19/03/18 13.08.00	19/03/18 13.23.00	15.0
2235	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 13.20.00	19/03/18 14.00.00	40.0
2235	MONSELICE	19/03/18 13.29.00	19/03/18 14.13.30	44.5
2235	ROVIGO	19/03/18 13.42.00	19/03/18 14.27.00	45.0
2235	FERRARA	19/03/18 14.09.00	19/03/18 14.46.30	37.5
2235	S.PIETRO IN CASALE	19/03/18 14.22.00	19/03/18 14.59.30	37.5
2235	BOLOGNA C.LE	19/03/18 14.40.00	19/03/18 15.21.30	41.5
2223	VENEZIA MESTRE	19/03/18 05.54.00	19/03/18 05.55.00	1.0
2223	PADOVA	19/03/18 06.08.00	19/03/18 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 06.20.00	19/03/18 06.20.30	0.5
2223	MONSELICE	19/03/18 06.29.00	19/03/18 06.27.30	-1.5
2223	ROVIGO	19/03/18 06.44.00	19/03/18 06.44.30	0.5
2223	FERRARA	19/03/18 07.10.00	19/03/18 07.16.30	6.5
2223	S.PIETRO IN CASALE	19/03/18 07.23.00	19/03/18 07.31.00	8.0
2223	BOLOGNA C.LE	19/03/18 07.43.00	19/03/18 07.56.00	13.0
2233	VENEZIA SANTA LUCIA	19/03/18 11.42.00	19/03/18 12.25.30	43.5
2233	VENEZIA MESTRE	19/03/18 11.52.00	19/03/18 12.35.00	43.0
2233	PADOVA	19/03/18 12.08.00	19/03/18 12.59.30	51.5
2233	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 12.20.00	19/03/18 13.09.30	49.5
2233	MONSELICE	19/03/18 12.29.00	19/03/18 13.17.00	48.0
2233	ROVIGO	19/03/18 12.48.00	19/03/18 13.31.00	43.0
2233	FERRARA	19/03/18 13.09.00	19/03/18 13.49.00	40.0
2233	S.PIETRO IN CASALE	19/03/18 13.22.00	19/03/18 14.11.00	49.0
2233	BOLOGNA C.LE	19/03/18 13.40.00	19/03/18 14.56.30	76.5
11177	FERRARA	19/03/18 07.27.00	19/03/18 07.31.00	4.0
11177	POGGIO RENATICO	19/03/18 07.34.00	19/03/18 07.41.30	7.5
11177	GALLIERA	19/03/18 07.39.00	19/03/18 07.47.30	8.5
11177	S.PIETRO IN CASALE	19/03/18 07.44.00	19/03/18 07.50.30	6.5
11177	S.GIORGIO P.	19/03/18 07.50.00	19/03/18 07.56.30	6.5
11177	FUNO CENTERGROSS	19/03/18 07.55.00	19/03/18 08.01.30	6.5
11177	CASTELMAGGIORE	19/03/18 08.00.00	19/03/18 08.15.30	15.5
11177	BOLOGNA CORTICELLA	19/03/18 08.04.00	19/03/18 08.20.30	16.5
11177	BOLOGNA C.LE	19/03/18 08.15.00	19/03/18 08.30.00	15.0
11573	FERRARA	19/03/18 14.43.00	19/03/18 15.19.30	36.5
11573	CORONELLA	19/03/18 14.48.00	19/03/18 15.24.30	36.5
11573	POGGIO RENATICO	19/03/18 14.53.00	19/03/18 15.32.00	39.0
11573	GALLIERA	19/03/18 14.57.30	19/03/18 15.38.00	40.5
11573	S.PIETRO IN CASALE	19/03/18 15.02.00	19/03/18 15.41.30	39.5
11573	S.GIORGIO P.	19/03/18 15.07.00	19/03/18 15.52.30	45.5
11573	FUNO CENTERGROSS	19/03/18 15.17.00	19/03/18 15.54.30	37.5
11573	CASTELMAGGIORE	19/03/18 15.21.00	19/03/18 16.00.30	39.5
11573	BOLOGNA CORTICELLA	19/03/18 15.25.00	19/03/18 16.12.00	47.0
11573	BOLOGNA C.LE	19/03/18 15.35.00	19/03/18 16.20.30	45.5
11473	ROVIGO	19/03/18 06.16.00	19/03/18 06.27.00	11.0
11473	ARQUA`	19/03/18 06.21.00	19/03/18 06.32.00	11.0
11473	POLESELLA	19/03/18 06.26.00	19/03/18 06.38.00	12.0
11473	OCCHIOBELLO	19/03/18 06.34.00	19/03/18 06.46.00	12.0
11473	PONTELAGOSCURO	19/03/18 06.38.00	19/03/18 06.49.30	11.5
11473	FERRARA	19/03/18 06.42.00	19/03/18 06.53.00	11.0
11473	CORONELLA	19/03/18 06.48.00	19/03/18 06.59.30	11.5
11473	POGGIO RENATICO	19/03/18 06.53.00	19/03/18 07.03.30	10.5
11473	GALLIERA	19/03/18 06.58.00	19/03/18 07.10.00	12.0
11473	S.PIETRO IN CASALE	19/03/18 07.03.00	19/03/18 07.12.30	9.5
11473	S.GIORGIO P.	19/03/18 07.14.00	19/03/18 07.18.30	4.5
11473	FUNO CENTERGROSS	19/03/18 07.19.00	19/03/18 07.28.00	9.0
11473	CASTELMAGGIORE	19/03/18 07.22.00	19/03/18 07.31.30	9.5
11473	BOLOGNA CORTICELLA	19/03/18 07.26.00	19/03/18 07.36.00	10.0
11473	BOLOGNA C.LE	19/03/18 07.36.00	19/03/18 07.44.00	8.0
11179	FERRARA	19/03/18 16.41.00	19/03/18 16.54.30	13.5
11179	POGGIO RENATICO	19/03/18 16.48.00	19/03/18 17.04.30	16.5
11179	GALLIERA	19/03/18 16.53.00	19/03/18 17.11.00	18.0
11179	S.PIETRO IN CASALE	19/03/18 16.58.00	19/03/18 17.14.00	16.0
11179	S.GIORGIO P.	19/03/18 17.03.00	19/03/18 17.19.30	16.5
11179	FUNO CENTERGROSS	19/03/18 17.08.00	19/03/18 17.24.30	16.5
11179	CASTELMAGGIORE	19/03/18 17.11.00	19/03/18 17.27.00	16.0
11179	BOLOGNA CORTICELLA	19/03/18 17.21.00	19/03/18 17.31.30	10.5
11179	BOLOGNA C.LE	19/03/18 17.34.00	19/03/18 17.40.30	6.5
6407	FERRARA	19/03/18 06.32.00	19/03/18 06.41.00	9.0
6407	POGGIO RENATICO	19/03/18 06.40.00	19/03/18 06.51.30	11.5
6407	GALLIERA	19/03/18 06.45.00	19/03/18 06.58.00	13.0
6407	S.PIETRO IN CASALE	19/03/18 06.50.00	19/03/18 07.00.30	10.5
6407	S.GIORGIO P.	19/03/18 06.55.00	19/03/18 07.05.30	10.5
6407	FUNO CENTERGROSS	19/03/18 07.00.00	19/03/18 07.11.00	11.0
6407	CASTELMAGGIORE	19/03/18 07.03.00	19/03/18 07.13.30	10.5
6407	BOLOGNA CORTICELLA	19/03/18 07.07.00	19/03/18 07.17.30	10.5
6407	BOLOGNA C.LE	19/03/18 07.16.00	19/03/18 07.24.30	8.5
6407	BOLOGNA SAN VITALE	19/03/18 07.24.00	19/03/18 07.31.00	7.0
6407	S.LAZZARO DI SAVENA	19/03/18 07.28.00	19/03/18 07.35.00	7.0
6407	OZZANO DELL'EMILIA	19/03/18 07.33.00	19/03/18 07.41.00	8.0
6407	VARIGNANA	19/03/18 07.37.00	19/03/18 07.44.30	7.5
6407	CASTEL S.PIETRO TERME	19/03/18 07.43.00	19/03/18 07.48.30	5.5
6407	IMOLA	19/03/18 07.52.00	19/03/18 07.56.30	4.5
8817	VENEZIA SANTA LUCIA	19/03/18 14.55.00	19/03/18 14.58.00	3.0
8817	VENEZIA MESTRE	19/03/18 15.05.00	19/03/18 15.10.00	5.0
8817	PADOVA	19/03/18 15.22.00	19/03/18 15.29.30	7.5
8817	ROVIGO	19/03/18 15.44.00	19/03/18 15.53.30	9.5
8817	FERRARA	19/03/18 16.01.00	19/03/18 16.13.30	12.5
8817	BOLOGNA C.LE	19/03/18 16.33.00	19/03/18 16.43.00	10.0
8817	RIMINI	19/03/18 17.34.00	19/03/18 17.44.30	10.5
8817	PESARO	19/03/18 17.53.00	19/03/18 18.12.00	19.0
8817	ANCONA	19/03/18 18.29.00	19/03/18 18.46.30	17.5
8817	PESCARA	19/03/18 19.40.00	19/03/18 20.04.30	24.5
8817	TERMOLI	19/03/18 20.29.00	19/03/18 20.55.00	26.0
8817	FOGGIA	19/03/18 21.15.00	19/03/18 21.42.00	27.0
6417	FERRARA	19/03/18 16.30.00	19/03/18 16.31.00	1.0
6417	POGGIO RENATICO	19/03/18 16.37.00	19/03/18 16.40.30	3.5
6417	S.PIETRO IN CASALE	19/03/18 16.43.00	19/03/18 16.46.00	3.0
6417	S.GIORGIO P.	19/03/18 16.48.00	19/03/18 16.50.30	2.5
6417	FUNO CENTERGROSS	19/03/18 16.52.00	19/03/18 16.58.30	6.5
6417	CASTELMAGGIORE	19/03/18 16.55.00	19/03/18 17.01.30	6.5
6417	BOLOGNA CORTICELLA	19/03/18 16.58.00	19/03/18 17.05.00	7.0
6417	BOLOGNA C.LE	19/03/18 17.11.00	19/03/18 17.12.00	1.0
6417	BOLOGNA SAN VITALE	19/03/18 17.19.00	19/03/18 17.20.30	1.5
6417	S.LAZZARO DI SAVENA	19/03/18 17.23.00	19/03/18 17.24.30	1.5
6417	OZZANO DELL'EMILIA	19/03/18 17.28.00	19/03/18 17.30.00	2.0
6417	VARIGNANA	19/03/18 17.32.00	19/03/18 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	19/03/18 17.37.00	19/03/18 17.37.30	0.5
6417	IMOLA	19/03/18 17.44.00	19/03/18 17.45.00	1.0
6417	CASTELBOLOGNESE	19/03/18 17.49.00	19/03/18 17.51.00	2.0
6417	FAENZA	19/03/18 17.55.00	19/03/18 17.57.00	2.0
6417	FORLI`	19/03/18 18.05.00	19/03/18 18.06.30	1.5
6417	CESENA	19/03/18 18.16.00	19/03/18 18.17.00	1.0
6417	RIMINI	19/03/18 18.38.00	19/03/18 18.35.30	-2.5
