Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2235	BOLOGNA C.LE	30/10/17 14.41.00	30/10/17 14.40.00	-1.0
2233	VENEZIA SANTA LUCIA	30/10/17 11.42.00	30/10/17 11.43.00	1.0
2233	VENEZIA MESTRE	30/10/17 11.52.00	30/10/17 11.54.00	2.0
2233	PADOVA	30/10/17 12.08.00	30/10/17 12.12.00	4.0
2233	TERME EUGANEE-ABANO-MONTEGR.	30/10/17 12.20.00	30/10/17 12.20.30	0.5
2233	MONSELICE	30/10/17 12.29.00	30/10/17 12.28.00	-1.0
2233	ROVIGO	30/10/17 12.48.00	30/10/17 12.42.30	-5.5
2233	FERRARA	30/10/17 13.09.00	30/10/17 13.08.00	-1.0
2233	S.PIETRO IN CASALE	30/10/17 13.22.00	30/10/17 13.22.00	0.0
2233	BOLOGNA C.LE	30/10/17 13.40.00	30/10/17 13.39.00	-1.0
11177	FERRARA	30/10/17 07.27.00	30/10/17 07.28.30	1.5
11177	POGGIO RENATICO	30/10/17 07.34.00	30/10/17 07.38.30	4.5
11177	GALLIERA	30/10/17 07.39.00	30/10/17 07.45.30	6.5
11177	S.PIETRO IN CASALE	30/10/17 07.44.00	30/10/17 07.48.00	4.0
11177	S.GIORGIO P.	30/10/17 07.50.00	30/10/17 07.53.00	3.0
11177	FUNO CENTERGROSS	30/10/17 07.55.00	30/10/17 07.58.30	3.5
11177	CASTELMAGGIORE	30/10/17 08.00.00	30/10/17 08.01.00	1.0
11177	BOLOGNA CORTICELLA	30/10/17 08.04.00	30/10/17 08.05.00	1.0
11177	BOLOGNA C.LE	30/10/17 08.15.00	30/10/17 08.13.00	-2.0
11573	FERRARA	30/10/17 14.47.00	30/10/17 14.47.00	0.0
11573	CORONELLA	30/10/17 14.52.00	30/10/17 14.52.00	0.0
11573	POGGIO RENATICO	30/10/17 14.57.00	30/10/17 15.00.00	3.0
11573	GALLIERA	30/10/17 15.01.30	30/10/17 15.06.30	5.0
11573	S.PIETRO IN CASALE	30/10/17 15.06.00	30/10/17 15.09.30	3.5
11573	S.GIORGIO P.	30/10/17 15.12.00	30/10/17 15.15.00	3.0
11573	FUNO CENTERGROSS	30/10/17 15.17.00	30/10/17 15.20.30	3.5
11573	CASTELMAGGIORE	30/10/17 15.21.00	30/10/17 15.23.30	2.5
11573	BOLOGNA CORTICELLA	30/10/17 15.25.00	30/10/17 15.27.30	2.5
11573	BOLOGNA C.LE	30/10/17 15.35.00	30/10/17 15.36.00	1.0
11473	ROVIGO	30/10/17 06.16.00	30/10/17 06.18.00	2.0
11473	ARQUA`	30/10/17 06.21.00	30/10/17 06.22.00	1.0
11473	POLESELLA	30/10/17 06.26.00	30/10/17 06.27.00	1.0
11473	OCCHIOBELLO	30/10/17 06.34.00	30/10/17 06.38.00	4.0
11473	PONTELAGOSCURO	30/10/17 06.38.00	30/10/17 06.41.30	3.5
11473	FERRARA	30/10/17 06.42.00	30/10/17 06.44.00	2.0
11473	CORONELLA	30/10/17 06.48.00	30/10/17 06.51.00	3.0
11473	POGGIO RENATICO	30/10/17 06.53.00	30/10/17 06.54.00	1.0
11473	GALLIERA	30/10/17 06.58.00	30/10/17 07.00.00	2.0
11473	S.PIETRO IN CASALE	30/10/17 07.03.00	30/10/17 07.02.00	-1.0
11473	S.GIORGIO P.	30/10/17 07.14.00	30/10/17 07.09.00	-5.0
11473	FUNO CENTERGROSS	30/10/17 07.19.00	30/10/17 07.21.00	2.0
11473	CASTELMAGGIORE	30/10/17 07.22.00	30/10/17 07.23.00	1.0
11473	BOLOGNA CORTICELLA	30/10/17 07.26.00	30/10/17 07.27.00	1.0
11473	BOLOGNA C.LE	30/10/17 07.36.00	30/10/17 07.34.30	-1.5
6413	FERRARA	30/10/17 11.49.00	30/10/17 11.49.30	0.5
6413	POGGIO RENATICO	30/10/17 11.56.00	30/10/17 11.58.30	2.5
6413	GALLIERA	30/10/17 12.01.00	30/10/17 12.03.30	2.5
6413	S.PIETRO IN CASALE	30/10/17 12.06.00	30/10/17 12.06.00	0.0
6413	S.GIORGIO P.	30/10/17 12.11.00	30/10/17 12.11.00	0.0
6413	FUNO CENTERGROSS	30/10/17 12.16.00	30/10/17 12.16.00	0.0
6413	CASTELMAGGIORE	30/10/17 12.19.00	30/10/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	30/10/17 12.23.00	30/10/17 12.23.00	0.0
6413	BOLOGNA C.LE	30/10/17 12.34.00	30/10/17 12.33.00	-1.0
6413	S.LAZZARO DI SAVENA	30/10/17 13.04.00	30/10/17 13.06.30	2.5
6413	OZZANO DELL'EMILIA	30/10/17 13.09.00	30/10/17 13.12.00	3.0
6413	VARIGNANA	30/10/17 13.13.00	30/10/17 13.16.00	3.0
6413	CASTEL S.PIETRO TERME	30/10/17 13.19.00	30/10/17 13.21.00	2.0
6413	IMOLA	30/10/17 13.28.00	30/10/17 13.29.00	1.0
11179	FERRARA	30/10/17 16.41.00	30/10/17 16.42.00	1.0
11179	POGGIO RENATICO	30/10/17 16.48.00	30/10/17 16.52.30	4.5
11179	GALLIERA	30/10/17 16.53.00	30/10/17 16.59.30	6.5
11179	S.PIETRO IN CASALE	30/10/17 16.58.00	30/10/17 17.02.30	4.5
11179	S.GIORGIO P.	30/10/17 17.03.00	30/10/17 17.08.00	5.0
11179	FUNO CENTERGROSS	30/10/17 17.08.00	30/10/17 17.13.30	5.5
11179	CASTELMAGGIORE	30/10/17 17.11.00	30/10/17 17.16.30	5.5
11179	BOLOGNA CORTICELLA	30/10/17 17.21.00	30/10/17 17.28.00	7.0
11179	BOLOGNA C.LE	30/10/17 17.34.00	30/10/17 17.38.00	4.0
6415	FERRARA	30/10/17 12.27.00	30/10/17 12.27.30	0.5
6415	POGGIO RENATICO	30/10/17 12.34.00	30/10/17 12.38.00	4.0
6415	GALLIERA	30/10/17 12.39.00	30/10/17 12.43.30	4.5
6415	S.PIETRO IN CASALE	30/10/17 12.44.00	30/10/17 12.47.00	3.0
6415	S.GIORGIO P.	30/10/17 12.55.00	30/10/17 12.55.30	0.5
6415	FUNO CENTERGROSS	30/10/17 13.00.00	30/10/17 13.01.00	1.0
6415	CASTELMAGGIORE	30/10/17 13.03.00	30/10/17 13.03.30	0.5
6415	BOLOGNA CORTICELLA	30/10/17 13.07.00	30/10/17 13.07.30	0.5
6415	BOLOGNA C.LE	30/10/17 13.17.00	30/10/17 13.16.30	-0.5
8817	VENEZIA SANTA LUCIA	30/10/17 14.57.00	30/10/17 14.58.30	1.5
8817	VENEZIA MESTRE	30/10/17 15.07.00	30/10/17 15.06.00	-1.0
8817	PADOVA	30/10/17 15.22.00	30/10/17 15.23.00	1.0
8817	ROVIGO	30/10/17 15.44.00	30/10/17 15.46.30	2.5
8817	FERRARA	30/10/17 16.01.00	30/10/17 16.03.30	2.5
8817	BOLOGNA C.LE	30/10/17 16.33.00	30/10/17 16.38.00	5.0
8817	RIMINI	30/10/17 17.34.00	30/10/17 17.34.30	0.5
8817	PESARO	30/10/17 17.56.00	30/10/17 17.56.00	0.0
8817	ANCONA	30/10/17 18.29.00	30/10/17 18.25.30	-3.5
8817	PESCARA	30/10/17 19.40.00	30/10/17 19.43.00	3.0
8817	TERMOLI	30/10/17 20.29.00	30/10/17 20.30.00	1.0
8817	FOGGIA	30/10/17 21.15.00	30/10/17 21.20.30	5.5
6417	FERRARA	30/10/17 16.30.00	30/10/17 16.31.00	1.0
6417	POGGIO RENATICO	30/10/17 16.37.00	30/10/17 16.39.30	2.5
6417	S.PIETRO IN CASALE	30/10/17 16.43.00	30/10/17 16.46.30	3.5
6417	S.GIORGIO P.	30/10/17 16.48.00	30/10/17 16.50.30	2.5
6417	FUNO CENTERGROSS	30/10/17 16.52.00	30/10/17 16.54.00	2.0
6417	CASTELMAGGIORE	30/10/17 16.55.00	30/10/17 16.56.30	1.5
6417	BOLOGNA CORTICELLA	30/10/17 16.58.00	30/10/17 17.00.00	2.0
6417	BOLOGNA C.LE	30/10/17 17.11.00	30/10/17 17.08.30	-2.5
6417	BOLOGNA SAN VITALE	30/10/17 17.19.00	30/10/17 17.20.30	1.5
6417	S.LAZZARO DI SAVENA	30/10/17 17.23.00	30/10/17 17.25.30	2.5
6417	OZZANO DELL'EMILIA	30/10/17 17.28.00	30/10/17 17.30.30	2.5
6417	VARIGNANA	30/10/17 17.32.00	30/10/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	30/10/17 17.37.00	30/10/17 17.37.30	0.5
6417	IMOLA	30/10/17 17.44.00	30/10/17 17.43.00	-1.0
6417	CASTELBOLOGNESE	30/10/17 17.49.00	30/10/17 17.50.00	1.0
6417	FAENZA	30/10/17 17.55.00	30/10/17 17.56.00	1.0
6417	FORLI`	30/10/17 18.05.00	30/10/17 18.05.30	0.5
6417	CESENA	30/10/17 18.16.00	30/10/17 18.17.00	1.0
6417	RIMINI	30/10/17 18.38.00	30/10/17 18.34.30	-3.5
