Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2229	S.PIETRO IN CASALE	07/11/17 10.22.00	07/11/17 10.25.00	3.0
2229	BOLOGNA C.LE	07/11/17 10.40.00	07/11/17 10.41.30	1.5
595	TRIESTE CENTRALE	07/11/17 13.02.00	07/11/17 13.02.30	0.5
595	MONFALCONE	07/11/17 13.25.00	07/11/17 13.25.00	0.0
595	CERVIGNANO A.G.	07/11/17 13.36.00	07/11/17 13.38.30	2.5
595	LATISANA LIGNANO B.	07/11/17 13.50.00	07/11/17 13.55.00	5.0
595	PORTOGRUARO CAORLE	07/11/17 13.59.00	07/11/17 14.05.00	6.0
595	S. DONA` DI PIAVE	07/11/17 14.17.00	07/11/17 14.21.30	4.5
595	VENEZIA MESTRE	07/11/17 14.52.00	07/11/17 14.57.00	5.0
595	PADOVA	07/11/17 15.30.00	07/11/17 15.31.30	1.5
595	MONSELICE	07/11/17 15.46.00	07/11/17 15.45.30	-0.5
595	ROVIGO	07/11/17 15.58.00	07/11/17 16.02.00	4.0
595	FERRARA	07/11/17 16.19.00	07/11/17 16.19.30	0.5
595	BOLOGNA C.LE	07/11/17 16.45.00	07/11/17 16.49.00	4.0
595	PRATO CENTRALE	07/11/17 17.30.00	07/11/17 17.38.30	8.5
595	FIRENZE RIFREDI	07/11/17 17.45.00	07/11/17 17.48.00	3.0
595	FIRENZE CAMPO MARTE	07/11/17 17.55.00	07/11/17 17.57.00	2.0
595	AREZZO	07/11/17 18.26.00	07/11/17 18.27.00	1.0
595	TERONTOLA CORTONA	07/11/17 18.45.00	07/11/17 18.51.30	6.5
595	CHIUSI C.T.	07/11/17 19.02.00	07/11/17 19.11.00	9.0
595	ORVIETO	07/11/17 19.27.00	07/11/17 19.34.30	7.5
595	ORTE	07/11/17 20.00.00	07/11/17 20.04.30	4.5
2227	VENEZIA SANTA LUCIA	07/11/17 07.42.00	07/11/17 07.46.00	4.0
2227	VENEZIA MESTRE	07/11/17 07.52.00	07/11/17 07.55.00	3.0
2227	PADOVA	07/11/17 08.08.00	07/11/17 08.13.00	5.0
2227	TERME EUGANEE-ABANO-MONTEGR.	07/11/17 08.20.00	07/11/17 08.24.00	4.0
2227	MONSELICE	07/11/17 08.29.00	07/11/17 08.33.00	4.0
2227	ROVIGO	07/11/17 08.48.00	07/11/17 08.46.00	-2.0
2227	FERRARA	07/11/17 09.09.00	07/11/17 09.08.00	-1.0
2227	S.PIETRO IN CASALE	07/11/17 09.22.00	07/11/17 09.24.30	2.5
2227	BOLOGNA C.LE	07/11/17 09.40.00	07/11/17 09.43.00	3.0
2249	VENEZIA SANTA LUCIA	07/11/17 19.42.00	07/11/17 19.44.00	2.0
2249	VENEZIA MESTRE	07/11/17 19.52.00	07/11/17 19.54.30	2.5
2249	PADOVA	07/11/17 20.08.00	07/11/17 20.14.30	6.5
11527	ROVIGO	07/11/17 05.57.00	07/11/17 06.00.00	3.0
11527	FERRARA	07/11/17 06.16.00	07/11/17 06.17.00	1.0
11527	S.PIETRO IN CASALE	07/11/17 06.32.00	07/11/17 06.31.00	-1.0
11527	BOLOGNA C.LE	07/11/17 06.57.00	07/11/17 06.54.00	-3.0
2225	VENEZIA SANTA LUCIA	07/11/17 06.42.00	07/11/17 06.42.30	0.5
2225	VENEZIA MESTRE	07/11/17 06.52.00	07/11/17 06.57.30	5.5
2225	PADOVA	07/11/17 07.08.00	07/11/17 07.14.30	6.5
2225	TERME EUGANEE-ABANO-MONTEGR.	07/11/17 07.20.00	07/11/17 07.27.30	7.5
2225	MONSELICE	07/11/17 07.29.00	07/11/17 07.34.00	5.0
2225	ROVIGO	07/11/17 07.48.00	07/11/17 07.48.30	0.5
2225	FERRARA	07/11/17 08.09.00	07/11/17 08.08.30	-0.5
2225	S.PIETRO IN CASALE	07/11/17 08.22.00	07/11/17 08.24.00	2.0
2225	BOLOGNA C.LE	07/11/17 08.43.00	07/11/17 08.41.30	-1.5
2223	VENEZIA MESTRE	07/11/17 05.54.00	07/11/17 05.56.00	2.0
2223	PADOVA	07/11/17 06.08.00	07/11/17 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	07/11/17 06.20.00	07/11/17 06.21.00	1.0
2223	MONSELICE	07/11/17 06.29.00	07/11/17 06.28.00	-1.0
2223	ROVIGO	07/11/17 06.44.00	07/11/17 06.54.00	10.0
2223	FERRARA	07/11/17 07.10.00	07/11/17 07.15.30	5.5
2223	S.PIETRO IN CASALE	07/11/17 07.23.00	07/11/17 07.29.00	6.0
2223	BOLOGNA C.LE	07/11/17 07.43.00	07/11/17 07.47.30	4.5
11583	FERRARA	07/11/17 11.08.00	07/11/17 11.08.30	0.5
11583	CORONELLA	07/11/17 11.13.00	07/11/17 11.13.30	0.5
11583	POGGIO RENATICO	07/11/17 11.18.00	07/11/17 11.22.00	4.0
11583	GALLIERA	07/11/17 11.23.00	07/11/17 11.28.00	5.0
11583	S.PIETRO IN CASALE	07/11/17 11.28.00	07/11/17 11.31.00	3.0
11583	S.GIORGIO P.	07/11/17 11.38.00	07/11/17 11.36.00	-2.0
11583	FUNO CENTERGROSS	07/11/17 11.43.00	07/11/17 11.46.00	3.0
11583	CASTELMAGGIORE	07/11/17 11.46.00	07/11/17 11.49.30	3.5
11583	BOLOGNA CORTICELLA	07/11/17 11.50.00	07/11/17 11.53.30	3.5
11583	BOLOGNA C.LE	07/11/17 12.01.00	07/11/17 12.02.30	1.5
6407	FERRARA	07/11/17 06.32.00	07/11/17 06.37.30	5.5
6407	POGGIO RENATICO	07/11/17 06.40.00	07/11/17 06.48.00	8.0
6407	GALLIERA	07/11/17 06.45.00	07/11/17 06.55.00	10.0
6407	S.PIETRO IN CASALE	07/11/17 06.50.00	07/11/17 06.58.00	8.0
6407	S.GIORGIO P.	07/11/17 06.55.00	07/11/17 07.04.00	9.0
6407	FUNO CENTERGROSS	07/11/17 07.00.00	07/11/17 07.09.00	9.0
6407	CASTELMAGGIORE	07/11/17 07.03.00	07/11/17 07.12.30	9.5
6407	BOLOGNA CORTICELLA	07/11/17 07.07.00	07/11/17 07.17.00	10.0
6407	BOLOGNA C.LE	07/11/17 07.16.00	07/11/17 07.25.30	9.5
6407	BOLOGNA SAN VITALE	07/11/17 07.24.00	07/11/17 07.32.30	8.5
6407	S.LAZZARO DI SAVENA	07/11/17 07.28.00	07/11/17 07.37.00	9.0
6423	FERRARA	07/11/17 15.25.00	07/11/17 15.30.30	5.5
6423	POGGIO RENATICO	07/11/17 15.32.00	07/11/17 15.40.00	8.0
6423	GALLIERA	07/11/17 15.37.00	07/11/17 15.45.00	8.0
6423	S.PIETRO IN CASALE	07/11/17 15.42.00	07/11/17 15.48.30	6.5
6423	S.GIORGIO P.	07/11/17 15.52.00	07/11/17 15.57.30	5.5
6423	FUNO CENTERGROSS	07/11/17 15.57.00	07/11/17 16.02.30	5.5
6423	CASTELMAGGIORE	07/11/17 16.00.00	07/11/17 16.04.00	4.0
6423	BOLOGNA CORTICELLA	07/11/17 16.04.00	07/11/17 16.07.00	3.0
6423	BOLOGNA C.LE	07/11/17 16.13.00	07/11/17 16.15.00	2.0
2141	DOMODOSSOLA	07/11/17 04.53.00	07/11/17 04.55.00	2.0
2141	VERBANIA-PALLANZA	07/11/17 05.12.00	07/11/17 05.12.30	0.5
2141	STRESA	07/11/17 05.20.00	07/11/17 05.20.30	0.5
2141	ARONA	07/11/17 05.34.00	07/11/17 05.33.00	-1.0
2141	SESTO CALENDE	07/11/17 05.42.00	07/11/17 05.42.00	0.0
2141	GALLARATE	07/11/17 05.57.00	07/11/17 05.59.30	2.5
2141	BUSTO ARSIZIO	07/11/17 06.03.00	07/11/17 06.24.30	21.5
2141	RHO FIERA MILANO	07/11/17 06.18.00	07/11/17 06.46.00	28.0
2141	MILANO CENTRALE	07/11/17 06.31.00	07/11/17 06.58.30	27.5
2239	VENEZIA SANTA LUCIA	07/11/17 14.42.00	07/11/17 14.42.30	0.5
2239	VENEZIA MESTRE	07/11/17 14.52.00	07/11/17 14.57.00	5.0
2239	PADOVA	07/11/17 15.08.00	07/11/17 15.17.30	9.5
2239	TERME EUGANEE-ABANO-MONTEGR.	07/11/17 15.20.00	07/11/17 15.29.00	9.0
2239	MONSELICE	07/11/17 15.29.00	07/11/17 15.38.30	9.5
2239	ROVIGO	07/11/17 15.48.00	07/11/17 15.56.30	8.5
2239	FERRARA	07/11/17 16.09.00	07/11/17 16.14.00	5.0
2239	S.PIETRO IN CASALE	07/11/17 16.22.00	07/11/17 16.26.30	4.5
2239	BOLOGNA C.LE	07/11/17 16.40.00	07/11/17 16.42.00	2.0
2237	VENEZIA SANTA LUCIA	07/11/17 13.42.00	07/11/17 13.42.00	0.0
2237	VENEZIA MESTRE	07/11/17 13.52.00	07/11/17 13.51.00	-1.0
2237	PADOVA	07/11/17 14.08.00	07/11/17 14.09.30	1.5
2237	TERME EUGANEE-ABANO-MONTEGR.	07/11/17 14.20.00	07/11/17 14.19.00	-1.0
2237	MONSELICE	07/11/17 14.29.00	07/11/17 14.27.00	-2.0
2237	ROVIGO	07/11/17 14.48.00	07/11/17 14.46.30	-1.5
2237	FERRARA	07/11/17 15.09.00	07/11/17 15.07.30	-1.5
2237	S.PIETRO IN CASALE	07/11/17 15.22.00	07/11/17 15.22.30	0.5
2237	BOLOGNA C.LE	07/11/17 15.40.00	07/11/17 15.41.00	1.0
2235	VENEZIA SANTA LUCIA	07/11/17 12.42.00	07/11/17 12.42.30	0.5
2235	VENEZIA MESTRE	07/11/17 12.52.00	07/11/17 12.51.30	-0.5
2235	PADOVA	07/11/17 13.08.00	07/11/17 13.10.00	2.0
2235	TERME EUGANEE-ABANO-MONTEGR.	07/11/17 13.20.00	07/11/17 13.18.30	-1.5
2235	MONSELICE	07/11/17 13.29.00	07/11/17 13.26.30	-2.5
2235	ROVIGO	07/11/17 13.43.00	07/11/17 13.43.30	0.5
2235	FERRARA	07/11/17 14.09.00	07/11/17 14.10.00	1.0
2235	S.PIETRO IN CASALE	07/11/17 14.22.00	07/11/17 14.24.00	2.0
2235	BOLOGNA C.LE	07/11/17 14.41.00	07/11/17 14.41.30	0.5
2233	VENEZIA SANTA LUCIA	07/11/17 11.42.00	07/11/17 11.42.00	0.0
2233	VENEZIA MESTRE	07/11/17 11.52.00	07/11/17 11.52.30	0.5
2233	PADOVA	07/11/17 12.08.00	07/11/17 12.10.30	2.5
2233	TERME EUGANEE-ABANO-MONTEGR.	07/11/17 12.20.00	07/11/17 12.19.30	-0.5
2233	MONSELICE	07/11/17 12.29.00	07/11/17 12.27.00	-2.0
2233	ROVIGO	07/11/17 12.48.00	07/11/17 12.41.30	-6.5
2233	FERRARA	07/11/17 13.09.00	07/11/17 13.05.30	-3.5
2233	S.PIETRO IN CASALE	07/11/17 13.22.00	07/11/17 13.22.00	0.0
2233	BOLOGNA C.LE	07/11/17 13.40.00	07/11/17 13.38.00	-2.0
11177	FERRARA	07/11/17 07.27.00	07/11/17 07.29.00	2.0
11177	POGGIO RENATICO	07/11/17 07.34.00	07/11/17 07.39.00	5.0
11177	GALLIERA	07/11/17 07.39.00	07/11/17 07.45.30	6.5
11177	S.PIETRO IN CASALE	07/11/17 07.44.00	07/11/17 07.48.30	4.5
11177	S.GIORGIO P.	07/11/17 07.50.00	07/11/17 07.54.00	4.0
11177	FUNO CENTERGROSS	07/11/17 07.55.00	07/11/17 07.59.30	4.5
11177	CASTELMAGGIORE	07/11/17 08.00.00	07/11/17 08.03.00	3.0
11177	BOLOGNA CORTICELLA	07/11/17 08.04.00	07/11/17 08.07.00	3.0
11177	BOLOGNA C.LE	07/11/17 08.15.00	07/11/17 08.16.00	1.0
11573	FERRARA	07/11/17 14.47.00	07/11/17 14.47.30	0.5
11573	CORONELLA	07/11/17 14.52.00	07/11/17 14.52.30	0.5
11573	POGGIO RENATICO	07/11/17 14.57.00	07/11/17 15.01.00	4.0
11573	GALLIERA	07/11/17 15.01.30	07/11/17 15.07.30	6.0
11573	S.PIETRO IN CASALE	07/11/17 15.06.00	07/11/17 15.10.30	4.5
11573	S.GIORGIO P.	07/11/17 15.12.00	07/11/17 15.15.00	3.0
11573	FUNO CENTERGROSS	07/11/17 15.17.00	07/11/17 15.20.00	3.0
11573	CASTELMAGGIORE	07/11/17 15.21.00	07/11/17 15.22.30	1.5
11573	BOLOGNA CORTICELLA	07/11/17 15.25.00	07/11/17 15.26.30	1.5
11573	BOLOGNA C.LE	07/11/17 15.35.00	07/11/17 15.36.30	1.5
11473	ROVIGO	07/11/17 06.16.00	07/11/17 06.24.00	8.0
11473	ARQUA`	07/11/17 06.21.00	07/11/17 06.29.00	8.0
11473	POLESELLA	07/11/17 06.26.00	07/11/17 06.35.30	9.5
11473	OCCHIOBELLO	07/11/17 06.34.00	07/11/17 06.43.00	9.0
11473	PONTELAGOSCURO	07/11/17 06.38.00	07/11/17 06.46.30	8.5
11473	FERRARA	07/11/17 06.42.00	07/11/17 06.49.30	7.5
11473	CORONELLA	07/11/17 06.48.00	07/11/17 06.56.30	8.5
11473	POGGIO RENATICO	07/11/17 06.53.00	07/11/17 07.06.30	13.5
11473	GALLIERA	07/11/17 06.58.00	07/11/17 07.11.30	13.5
11473	S.PIETRO IN CASALE	07/11/17 07.03.00	07/11/17 07.14.00	11.0
11473	S.GIORGIO P.	07/11/17 07.14.00	07/11/17 07.19.30	5.5
11473	FUNO CENTERGROSS	07/11/17 07.19.00	07/11/17 07.27.30	8.5
11473	CASTELMAGGIORE	07/11/17 07.22.00	07/11/17 07.30.00	8.0
11473	BOLOGNA CORTICELLA	07/11/17 07.26.00	07/11/17 07.34.30	8.5
11473	BOLOGNA C.LE	07/11/17 07.36.00	07/11/17 07.43.00	7.0
6413	FERRARA	07/11/17 11.49.00	07/11/17 11.50.00	1.0
6413	POGGIO RENATICO	07/11/17 11.56.00	07/11/17 12.00.00	4.0
6413	GALLIERA	07/11/17 12.01.00	07/11/17 12.05.30	4.5
6413	S.PIETRO IN CASALE	07/11/17 12.06.00	07/11/17 12.08.00	2.0
6413	S.GIORGIO P.	07/11/17 12.11.00	07/11/17 12.13.00	2.0
6413	FUNO CENTERGROSS	07/11/17 12.16.00	07/11/17 12.18.00	2.0
6413	CASTELMAGGIORE	07/11/17 12.19.00	07/11/17 12.20.30	1.5
6413	BOLOGNA CORTICELLA	07/11/17 12.23.00	07/11/17 12.25.00	2.0
6413	BOLOGNA C.LE	07/11/17 12.34.00	07/11/17 12.32.00	-2.0
6413	S.LAZZARO DI SAVENA	07/11/17 13.04.00	07/11/17 13.12.30	8.5
6415	FERRARA	07/11/17 12.27.00	07/11/17 12.28.30	1.5
6415	POGGIO RENATICO	07/11/17 12.34.00	07/11/17 12.38.00	4.0
6415	GALLIERA	07/11/17 12.39.00	07/11/17 12.43.30	4.5
6415	S.PIETRO IN CASALE	07/11/17 12.44.00	07/11/17 12.47.00	3.0
6415	S.GIORGIO P.	07/11/17 12.55.00	07/11/17 12.55.30	0.5
6415	FUNO CENTERGROSS	07/11/17 13.00.00	07/11/17 13.00.30	0.5
6415	CASTELMAGGIORE	07/11/17 13.03.00	07/11/17 13.03.00	0.0
6415	BOLOGNA CORTICELLA	07/11/17 13.07.00	07/11/17 13.07.00	0.0
6415	BOLOGNA C.LE	07/11/17 13.17.00	07/11/17 13.16.00	-1.0
8817	VENEZIA SANTA LUCIA	07/11/17 14.57.00	07/11/17 14.57.00	0.0
8817	VENEZIA MESTRE	07/11/17 15.07.00	07/11/17 15.07.30	0.5
8817	PADOVA	07/11/17 15.22.00	07/11/17 15.24.30	2.5
8817	ROVIGO	07/11/17 15.44.00	07/11/17 15.49.00	5.0
8817	FERRARA	07/11/17 16.01.00	07/11/17 16.06.00	5.0
8817	BOLOGNA C.LE	07/11/17 16.33.00	07/11/17 16.32.30	-0.5
8817	RIMINI	07/11/17 17.34.00	07/11/17 17.34.00	0.0
8817	PESARO	07/11/17 17.56.00	07/11/17 17.57.00	1.0
8817	ANCONA	07/11/17 18.29.00	07/11/17 18.28.00	-1.0
8817	PESCARA	07/11/17 19.40.00	07/11/17 19.41.30	1.5
6417	FERRARA	07/11/17 16.30.00	07/11/17 16.31.30	1.5
6417	POGGIO RENATICO	07/11/17 16.37.00	07/11/17 16.41.00	4.0
6417	S.PIETRO IN CASALE	07/11/17 16.43.00	07/11/17 16.46.30	3.5
6417	S.GIORGIO P.	07/11/17 16.48.00	07/11/17 16.51.30	3.5
6417	FUNO CENTERGROSS	07/11/17 16.52.00	07/11/17 16.56.00	4.0
6417	CASTELMAGGIORE	07/11/17 16.55.00	07/11/17 16.58.30	3.5
6417	BOLOGNA CORTICELLA	07/11/17 16.58.00	07/11/17 17.02.00	4.0
6417	BOLOGNA C.LE	07/11/17 17.11.00	07/11/17 17.17.00	6.0
6417	BOLOGNA SAN VITALE	07/11/17 17.19.00	07/11/17 17.26.00	7.0
6417	S.LAZZARO DI SAVENA	07/11/17 17.23.00	07/11/17 17.30.00	7.0
6417	OZZANO DELL'EMILIA	07/11/17 17.28.00	07/11/17 17.41.00	13.0
6417	VARIGNANA	07/11/17 17.32.00	07/11/17 17.44.30	12.5
6417	CASTEL S.PIETRO TERME	07/11/17 17.37.00	07/11/17 17.48.30	11.5
6417	IMOLA	07/11/17 17.44.00	07/11/17 17.54.30	10.5
6417	CASTELBOLOGNESE	07/11/17 17.49.00	07/11/17 18.01.00	12.0
6417	FAENZA	07/11/17 17.55.00	07/11/17 18.07.00	12.0
6417	FORLI`	07/11/17 18.05.00	07/11/17 18.16.00	11.0
6417	CESENA	07/11/17 18.16.00	07/11/17 18.27.00	11.0
6417	RIMINI	07/11/17 18.38.00	07/11/17 18.43.30	5.5
