Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2239	PADOVA	10/12/17 15.08.00	10/12/17 15.12.00	4.0
2239	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 15.20.00	10/12/17 15.22.00	2.0
2239	MONSELICE	10/12/17 15.29.00	10/12/17 15.29.30	0.5
2239	ROVIGO	10/12/17 15.48.00	10/12/17 15.44.00	-4.0
2239	FERRARA	10/12/17 16.09.00	10/12/17 16.12.30	3.5
2239	S.PIETRO IN CASALE	10/12/17 16.22.00	10/12/17 16.28.00	6.0
2239	BOLOGNA C.LE	10/12/17 16.40.00	10/12/17 16.45.00	5.0
595	TRIESTE CENTRALE	10/12/17 13.02.00	10/12/17 13.02.30	0.5
595	MONFALCONE	10/12/17 13.25.00	10/12/17 13.25.00	0.0
595	CERVIGNANO A.G.	10/12/17 13.36.00	10/12/17 13.39.00	3.0
595	LATISANA LIGNANO B.	10/12/17 13.50.00	10/12/17 13.56.00	6.0
595	PORTOGRUARO CAORLE	10/12/17 13.59.00	10/12/17 14.09.30	10.5
595	S. DONA` DI PIAVE	10/12/17 14.17.00	10/12/17 14.26.30	9.5
595	VENEZIA MESTRE	10/12/17 14.52.00	10/12/17 14.54.00	2.0
595	PADOVA	10/12/17 15.31.00	10/12/17 15.44.00	13.0
595	MONSELICE	10/12/17 15.46.00	10/12/17 15.57.00	11.0
595	ROVIGO	10/12/17 15.58.00	10/12/17 16.11.00	13.0
595	FERRARA	10/12/17 16.19.00	10/12/17 16.32.30	13.5
595	BOLOGNA C.LE	10/12/17 16.45.00	10/12/17 17.00.00	15.0
595	PRATO CENTRALE	10/12/17 17.30.00	10/12/17 17.53.30	23.5
595	FIRENZE RIFREDI	10/12/17 17.45.00	10/12/17 18.04.30	19.5
595	FIRENZE CAMPO MARTE	10/12/17 17.57.00	10/12/17 18.13.00	16.0
595	AREZZO	10/12/17 18.26.00	10/12/17 18.43.00	17.0
595	TERONTOLA CORTONA	10/12/17 18.45.00	10/12/17 19.07.30	22.5
595	CHIUSI C.T.	10/12/17 19.02.00	10/12/17 19.24.00	22.0
595	ORVIETO	10/12/17 19.27.00	10/12/17 19.49.00	22.0
595	ORTE	10/12/17 20.00.00	10/12/17 20.24.30	24.5
2227	VENEZIA SANTA LUCIA	10/12/17 07.42.00	10/12/17 07.42.30	0.5
2227	VENEZIA MESTRE	10/12/17 07.52.00	10/12/17 07.51.00	-1.0
2227	PADOVA	10/12/17 08.08.00	10/12/17 08.08.30	0.5
2227	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 08.20.00	10/12/17 08.18.30	-1.5
2227	MONSELICE	10/12/17 08.29.00	10/12/17 08.26.30	-2.5
2227	ROVIGO	10/12/17 08.48.00	10/12/17 08.43.00	-5.0
2227	FERRARA	10/12/17 09.09.00	10/12/17 09.06.30	-2.5
2227	S.PIETRO IN CASALE	10/12/17 09.22.00	10/12/17 09.23.30	1.5
2227	BOLOGNA C.LE	10/12/17 09.42.00	10/12/17 09.39.30	-2.5
2249	VENEZIA SANTA LUCIA	10/12/17 19.42.00	10/12/17 19.42.00	0.0
2249	VENEZIA MESTRE	10/12/17 19.52.00	10/12/17 19.51.00	-1.0
2249	PADOVA	10/12/17 20.08.00	10/12/17 20.11.00	3.0
11527	ROVIGO	10/12/17 05.57.00	10/12/17 06.28.00	31.0
11527	FERRARA	10/12/17 06.16.00	10/12/17 06.49.00	33.0
11527	S.PIETRO IN CASALE	10/12/17 06.32.00	10/12/17 07.03.30	31.5
11527	BOLOGNA C.LE	10/12/17 06.57.00	10/12/17 07.20.00	23.0
2237	VENEZIA SANTA LUCIA	10/12/17 13.42.00	10/12/17 13.42.00	0.0
2237	VENEZIA MESTRE	10/12/17 13.52.00	10/12/17 13.51.30	-0.5
2237	PADOVA	10/12/17 14.08.00	10/12/17 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 14.20.00	10/12/17 14.21.00	1.0
2237	MONSELICE	10/12/17 14.29.00	10/12/17 14.29.00	0.0
2237	ROVIGO	10/12/17 14.48.00	10/12/17 14.45.00	-3.0
2237	FERRARA	10/12/17 15.09.00	10/12/17 15.09.30	0.5
2237	S.PIETRO IN CASALE	10/12/17 15.22.00	10/12/17 15.24.00	2.0
2237	BOLOGNA C.LE	10/12/17 15.40.00	10/12/17 15.44.00	4.0
2225	VENEZIA SANTA LUCIA	10/12/17 06.42.00	10/12/17 06.42.30	0.5
2225	VENEZIA MESTRE	10/12/17 06.52.00	10/12/17 06.51.30	-0.5
2225	PADOVA	10/12/17 07.08.00	10/12/17 07.10.00	2.0
2225	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 07.20.00	10/12/17 07.19.00	-1.0
2225	MONSELICE	10/12/17 07.29.00	10/12/17 07.29.30	0.5
2225	ROVIGO	10/12/17 07.48.00	10/12/17 07.50.00	2.0
2225	FERRARA	10/12/17 08.09.00	10/12/17 08.08.30	-0.5
2225	S.PIETRO IN CASALE	10/12/17 08.22.00	10/12/17 08.24.30	2.5
2225	BOLOGNA C.LE	10/12/17 08.43.00	10/12/17 08.41.00	-2.0
2235	VENEZIA SANTA LUCIA	10/12/17 12.42.00	10/12/17 12.44.00	2.0
2235	VENEZIA MESTRE	10/12/17 12.52.00	10/12/17 12.53.30	1.5
2235	PADOVA	10/12/17 13.08.00	10/12/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 13.20.00	10/12/17 13.26.30	6.5
2235	MONSELICE	10/12/17 13.29.00	10/12/17 13.33.30	4.5
2235	ROVIGO	10/12/17 13.42.00	10/12/17 13.45.00	3.0
2235	FERRARA	10/12/17 14.09.00	10/12/17 14.05.00	-4.0
2235	S.PIETRO IN CASALE	10/12/17 14.22.00	10/12/17 14.23.00	1.0
2235	BOLOGNA C.LE	10/12/17 14.40.00	10/12/17 14.39.30	-0.5
2233	VENEZIA SANTA LUCIA	10/12/17 11.42.00	10/12/17 11.42.30	0.5
2233	VENEZIA MESTRE	10/12/17 11.52.00	10/12/17 11.51.30	-0.5
2233	PADOVA	10/12/17 12.08.00	10/12/17 12.08.30	0.5
2233	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 12.20.00	10/12/17 12.17.30	-2.5
2233	MONSELICE	10/12/17 12.29.00	10/12/17 12.27.00	-2.0
2233	ROVIGO	10/12/17 12.48.00	10/12/17 12.41.00	-7.0
2233	FERRARA	10/12/17 13.09.00	10/12/17 13.05.00	-4.0
2233	S.PIETRO IN CASALE	10/12/17 13.22.00	10/12/17 13.22.30	0.5
2233	BOLOGNA C.LE	10/12/17 13.40.00	10/12/17 13.38.00	-2.0
11177	FERRARA	10/12/17 07.27.00	10/12/17 07.30.30	3.5
11177	POGGIO RENATICO	10/12/17 07.34.00	10/12/17 07.42.00	8.0
11177	GALLIERA	10/12/17 07.39.00	10/12/17 07.49.00	10.0
11177	S.PIETRO IN CASALE	10/12/17 07.44.00	10/12/17 07.51.30	7.5
11177	S.GIORGIO P.	10/12/17 07.50.00	10/12/17 07.57.30	7.5
11177	FUNO CENTERGROSS	10/12/17 07.55.00	10/12/17 08.02.30	7.5
11177	CASTELMAGGIORE	10/12/17 08.00.00	10/12/17 08.05.00	5.0
11177	BOLOGNA CORTICELLA	10/12/17 08.04.00	10/12/17 08.08.30	4.5
11177	BOLOGNA C.LE	10/12/17 08.15.00	10/12/17 08.17.00	2.0
11573	FERRARA	10/12/17 14.43.00	10/12/17 14.43.30	0.5
11573	CORONELLA	10/12/17 14.48.00	10/12/17 14.48.30	0.5
11573	POGGIO RENATICO	10/12/17 14.53.00	10/12/17 14.55.30	2.5
11573	GALLIERA	10/12/17 14.57.30	10/12/17 15.02.30	5.0
11573	S.PIETRO IN CASALE	10/12/17 15.02.00	10/12/17 15.05.00	3.0
11573	S.GIORGIO P.	10/12/17 15.07.00	10/12/17 15.10.30	3.5
11573	FUNO CENTERGROSS	10/12/17 15.17.00	10/12/17 15.20.00	3.0
11573	CASTELMAGGIORE	10/12/17 15.21.00	10/12/17 15.26.00	5.0
11573	BOLOGNA CORTICELLA	10/12/17 15.25.00	10/12/17 15.30.00	5.0
11573	BOLOGNA C.LE	10/12/17 15.35.00	10/12/17 15.38.30	3.5
11473	ROVIGO	10/12/17 06.16.00	10/12/17 06.21.30	5.5
11473	ARQUA`	10/12/17 06.21.00	10/12/17 06.26.00	5.0
11473	POLESELLA	10/12/17 06.26.00	10/12/17 06.32.00	6.0
11473	OCCHIOBELLO	10/12/17 06.34.00	10/12/17 06.39.00	5.0
11473	PONTELAGOSCURO	10/12/17 06.38.00	10/12/17 06.43.00	5.0
11473	FERRARA	10/12/17 06.42.00	10/12/17 06.47.30	5.5
11473	CORONELLA	10/12/17 06.48.00	10/12/17 06.59.30	11.5
11473	POGGIO RENATICO	10/12/17 06.53.00	10/12/17 07.06.00	13.0
11473	GALLIERA	10/12/17 06.58.00	10/12/17 07.12.00	14.0
11473	S.PIETRO IN CASALE	10/12/17 07.03.00	10/12/17 07.14.00	11.0
11473	S.GIORGIO P.	10/12/17 07.14.00	10/12/17 07.19.00	5.0
11473	FUNO CENTERGROSS	10/12/17 07.19.00	10/12/17 07.24.00	5.0
11473	CASTELMAGGIORE	10/12/17 07.22.00	10/12/17 07.25.30	3.5
11473	BOLOGNA CORTICELLA	10/12/17 07.26.00	10/12/17 07.29.30	3.5
11473	BOLOGNA C.LE	10/12/17 07.36.00	10/12/17 07.37.00	1.0
6415	FERRARA	10/12/17 12.27.00	10/12/17 12.28.00	1.0
6415	POGGIO RENATICO	10/12/17 12.34.00	10/12/17 12.39.00	5.0
6415	GALLIERA	10/12/17 12.39.00	10/12/17 12.44.30	5.5
6415	S.PIETRO IN CASALE	10/12/17 12.44.00	10/12/17 12.48.00	4.0
6415	S.GIORGIO P.	10/12/17 12.54.00	10/12/17 12.56.00	2.0
6415	FUNO CENTERGROSS	10/12/17 13.00.00	10/12/17 13.02.00	2.0
6415	CASTELMAGGIORE	10/12/17 13.03.00	10/12/17 13.03.30	0.5
6415	BOLOGNA CORTICELLA	10/12/17 13.07.00	10/12/17 13.07.30	0.5
6415	BOLOGNA C.LE	10/12/17 13.17.00	10/12/17 13.15.30	-1.5
8817	VENEZIA SANTA LUCIA	10/12/17 14.55.00	10/12/17 14.57.30	2.5
8817	VENEZIA MESTRE	10/12/17 15.05.00	10/12/17 15.07.30	2.5
8817	PADOVA	10/12/17 15.22.00	10/12/17 15.26.30	4.5
8817	ROVIGO	10/12/17 15.44.00	10/12/17 15.48.00	4.0
8817	FERRARA	10/12/17 16.01.00	10/12/17 16.05.30	4.5
8817	BOLOGNA C.LE	10/12/17 16.33.00	10/12/17 16.38.30	5.5
8817	RIMINI	10/12/17 17.34.00	10/12/17 17.30.30	-3.5
8817	PESARO	10/12/17 17.53.00	10/12/17 17.57.00	4.0
8817	ANCONA	10/12/17 18.29.00	10/12/17 18.26.30	-2.5
8817	PESCARA	10/12/17 19.40.00	10/12/17 19.37.30	-2.5
