Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	TRIESTE CENTRALE	07/04/18 13.02.00	07/04/18 13.02.00	0.0
595	MONFALCONE	07/04/18 13.25.00	07/04/18 13.29.30	4.5
595	CERVIGNANO A.G.	07/04/18 13.36.00	07/04/18 13.41.30	5.5
595	LATISANA LIGNANO B.	07/04/18 13.50.00	07/04/18 13.58.00	8.0
595	PORTOGRUARO CAORLE	07/04/18 13.59.00	07/04/18 14.08.30	9.5
595	S. DONA` DI PIAVE	07/04/18 14.17.00	07/04/18 14.22.00	5.0
595	VENEZIA MESTRE	07/04/18 14.52.00	07/04/18 14.44.30	-7.5
595	PADOVA	07/04/18 15.31.00	07/04/18 15.31.00	0.0
595	MONSELICE	07/04/18 15.46.00	07/04/18 15.46.30	0.5
595	ROVIGO	07/04/18 15.58.00	07/04/18 16.01.00	3.0
595	FERRARA	07/04/18 16.19.00	07/04/18 16.18.30	-0.5
595	BOLOGNA C.LE	07/04/18 16.45.00	07/04/18 16.47.30	2.5
595	PRATO CENTRALE	07/04/18 17.30.00	07/04/18 17.33.00	3.0
595	FIRENZE RIFREDI	07/04/18 17.45.00	07/04/18 17.44.00	-1.0
595	FIRENZE CAMPO MARTE	07/04/18 17.57.00	07/04/18 17.58.30	1.5
595	AREZZO	07/04/18 18.26.00	07/04/18 18.35.30	9.5
595	TERONTOLA CORTONA	07/04/18 18.45.00	07/04/18 18.58.00	13.0
2227	VENEZIA SANTA LUCIA	07/04/18 07.42.00	07/04/18 07.44.00	2.0
2227	VENEZIA MESTRE	07/04/18 07.52.00	07/04/18 07.53.00	1.0
2227	PADOVA	07/04/18 08.08.00	07/04/18 08.13.00	5.0
2227	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 08.20.00	07/04/18 08.22.30	2.5
2227	MONSELICE	07/04/18 08.29.00	07/04/18 08.30.00	1.0
2227	ROVIGO	07/04/18 08.48.00	07/04/18 08.46.30	-1.5
2227	FERRARA	07/04/18 09.09.00	07/04/18 09.12.30	3.5
2227	S.PIETRO IN CASALE	07/04/18 09.22.00	07/04/18 09.28.00	6.0
2227	BOLOGNA C.LE	07/04/18 09.42.00	07/04/18 09.44.30	2.5
11527	ROVIGO	07/04/18 05.57.00	07/04/18 05.58.00	1.0
11527	FERRARA	07/04/18 06.16.00	07/04/18 06.13.30	-2.5
11527	S.PIETRO IN CASALE	07/04/18 06.32.00	07/04/18 06.28.00	-4.0
11527	BOLOGNA C.LE	07/04/18 06.57.00	07/04/18 06.50.00	-7.0
2225	VENEZIA SANTA LUCIA	07/04/18 06.42.00	07/04/18 06.42.30	0.5
2225	VENEZIA MESTRE	07/04/18 06.52.00	07/04/18 06.53.00	1.0
2225	PADOVA	07/04/18 07.08.00	07/04/18 07.11.00	3.0
2225	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 07.20.00	07/04/18 07.20.00	0.0
2225	MONSELICE	07/04/18 07.29.00	07/04/18 07.27.30	-1.5
2225	ROVIGO	07/04/18 07.48.00	07/04/18 07.45.30	-2.5
2225	FERRARA	07/04/18 08.09.00	07/04/18 08.14.30	5.5
2225	S.PIETRO IN CASALE	07/04/18 08.22.00	07/04/18 08.27.00	5.0
2225	BOLOGNA C.LE	07/04/18 08.43.00	07/04/18 08.46.00	3.0
2223	VENEZIA MESTRE	07/04/18 05.54.00	07/04/18 05.55.30	1.5
2223	PADOVA	07/04/18 06.08.00	07/04/18 06.12.00	4.0
2223	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 06.20.00	07/04/18 06.21.30	1.5
2223	MONSELICE	07/04/18 06.29.00	07/04/18 06.29.30	0.5
2223	ROVIGO	07/04/18 06.44.00	07/04/18 06.47.00	3.0
2223	FERRARA	07/04/18 07.10.00	07/04/18 07.19.30	9.5
2223	S.PIETRO IN CASALE	07/04/18 07.23.00	07/04/18 07.38.30	15.5
2223	BOLOGNA C.LE	07/04/18 07.43.00	07/04/18 07.56.30	13.5
11583	FERRARA	07/04/18 11.08.00	07/04/18 11.10.30	2.5
11583	CORONELLA	07/04/18 11.13.00	07/04/18 11.15.30	2.5
11583	POGGIO RENATICO	07/04/18 11.18.00	07/04/18 11.23.30	5.5
11583	GALLIERA	07/04/18 11.23.00	07/04/18 11.29.00	6.0
11583	S.PIETRO IN CASALE	07/04/18 11.28.00	07/04/18 11.33.00	5.0
11583	S.GIORGIO P.	07/04/18 11.38.00	07/04/18 11.45.30	7.5
11583	FUNO CENTERGROSS	07/04/18 11.43.00	07/04/18 11.50.30	7.5
11583	CASTELMAGGIORE	07/04/18 11.46.00	07/04/18 11.53.30	7.5
11583	BOLOGNA CORTICELLA	07/04/18 11.50.00	07/04/18 11.58.00	8.0
11583	BOLOGNA C.LE	07/04/18 12.01.00	07/04/18 12.10.30	9.5
6407	FERRARA	07/04/18 06.32.00	07/04/18 06.33.30	1.5
6407	POGGIO RENATICO	07/04/18 06.40.00	07/04/18 06.43.30	3.5
6407	GALLIERA	07/04/18 06.45.00	07/04/18 06.49.00	4.0
6407	S.PIETRO IN CASALE	07/04/18 06.50.00	07/04/18 06.51.30	1.5
6407	S.GIORGIO P.	07/04/18 06.55.00	07/04/18 06.56.00	1.0
6407	FUNO CENTERGROSS	07/04/18 07.00.00	07/04/18 07.01.30	1.5
6407	CASTELMAGGIORE	07/04/18 07.03.00	07/04/18 07.03.00	0.0
6407	BOLOGNA CORTICELLA	07/04/18 07.07.00	07/04/18 07.07.00	0.0
6407	BOLOGNA C.LE	07/04/18 07.16.00	07/04/18 07.14.30	-1.5
6407	BOLOGNA SAN VITALE	07/04/18 07.24.00	07/04/18 07.25.30	1.5
6407	S.LAZZARO DI SAVENA	07/04/18 07.28.00	07/04/18 07.29.00	1.0
6407	OZZANO DELL'EMILIA	07/04/18 07.33.00	07/04/18 07.34.30	1.5
6407	VARIGNANA	07/04/18 07.37.00	07/04/18 07.37.30	0.5
6407	CASTEL S.PIETRO TERME	07/04/18 07.43.00	07/04/18 07.41.30	-1.5
6407	IMOLA	07/04/18 07.52.00	07/04/18 07.52.00	0.0
6423	FERRARA	07/04/18 15.25.00	07/04/18 15.33.30	8.5
6423	POGGIO RENATICO	07/04/18 15.32.00	07/04/18 15.44.00	12.0
6423	GALLIERA	07/04/18 15.37.00	07/04/18 15.49.00	12.0
6423	S.PIETRO IN CASALE	07/04/18 15.42.00	07/04/18 15.52.30	10.5
6423	S.GIORGIO P.	07/04/18 15.52.00	07/04/18 16.01.00	9.0
6423	FUNO CENTERGROSS	07/04/18 15.57.00	07/04/18 16.06.00	9.0
6423	CASTELMAGGIORE	07/04/18 16.00.00	07/04/18 16.09.30	9.5
6423	BOLOGNA CORTICELLA	07/04/18 16.04.00	07/04/18 16.13.30	9.5
6423	BOLOGNA C.LE	07/04/18 16.13.00	07/04/18 16.22.00	9.0
2141	DOMODOSSOLA	07/04/18 04.53.00	07/04/18 04.56.00	3.0
2141	VERBANIA-PALLANZA	07/04/18 05.12.00	07/04/18 05.13.30	1.5
2141	STRESA	07/04/18 05.20.00	07/04/18 05.21.00	1.0
2141	ARONA	07/04/18 05.34.00	07/04/18 05.33.00	-1.0
2141	SESTO CALENDE	07/04/18 05.42.00	07/04/18 05.41.30	-0.5
2141	GALLARATE	07/04/18 05.57.00	07/04/18 05.53.30	-3.5
2141	BUSTO ARSIZIO	07/04/18 06.03.00	07/04/18 06.04.00	1.0
2141	RHO FIERA MILANO	07/04/18 06.18.00	07/04/18 06.30.00	12.0
2141	MILANO CENTRALE	07/04/18 06.31.00	07/04/18 06.42.00	11.0
2239	VENEZIA SANTA LUCIA	07/04/18 14.42.00	07/04/18 14.42.30	0.5
2239	VENEZIA MESTRE	07/04/18 14.52.00	07/04/18 14.50.30	-1.5
2239	PADOVA	07/04/18 15.08.00	07/04/18 15.11.30	3.5
2239	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 15.20.00	07/04/18 15.21.30	1.5
2239	MONSELICE	07/04/18 15.29.00	07/04/18 15.28.00	-1.0
2239	ROVIGO	07/04/18 15.48.00	07/04/18 15.53.00	5.0
2239	FERRARA	07/04/18 16.09.00	07/04/18 16.11.30	2.5
2239	S.PIETRO IN CASALE	07/04/18 16.22.00	07/04/18 16.24.30	2.5
2239	BOLOGNA C.LE	07/04/18 16.40.00	07/04/18 16.41.30	1.5
2237	VENEZIA SANTA LUCIA	07/04/18 13.42.00	07/04/18 13.42.30	0.5
2237	VENEZIA MESTRE	07/04/18 13.52.00	07/04/18 13.50.30	-1.5
2237	PADOVA	07/04/18 14.08.00	07/04/18 14.08.00	0.0
2237	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 14.20.00	07/04/18 14.18.30	-1.5
2237	MONSELICE	07/04/18 14.29.00	07/04/18 14.26.00	-3.0
2237	ROVIGO	07/04/18 14.48.00	07/04/18 14.44.30	-3.5
2237	FERRARA	07/04/18 15.09.00	07/04/18 15.11.00	2.0
2237	S.PIETRO IN CASALE	07/04/18 15.22.00	07/04/18 15.24.30	2.5
2237	BOLOGNA C.LE	07/04/18 15.40.00	07/04/18 15.43.00	3.0
2235	VENEZIA SANTA LUCIA	07/04/18 12.42.00	07/04/18 12.44.30	2.5
2235	VENEZIA MESTRE	07/04/18 12.52.00	07/04/18 12.54.00	2.0
2235	PADOVA	07/04/18 13.08.00	07/04/18 13.12.30	4.5
2235	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 13.20.00	07/04/18 13.21.00	1.0
2235	MONSELICE	07/04/18 13.29.00	07/04/18 13.28.00	-1.0
2235	ROVIGO	07/04/18 13.42.00	07/04/18 13.45.30	3.5
2235	FERRARA	07/04/18 14.09.00	07/04/18 14.10.00	1.0
2235	S.PIETRO IN CASALE	07/04/18 14.22.00	07/04/18 14.23.00	1.0
2235	BOLOGNA C.LE	07/04/18 14.40.00	07/04/18 14.40.30	0.5
2233	VENEZIA SANTA LUCIA	07/04/18 11.42.00	07/04/18 11.42.00	0.0
2233	VENEZIA MESTRE	07/04/18 11.52.00	07/04/18 11.51.30	-0.5
2233	PADOVA	07/04/18 12.08.00	07/04/18 12.09.00	1.0
2233	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 12.20.00	07/04/18 12.18.00	-2.0
2233	MONSELICE	07/04/18 12.29.00	07/04/18 12.26.30	-2.5
2233	ROVIGO	07/04/18 12.48.00	07/04/18 12.42.30	-5.5
2233	FERRARA	07/04/18 13.09.00	07/04/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	07/04/18 13.22.00	07/04/18 13.24.00	2.0
2233	BOLOGNA C.LE	07/04/18 13.40.00	07/04/18 13.42.00	2.0
11177	FERRARA	07/04/18 07.27.00	07/04/18 07.31.00	4.0
11177	POGGIO RENATICO	07/04/18 07.34.00	07/04/18 07.42.00	8.0
11177	GALLIERA	07/04/18 07.39.00	07/04/18 07.49.00	10.0
11177	S.PIETRO IN CASALE	07/04/18 07.44.00	07/04/18 07.52.00	8.0
11177	S.GIORGIO P.	07/04/18 07.50.00	07/04/18 07.57.30	7.5
11177	FUNO CENTERGROSS	07/04/18 07.55.00	07/04/18 08.02.30	7.5
11177	CASTELMAGGIORE	07/04/18 08.00.00	07/04/18 08.06.00	6.0
11177	BOLOGNA CORTICELLA	07/04/18 08.04.00	07/04/18 08.10.30	6.5
11177	BOLOGNA C.LE	07/04/18 08.15.00	07/04/18 08.19.30	4.5
11573	FERRARA	07/04/18 14.43.00	07/04/18 14.45.00	2.0
11573	CORONELLA	07/04/18 14.48.00	07/04/18 14.50.00	2.0
11573	POGGIO RENATICO	07/04/18 14.53.00	07/04/18 14.57.30	4.5
11573	GALLIERA	07/04/18 14.57.30	07/04/18 15.03.00	5.5
11573	S.PIETRO IN CASALE	07/04/18 15.02.00	07/04/18 15.06.00	4.0
11573	S.GIORGIO P.	07/04/18 15.07.00	07/04/18 15.11.00	4.0
11573	FUNO CENTERGROSS	07/04/18 15.17.00	07/04/18 15.12.30	-4.5
11573	CASTELMAGGIORE	07/04/18 15.21.00	07/04/18 15.20.00	-1.0
11573	BOLOGNA CORTICELLA	07/04/18 15.25.00	07/04/18 15.29.30	4.5
11573	BOLOGNA C.LE	07/04/18 15.35.00	07/04/18 15.38.00	3.0
11473	ROVIGO	07/04/18 06.16.00	07/04/18 06.21.00	5.0
11473	ARQUA`	07/04/18 06.21.00	07/04/18 06.25.30	4.5
11473	POLESELLA	07/04/18 06.26.00	07/04/18 06.31.30	5.5
11473	OCCHIOBELLO	07/04/18 06.34.00	07/04/18 06.38.30	4.5
11473	PONTELAGOSCURO	07/04/18 06.38.00	07/04/18 06.42.30	4.5
11473	FERRARA	07/04/18 06.42.00	07/04/18 06.45.30	3.5
11473	CORONELLA	07/04/18 06.48.00	07/04/18 07.01.30	13.5
11473	POGGIO RENATICO	07/04/18 06.53.00	07/04/18 07.05.30	12.5
11473	GALLIERA	07/04/18 06.58.00	07/04/18 07.11.30	13.5
11473	S.PIETRO IN CASALE	07/04/18 07.03.00	07/04/18 07.14.30	11.5
11473	S.GIORGIO P.	07/04/18 07.14.00	07/04/18 07.19.30	5.5
11473	FUNO CENTERGROSS	07/04/18 07.19.00	07/04/18 07.24.30	5.5
11473	CASTELMAGGIORE	07/04/18 07.22.00	07/04/18 07.27.00	5.0
11473	BOLOGNA CORTICELLA	07/04/18 07.26.00	07/04/18 07.31.30	5.5
11473	BOLOGNA C.LE	07/04/18 07.36.00	07/04/18 07.40.00	4.0
11179	FERRARA	07/04/18 16.41.00	07/04/18 16.43.00	2.0
11179	POGGIO RENATICO	07/04/18 16.48.00	07/04/18 16.54.00	6.0
11179	GALLIERA	07/04/18 16.53.00	07/04/18 16.59.30	6.5
11179	S.PIETRO IN CASALE	07/04/18 16.58.00	07/04/18 17.02.00	4.0
11179	S.GIORGIO P.	07/04/18 17.03.00	07/04/18 17.07.00	4.0
11179	FUNO CENTERGROSS	07/04/18 17.08.00	07/04/18 17.12.00	4.0
11179	CASTELMAGGIORE	07/04/18 17.11.00	07/04/18 17.14.30	3.5
11179	BOLOGNA CORTICELLA	07/04/18 17.21.00	07/04/18 17.19.00	-2.0
11179	BOLOGNA C.LE	07/04/18 17.34.00	07/04/18 17.30.30	-3.5
6415	FERRARA	07/04/18 12.27.00	07/04/18 12.30.30	3.5
6415	POGGIO RENATICO	07/04/18 12.34.00	07/04/18 12.40.00	6.0
6415	GALLIERA	07/04/18 12.39.00	07/04/18 12.44.30	5.5
6415	S.PIETRO IN CASALE	07/04/18 12.44.00	07/04/18 12.48.00	4.0
6415	S.GIORGIO P.	07/04/18 12.54.00	07/04/18 12.56.30	2.5
6415	FUNO CENTERGROSS	07/04/18 13.00.00	07/04/18 13.02.30	2.5
6415	CASTELMAGGIORE	07/04/18 13.03.00	07/04/18 13.03.00	0.0
6415	BOLOGNA CORTICELLA	07/04/18 13.07.00	07/04/18 13.06.30	-0.5
6415	BOLOGNA C.LE	07/04/18 13.17.00	07/04/18 13.15.00	-2.0
8817	VENEZIA SANTA LUCIA	07/04/18 14.55.00	07/04/18 14.56.00	1.0
8817	VENEZIA MESTRE	07/04/18 15.05.00	07/04/18 15.07.00	2.0
8817	PADOVA	07/04/18 15.22.00	07/04/18 15.24.00	2.0
8817	ROVIGO	07/04/18 15.44.00	07/04/18 15.47.30	3.5
8817	FERRARA	07/04/18 16.01.00	07/04/18 16.04.00	3.0
8817	BOLOGNA C.LE	07/04/18 16.33.00	07/04/18 16.29.30	-3.5
8817	RIMINI	07/04/18 17.34.00	07/04/18 17.42.30	8.5
8817	PESARO	07/04/18 17.53.00	07/04/18 18.06.00	13.0
8817	ANCONA	07/04/18 18.29.00	07/04/18 18.32.30	3.5
