Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11427	FERRARA	19/10/17 05.56.00	19/10/17 05.57.30	1.5
11427	POGGIO RENATICO	19/10/17 06.04.00	19/10/17 06.07.30	3.5
11427	GALLIERA	19/10/17 06.10.00	19/10/17 06.15.00	5.0
11427	S.PIETRO IN CASALE	19/10/17 06.15.00	19/10/17 06.18.00	3.0
11427	S.GIORGIO P.	19/10/17 06.20.00	19/10/17 06.24.00	4.0
11427	FUNO CENTERGROSS	19/10/17 06.25.00	19/10/17 06.29.30	4.5
11427	CASTELMAGGIORE	19/10/17 06.28.00	19/10/17 06.32.30	4.5
11427	BOLOGNA CORTICELLA	19/10/17 06.32.00	19/10/17 06.37.00	5.0
11427	BOLOGNA C.LE	19/10/17 06.44.00	19/10/17 06.46.30	2.5
2229	VENEZIA SANTA LUCIA	19/10/17 08.42.00	19/10/17 08.42.00	0.0
2229	VENEZIA MESTRE	19/10/17 08.52.00	19/10/17 08.51.30	-0.5
2229	PADOVA	19/10/17 09.08.00	19/10/17 09.10.30	2.5
2229	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 09.20.00	19/10/17 09.21.00	1.0
2229	MONSELICE	19/10/17 09.29.00	19/10/17 09.29.00	0.0
2229	ROVIGO	19/10/17 09.43.00	19/10/17 09.44.30	1.5
2229	FERRARA	19/10/17 10.09.00	19/10/17 10.13.00	4.0
2229	S.PIETRO IN CASALE	19/10/17 10.22.00	19/10/17 10.27.00	5.0
2229	BOLOGNA C.LE	19/10/17 10.40.00	19/10/17 10.44.30	4.5
595	TRIESTE CENTRALE	19/10/17 13.02.00	19/10/17 13.02.00	0.0
595	MONFALCONE	19/10/17 13.25.00	19/10/17 13.24.00	-1.0
595	CERVIGNANO A.G.	19/10/17 13.36.00	19/10/17 14.14.30	38.5
595	LATISANA LIGNANO B.	19/10/17 13.50.00	19/10/17 14.32.30	42.5
595	PORTOGRUARO CAORLE	19/10/17 13.59.00	19/10/17 14.43.30	44.5
595	S. DONA` DI PIAVE	19/10/17 14.17.00	19/10/17 15.02.30	45.5
595	VENEZIA MESTRE	19/10/17 14.52.00	19/10/17 15.24.00	32.0
595	PADOVA	19/10/17 15.30.00	19/10/17 16.01.30	31.5
595	MONSELICE	19/10/17 15.46.00	19/10/17 16.16.30	30.5
595	ROVIGO	19/10/17 15.58.00	19/10/17 16.36.00	38.0
595	FERRARA	19/10/17 16.19.00	19/10/17 16.53.00	34.0
595	BOLOGNA C.LE	19/10/17 16.45.00	19/10/17 17.21.00	36.0
595	PRATO CENTRALE	19/10/17 17.30.00	19/10/17 18.28.00	58.0
595	FIRENZE RIFREDI	19/10/17 17.45.00	19/10/17 18.38.00	53.0
595	FIRENZE CAMPO MARTE	19/10/17 17.55.00	19/10/17 18.54.00	59.0
595	AREZZO	19/10/17 18.26.00	19/10/17 19.54.00	88.0
595	TERONTOLA CORTONA	19/10/17 18.45.00	19/10/17 20.15.00	90.0
595	CHIUSI C.T.	19/10/17 19.02.00	19/10/17 20.31.30	89.5
595	ORVIETO	19/10/17 19.27.00	19/10/17 20.55.00	88.0
2227	VENEZIA SANTA LUCIA	19/10/17 07.42.00	19/10/17 07.42.30	0.5
2227	VENEZIA MESTRE	19/10/17 07.52.00	19/10/17 07.51.30	-0.5
2227	PADOVA	19/10/17 08.08.00	19/10/17 08.15.30	7.5
2227	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 08.20.00	19/10/17 08.25.00	5.0
2227	MONSELICE	19/10/17 08.29.00	19/10/17 08.33.00	4.0
2227	ROVIGO	19/10/17 08.48.00	19/10/17 08.47.00	-1.0
2227	FERRARA	19/10/17 09.09.00	19/10/17 09.07.00	-2.0
2227	S.PIETRO IN CASALE	19/10/17 09.22.00	19/10/17 09.23.30	1.5
2227	BOLOGNA C.LE	19/10/17 09.40.00	19/10/17 09.39.30	-0.5
2249	VENEZIA SANTA LUCIA	19/10/17 19.42.00	19/10/17 19.43.30	1.5
2249	VENEZIA MESTRE	19/10/17 19.52.00	19/10/17 19.54.30	2.5
2249	PADOVA	19/10/17 20.08.00	19/10/17 20.15.30	7.5
2249	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 20.20.00	19/10/17 20.24.30	4.5
2249	MONSELICE	19/10/17 20.29.00	19/10/17 20.32.00	3.0
2249	ROVIGO	19/10/17 20.48.00	19/10/17 20.45.30	-2.5
2249	FERRARA	19/10/17 21.09.00	19/10/17 21.06.30	-2.5
11527	ROVIGO	19/10/17 05.57.00	19/10/17 05.58.30	1.5
11527	FERRARA	19/10/17 06.16.00	19/10/17 06.15.00	-1.0
11527	S.PIETRO IN CASALE	19/10/17 06.32.00	19/10/17 06.33.30	1.5
11527	BOLOGNA C.LE	19/10/17 06.57.00	19/10/17 07.01.30	4.5
2225	VENEZIA SANTA LUCIA	19/10/17 06.42.00	19/10/17 06.43.00	1.0
2225	VENEZIA MESTRE	19/10/17 06.52.00	19/10/17 06.52.30	0.5
2225	PADOVA	19/10/17 07.08.00	19/10/17 07.10.00	2.0
2225	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 07.20.00	19/10/17 07.19.00	-1.0
2225	MONSELICE	19/10/17 07.29.00	19/10/17 07.27.30	-1.5
2225	ROVIGO	19/10/17 07.48.00	19/10/17 07.43.00	-5.0
2225	FERRARA	19/10/17 08.09.00	19/10/17 08.10.30	1.5
2225	S.PIETRO IN CASALE	19/10/17 08.22.00	19/10/17 08.26.30	4.5
2225	BOLOGNA C.LE	19/10/17 08.43.00	19/10/17 08.43.30	0.5
2223	VENEZIA MESTRE	19/10/17 05.54.00	19/10/17 05.56.30	2.5
2223	PADOVA	19/10/17 06.08.00	19/10/17 06.12.00	4.0
2223	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 06.20.00	19/10/17 06.21.00	1.0
2223	MONSELICE	19/10/17 06.29.00	19/10/17 06.29.00	0.0
2223	ROVIGO	19/10/17 06.44.00	19/10/17 06.43.30	-0.5
2223	FERRARA	19/10/17 07.10.00	19/10/17 07.11.30	1.5
2223	S.PIETRO IN CASALE	19/10/17 07.23.00	19/10/17 07.26.00	3.0
2223	BOLOGNA C.LE	19/10/17 07.43.00	19/10/17 07.43.00	0.0
11583	FERRARA	19/10/17 11.08.00	19/10/17 11.08.30	0.5
11583	CORONELLA	19/10/17 11.13.00	19/10/17 11.13.30	0.5
11583	POGGIO RENATICO	19/10/17 11.18.00	19/10/17 11.20.30	2.5
11583	GALLIERA	19/10/17 11.23.00	19/10/17 11.27.00	4.0
11583	S.PIETRO IN CASALE	19/10/17 11.28.00	19/10/17 11.29.00	1.0
11583	S.GIORGIO P.	19/10/17 11.38.00	19/10/17 11.34.30	-3.5
11583	FUNO CENTERGROSS	19/10/17 11.43.00	19/10/17 11.47.00	4.0
11583	CASTELMAGGIORE	19/10/17 11.46.00	19/10/17 11.50.00	4.0
11583	BOLOGNA CORTICELLA	19/10/17 11.50.00	19/10/17 11.54.00	4.0
11583	BOLOGNA C.LE	19/10/17 12.01.00	19/10/17 12.02.00	1.0
6407	FERRARA	19/10/17 06.32.00	19/10/17 06.36.00	4.0
6407	POGGIO RENATICO	19/10/17 06.40.00	19/10/17 06.45.30	5.5
6407	GALLIERA	19/10/17 06.45.00	19/10/17 06.52.00	7.0
6407	S.PIETRO IN CASALE	19/10/17 06.50.00	19/10/17 06.54.30	4.5
6407	S.GIORGIO P.	19/10/17 06.55.00	19/10/17 07.00.00	5.0
6407	FUNO CENTERGROSS	19/10/17 07.00.00	19/10/17 07.05.00	5.0
6407	CASTELMAGGIORE	19/10/17 07.03.00	19/10/17 07.07.30	4.5
6407	BOLOGNA CORTICELLA	19/10/17 07.07.00	19/10/17 07.11.30	4.5
6407	BOLOGNA C.LE	19/10/17 07.16.00	19/10/17 07.19.30	3.5
6407	BOLOGNA SAN VITALE	19/10/17 07.24.00	19/10/17 07.25.30	1.5
6407	S.LAZZARO DI SAVENA	19/10/17 07.28.00	19/10/17 07.30.00	2.0
6407	OZZANO DELL'EMILIA	19/10/17 07.33.00	19/10/17 07.35.30	2.5
6407	VARIGNANA	19/10/17 07.37.00	19/10/17 07.39.00	2.0
6407	CASTEL S.PIETRO TERME	19/10/17 07.43.00	19/10/17 07.42.30	-0.5
6407	IMOLA	19/10/17 07.52.00	19/10/17 07.51.30	-0.5
6423	FERRARA	19/10/17 15.25.00	19/10/17 15.26.30	1.5
6423	POGGIO RENATICO	19/10/17 15.32.00	19/10/17 15.36.00	4.0
6423	GALLIERA	19/10/17 15.37.00	19/10/17 15.41.30	4.5
6423	S.PIETRO IN CASALE	19/10/17 15.42.00	19/10/17 15.43.30	1.5
6423	S.GIORGIO P.	19/10/17 15.52.00	19/10/17 15.48.30	-3.5
6423	FUNO CENTERGROSS	19/10/17 15.57.00	19/10/17 16.00.00	3.0
6423	CASTELMAGGIORE	19/10/17 16.00.00	19/10/17 16.03.00	3.0
6423	BOLOGNA CORTICELLA	19/10/17 16.04.00	19/10/17 16.06.30	2.5
6423	BOLOGNA C.LE	19/10/17 16.13.00	19/10/17 16.14.30	1.5
2141	DOMODOSSOLA	19/10/17 04.53.00	19/10/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	19/10/17 05.12.00	19/10/17 05.11.00	-1.0
2141	STRESA	19/10/17 05.20.00	19/10/17 05.18.30	-1.5
2141	ARONA	19/10/17 05.34.00	19/10/17 05.31.00	-3.0
2141	SESTO CALENDE	19/10/17 05.42.00	19/10/17 05.41.30	-0.5
2141	GALLARATE	19/10/17 05.57.00	19/10/17 05.55.00	-2.0
2141	BUSTO ARSIZIO	19/10/17 06.03.00	19/10/17 06.03.00	0.0
2141	RHO FIERA MILANO	19/10/17 06.18.00	19/10/17 06.21.30	3.5
2141	MILANO CENTRALE	19/10/17 06.31.00	19/10/17 06.33.00	2.0
2239	VENEZIA SANTA LUCIA	19/10/17 14.42.00	19/10/17 14.42.30	0.5
2239	VENEZIA MESTRE	19/10/17 14.52.00	19/10/17 14.52.00	0.0
2239	PADOVA	19/10/17 15.08.00	19/10/17 15.14.30	6.5
2239	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 15.20.00	19/10/17 15.24.00	4.0
2239	MONSELICE	19/10/17 15.29.00	19/10/17 15.31.00	2.0
2239	ROVIGO	19/10/17 15.48.00	19/10/17 15.51.00	3.0
2239	FERRARA	19/10/17 16.09.00	19/10/17 16.09.00	0.0
2239	S.PIETRO IN CASALE	19/10/17 16.22.00	19/10/17 16.24.00	2.0
2239	BOLOGNA C.LE	19/10/17 16.40.00	19/10/17 16.42.30	2.5
2237	VENEZIA SANTA LUCIA	19/10/17 13.42.00	19/10/17 13.42.30	0.5
2237	VENEZIA MESTRE	19/10/17 13.52.00	19/10/17 13.51.00	-1.0
2237	PADOVA	19/10/17 14.08.00	19/10/17 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 14.20.00	19/10/17 14.18.00	-2.0
2237	MONSELICE	19/10/17 14.29.00	19/10/17 14.26.30	-2.5
2237	ROVIGO	19/10/17 14.48.00	19/10/17 14.40.30	-7.5
2237	FERRARA	19/10/17 15.09.00	19/10/17 15.05.00	-4.0
2237	S.PIETRO IN CASALE	19/10/17 15.22.00	19/10/17 15.22.30	0.5
2237	BOLOGNA C.LE	19/10/17 15.40.00	19/10/17 15.49.30	9.5
2235	VENEZIA SANTA LUCIA	19/10/17 12.42.00	19/10/17 12.42.00	0.0
2235	VENEZIA MESTRE	19/10/17 12.52.00	19/10/17 12.52.30	0.5
2235	PADOVA	19/10/17 13.08.00	19/10/17 13.12.30	4.5
2235	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 13.20.00	19/10/17 13.21.00	1.0
2235	MONSELICE	19/10/17 13.29.00	19/10/17 13.28.00	-1.0
2235	ROVIGO	19/10/17 13.43.00	19/10/17 13.43.00	0.0
2235	FERRARA	19/10/17 14.09.00	19/10/17 14.09.00	0.0
2235	S.PIETRO IN CASALE	19/10/17 14.22.00	19/10/17 14.24.00	2.0
2235	BOLOGNA C.LE	19/10/17 14.41.00	19/10/17 14.40.00	-1.0
2233	VENEZIA SANTA LUCIA	19/10/17 11.42.00	19/10/17 11.42.30	0.5
2233	VENEZIA MESTRE	19/10/17 11.52.00	19/10/17 11.51.30	-0.5
2233	PADOVA	19/10/17 12.08.00	19/10/17 12.17.00	9.0
2233	TERME EUGANEE-ABANO-MONTEGR.	19/10/17 12.20.00	19/10/17 12.26.30	6.5
2233	MONSELICE	19/10/17 12.29.00	19/10/17 12.34.00	5.0
2233	ROVIGO	19/10/17 12.48.00	19/10/17 12.45.30	-2.5
2233	FERRARA	19/10/17 13.09.00	19/10/17 13.06.00	-3.0
2233	S.PIETRO IN CASALE	19/10/17 13.22.00	19/10/17 13.22.30	0.5
2233	BOLOGNA C.LE	19/10/17 13.40.00	19/10/17 13.38.30	-1.5
11177	FERRARA	19/10/17 07.27.00	19/10/17 07.30.30	3.5
11177	POGGIO RENATICO	19/10/17 07.34.00	19/10/17 07.40.30	6.5
11177	GALLIERA	19/10/17 07.39.00	19/10/17 07.48.30	9.5
11177	S.PIETRO IN CASALE	19/10/17 07.44.00	19/10/17 07.51.00	7.0
11177	S.GIORGIO P.	19/10/17 07.50.00	19/10/17 07.57.00	7.0
11177	FUNO CENTERGROSS	19/10/17 07.55.00	19/10/17 08.02.30	7.5
11177	CASTELMAGGIORE	19/10/17 08.00.00	19/10/17 08.06.00	6.0
11177	BOLOGNA CORTICELLA	19/10/17 08.04.00	19/10/17 08.11.00	7.0
11177	BOLOGNA C.LE	19/10/17 08.15.00	19/10/17 08.20.30	5.5
11573	FERRARA	19/10/17 14.47.00	19/10/17 14.49.00	2.0
11573	CORONELLA	19/10/17 14.52.00	19/10/17 14.54.00	2.0
11573	POGGIO RENATICO	19/10/17 14.57.00	19/10/17 15.02.00	5.0
11573	GALLIERA	19/10/17 15.01.30	19/10/17 15.09.30	8.0
11573	S.PIETRO IN CASALE	19/10/17 15.06.00	19/10/17 15.12.30	6.5
11573	S.GIORGIO P.	19/10/17 15.12.00	19/10/17 15.17.30	5.5
11573	FUNO CENTERGROSS	19/10/17 15.17.00	19/10/17 15.22.30	5.5
11573	CASTELMAGGIORE	19/10/17 15.21.00	19/10/17 15.25.30	4.5
11573	BOLOGNA CORTICELLA	19/10/17 15.25.00	19/10/17 15.29.30	4.5
11573	BOLOGNA C.LE	19/10/17 15.35.00	19/10/17 15.38.00	3.0
11473	ROVIGO	19/10/17 06.16.00	19/10/17 06.19.00	3.0
11473	ARQUA`	19/10/17 06.21.00	19/10/17 06.23.30	2.5
11473	POLESELLA	19/10/17 06.26.00	19/10/17 06.30.30	4.5
11473	OCCHIOBELLO	19/10/17 06.34.00	19/10/17 06.38.30	4.5
11473	PONTELAGOSCURO	19/10/17 06.38.00	19/10/17 06.42.30	4.5
11473	FERRARA	19/10/17 06.42.00	19/10/17 06.46.00	4.0
11473	CORONELLA	19/10/17 06.48.00	19/10/17 06.52.30	4.5
11473	POGGIO RENATICO	19/10/17 06.53.00	19/10/17 06.56.30	3.5
11473	GALLIERA	19/10/17 06.58.00	19/10/17 07.03.30	5.5
11473	S.PIETRO IN CASALE	19/10/17 07.03.00	19/10/17 07.06.30	3.5
11473	S.GIORGIO P.	19/10/17 07.14.00	19/10/17 07.12.00	-2.0
11473	FUNO CENTERGROSS	19/10/17 07.19.00	19/10/17 07.22.00	3.0
11473	CASTELMAGGIORE	19/10/17 07.22.00	19/10/17 07.25.30	3.5
11473	BOLOGNA CORTICELLA	19/10/17 07.26.00	19/10/17 07.30.00	4.0
11473	BOLOGNA C.LE	19/10/17 07.36.00	19/10/17 07.38.00	2.0
6413	FERRARA	19/10/17 11.49.00	19/10/17 11.49.00	0.0
6413	POGGIO RENATICO	19/10/17 11.56.00	19/10/17 11.57.00	1.0
6413	GALLIERA	19/10/17 12.01.00	19/10/17 12.03.30	2.5
6413	S.PIETRO IN CASALE	19/10/17 12.06.00	19/10/17 12.06.30	0.5
6413	S.GIORGIO P.	19/10/17 12.11.00	19/10/17 12.12.30	1.5
6413	FUNO CENTERGROSS	19/10/17 12.16.00	19/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	19/10/17 12.19.00	19/10/17 12.20.30	1.5
6413	BOLOGNA CORTICELLA	19/10/17 12.23.00	19/10/17 12.24.30	1.5
6413	BOLOGNA C.LE	19/10/17 12.34.00	19/10/17 12.35.00	1.0
6413	S.LAZZARO DI SAVENA	19/10/17 13.04.00	19/10/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	19/10/17 13.09.00	19/10/17 13.11.00	2.0
6413	VARIGNANA	19/10/17 13.13.00	19/10/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	19/10/17 13.19.00	19/10/17 13.20.00	1.0
6413	IMOLA	19/10/17 13.28.00	19/10/17 13.28.00	0.0
11179	FERRARA	19/10/17 16.41.00	19/10/17 16.44.30	3.5
11179	POGGIO RENATICO	19/10/17 16.48.00	19/10/17 16.55.00	7.0
11179	GALLIERA	19/10/17 16.53.00	19/10/17 17.01.00	8.0
11179	S.PIETRO IN CASALE	19/10/17 16.58.00	19/10/17 17.04.00	6.0
11179	S.GIORGIO P.	19/10/17 17.03.00	19/10/17 17.15.00	12.0
11179	FUNO CENTERGROSS	19/10/17 17.08.00	19/10/17 17.23.00	15.0
11179	CASTELMAGGIORE	19/10/17 17.11.00	19/10/17 17.25.30	14.5
11179	BOLOGNA CORTICELLA	19/10/17 17.21.00	19/10/17 17.30.00	9.0
11179	BOLOGNA C.LE	19/10/17 17.34.00	19/10/17 17.39.00	5.0
6415	FERRARA	19/10/17 12.27.00	19/10/17 12.28.30	1.5
6415	POGGIO RENATICO	19/10/17 12.34.00	19/10/17 12.37.30	3.5
6415	GALLIERA	19/10/17 12.39.00	19/10/17 12.44.30	5.5
6415	S.PIETRO IN CASALE	19/10/17 12.44.00	19/10/17 12.48.00	4.0
6415	S.GIORGIO P.	19/10/17 12.55.00	19/10/17 13.02.30	7.5
6415	FUNO CENTERGROSS	19/10/17 13.00.00	19/10/17 13.07.30	7.5
6415	CASTELMAGGIORE	19/10/17 13.03.00	19/10/17 13.09.30	6.5
6415	BOLOGNA CORTICELLA	19/10/17 13.07.00	19/10/17 13.14.00	7.0
6415	BOLOGNA C.LE	19/10/17 13.17.00	19/10/17 13.22.30	5.5
8817	VENEZIA SANTA LUCIA	19/10/17 14.57.00	19/10/17 14.59.00	2.0
8817	VENEZIA MESTRE	19/10/17 15.07.00	19/10/17 15.07.30	0.5
8817	PADOVA	19/10/17 15.22.00	19/10/17 15.25.00	3.0
8817	ROVIGO	19/10/17 15.44.00	19/10/17 15.46.00	2.0
8817	FERRARA	19/10/17 16.01.00	19/10/17 16.03.00	2.0
8817	BOLOGNA C.LE	19/10/17 16.33.00	19/10/17 16.29.30	-3.5
8817	RIMINI	19/10/17 17.34.00	19/10/17 17.33.30	-0.5
8817	PESARO	19/10/17 17.56.00	19/10/17 17.55.30	-0.5
8817	ANCONA	19/10/17 18.29.00	19/10/17 18.26.30	-2.5
8817	PESCARA	19/10/17 19.40.00	19/10/17 19.42.30	2.5
8817	TERMOLI	19/10/17 20.29.00	19/10/17 20.33.30	4.5
6417	FERRARA	19/10/17 16.30.00	19/10/17 16.31.00	1.0
6417	POGGIO RENATICO	19/10/17 16.37.00	19/10/17 16.41.00	4.0
6417	S.PIETRO IN CASALE	19/10/17 16.43.00	19/10/17 16.47.30	4.5
6417	S.GIORGIO P.	19/10/17 16.48.00	19/10/17 16.51.30	3.5
6417	FUNO CENTERGROSS	19/10/17 16.52.00	19/10/17 16.55.30	3.5
6417	CASTELMAGGIORE	19/10/17 16.55.00	19/10/17 16.58.00	3.0
6417	BOLOGNA CORTICELLA	19/10/17 16.58.00	19/10/17 17.01.30	3.5
6417	BOLOGNA C.LE	19/10/17 17.11.00	19/10/17 17.10.00	-1.0
6417	BOLOGNA SAN VITALE	19/10/17 17.19.00	19/10/17 17.19.30	0.5
6417	S.LAZZARO DI SAVENA	19/10/17 17.23.00	19/10/17 17.24.00	1.0
6417	OZZANO DELL'EMILIA	19/10/17 17.28.00	19/10/17 17.29.30	1.5
6417	VARIGNANA	19/10/17 17.32.00	19/10/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	19/10/17 17.37.00	19/10/17 17.37.30	0.5
6417	IMOLA	19/10/17 17.44.00	19/10/17 17.45.00	1.0
6417	CASTELBOLOGNESE	19/10/17 17.49.00	19/10/17 17.51.30	2.5
6417	FAENZA	19/10/17 17.55.00	19/10/17 17.58.30	3.5
6417	FORLI`	19/10/17 18.05.00	19/10/17 18.08.30	3.5
6417	CESENA	19/10/17 18.16.00	19/10/17 18.19.00	3.0
6417	RIMINI	19/10/17 18.38.00	19/10/17 18.37.00	-1.0
