Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	ORTE	27/11/17 20.00.00	27/11/17 20.02.30	2.5
2227	VENEZIA SANTA LUCIA	27/11/17 07.42.00	27/11/17 07.47.00	5.0
2227	VENEZIA MESTRE	27/11/17 07.52.00	27/11/17 07.56.00	4.0
2227	PADOVA	27/11/17 08.08.00	27/11/17 08.17.00	9.0
2227	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 08.20.00	27/11/17 08.28.30	8.5
2227	MONSELICE	27/11/17 08.29.00	27/11/17 08.35.30	6.5
2227	ROVIGO	27/11/17 08.48.00	27/11/17 08.48.30	0.5
2227	FERRARA	27/11/17 09.09.00	27/11/17 09.08.00	-1.0
2227	S.PIETRO IN CASALE	27/11/17 09.22.00	27/11/17 09.25.00	3.0
2227	BOLOGNA C.LE	27/11/17 09.40.00	27/11/17 09.43.30	3.5
2249	VENEZIA SANTA LUCIA	27/11/17 19.42.00	27/11/17 19.42.00	0.0
2249	VENEZIA MESTRE	27/11/17 19.52.00	27/11/17 19.53.00	1.0
2249	PADOVA	27/11/17 20.08.00	27/11/17 20.11.30	3.5
2249	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 20.20.00	27/11/17 20.25.00	5.0
2249	MONSELICE	27/11/17 20.29.00	27/11/17 20.32.30	3.5
11527	ROVIGO	27/11/17 05.57.00	27/11/17 07.04.30	67.5
11527	FERRARA	27/11/17 06.16.00	27/11/17 07.24.00	68.0
11527	S.PIETRO IN CASALE	27/11/17 06.32.00	27/11/17 07.54.00	82.0
11527	BOLOGNA C.LE	27/11/17 06.57.00	27/11/17 08.18.00	81.0
2225	VENEZIA SANTA LUCIA	27/11/17 06.42.00	27/11/17 06.44.00	2.0
2225	VENEZIA MESTRE	27/11/17 06.52.00	27/11/17 06.52.00	0.0
2225	PADOVA	27/11/17 07.08.00	27/11/17 07.09.30	1.5
2225	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 07.20.00	27/11/17 07.18.00	-2.0
2225	MONSELICE	27/11/17 07.29.00	27/11/17 07.26.30	-2.5
2225	ROVIGO	27/11/17 07.48.00	27/11/17 07.42.30	-5.5
2225	FERRARA	27/11/17 08.09.00	27/11/17 08.13.00	4.0
2225	S.PIETRO IN CASALE	27/11/17 08.22.00	27/11/17 08.54.00	32.0
2225	BOLOGNA C.LE	27/11/17 08.43.00	27/11/17 09.12.00	29.0
2223	VENEZIA MESTRE	27/11/17 05.54.00	27/11/17 05.57.00	3.0
2223	PADOVA	27/11/17 06.08.00	27/11/17 06.12.00	4.0
2223	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 06.20.00	27/11/17 06.44.30	24.5
2223	MONSELICE	27/11/17 06.29.00	27/11/17 06.52.30	23.5
2223	ROVIGO	27/11/17 06.44.00	27/11/17 07.07.00	23.0
2223	FERRARA	27/11/17 07.10.00	27/11/17 07.32.00	22.0
2223	S.PIETRO IN CASALE	27/11/17 07.23.00	27/11/17 07.47.00	24.0
2223	BOLOGNA C.LE	27/11/17 07.43.00	27/11/17 08.14.00	31.0
11583	FERRARA	27/11/17 11.08.00	27/11/17 11.10.00	2.0
11583	CORONELLA	27/11/17 11.13.00	27/11/17 11.15.00	2.0
11583	POGGIO RENATICO	27/11/17 11.18.00	27/11/17 11.24.00	6.0
11583	GALLIERA	27/11/17 11.23.00	27/11/17 11.30.00	7.0
11583	S.PIETRO IN CASALE	27/11/17 11.28.00	27/11/17 11.32.30	4.5
11583	S.GIORGIO P.	27/11/17 11.38.00	27/11/17 11.37.30	-0.5
11583	FUNO CENTERGROSS	27/11/17 11.43.00	27/11/17 11.43.00	0.0
11583	CASTELMAGGIORE	27/11/17 11.46.00	27/11/17 11.45.30	-0.5
11583	BOLOGNA CORTICELLA	27/11/17 11.50.00	27/11/17 11.53.00	3.0
11583	BOLOGNA C.LE	27/11/17 12.01.00	27/11/17 12.01.30	0.5
6407	FERRARA	27/11/17 06.32.00	27/11/17 06.49.00	17.0
6407	POGGIO RENATICO	27/11/17 06.40.00	27/11/17 07.01.00	21.0
6407	GALLIERA	27/11/17 06.45.00	27/11/17 07.08.30	23.5
6407	S.PIETRO IN CASALE	27/11/17 06.50.00	27/11/17 07.12.00	22.0
6407	S.GIORGIO P.	27/11/17 06.55.00	27/11/17 07.18.30	23.5
6407	FUNO CENTERGROSS	27/11/17 07.00.00	27/11/17 07.24.30	24.5
6407	CASTELMAGGIORE	27/11/17 07.03.00	27/11/17 07.29.00	26.0
6407	BOLOGNA CORTICELLA	27/11/17 07.07.00	27/11/17 07.37.30	30.5
6407	BOLOGNA C.LE	27/11/17 07.16.00	27/11/17 07.48.30	32.5
6407	BOLOGNA SAN VITALE	27/11/17 07.24.00	27/11/17 07.57.00	33.0
6407	S.LAZZARO DI SAVENA	27/11/17 07.28.00	27/11/17 08.02.30	34.5
6407	OZZANO DELL'EMILIA	27/11/17 07.33.00	27/11/17 08.09.00	36.0
6407	VARIGNANA	27/11/17 07.37.00	27/11/17 08.13.30	36.5
6407	CASTEL S.PIETRO TERME	27/11/17 07.43.00	27/11/17 08.18.30	35.5
6407	IMOLA	27/11/17 07.52.00	27/11/17 08.27.00	35.0
6423	FERRARA	27/11/17 15.25.00	27/11/17 15.27.00	2.0
6423	POGGIO RENATICO	27/11/17 15.32.00	27/11/17 15.38.00	6.0
6423	GALLIERA	27/11/17 15.37.00	27/11/17 15.43.00	6.0
6423	S.PIETRO IN CASALE	27/11/17 15.42.00	27/11/17 15.46.30	4.5
6423	S.GIORGIO P.	27/11/17 15.52.00	27/11/17 15.57.30	5.5
6423	FUNO CENTERGROSS	27/11/17 15.57.00	27/11/17 16.02.30	5.5
6423	CASTELMAGGIORE	27/11/17 16.00.00	27/11/17 16.04.30	4.5
6423	BOLOGNA CORTICELLA	27/11/17 16.04.00	27/11/17 16.08.00	4.0
6423	BOLOGNA C.LE	27/11/17 16.13.00	27/11/17 16.15.30	2.5
2141	DOMODOSSOLA	27/11/17 04.53.00	27/11/17 04.55.00	2.0
2141	VERBANIA-PALLANZA	27/11/17 05.12.00	27/11/17 05.13.00	1.0
2141	STRESA	27/11/17 05.20.00	27/11/17 05.23.00	3.0
2141	ARONA	27/11/17 05.34.00	27/11/17 05.47.30	13.5
2141	SESTO CALENDE	27/11/17 05.42.00	27/11/17 05.55.00	13.0
2141	GALLARATE	27/11/17 05.57.00	27/11/17 06.06.30	9.5
2141	BUSTO ARSIZIO	27/11/17 06.03.00	27/11/17 06.13.30	10.5
2141	RHO FIERA MILANO	27/11/17 06.18.00	27/11/17 06.30.00	12.0
2141	MILANO CENTRALE	27/11/17 06.31.00	27/11/17 06.42.00	11.0
2239	VENEZIA SANTA LUCIA	27/11/17 14.42.00	27/11/17 14.42.30	0.5
2239	VENEZIA MESTRE	27/11/17 14.52.00	27/11/17 14.54.00	2.0
2239	PADOVA	27/11/17 15.08.00	27/11/17 15.11.00	3.0
2239	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 15.20.00	27/11/17 15.22.30	2.5
2239	MONSELICE	27/11/17 15.29.00	27/11/17 15.31.30	2.5
2239	ROVIGO	27/11/17 15.48.00	27/11/17 15.56.00	8.0
2239	FERRARA	27/11/17 16.09.00	27/11/17 16.14.00	5.0
2239	S.PIETRO IN CASALE	27/11/17 16.22.00	27/11/17 16.30.00	8.0
2239	BOLOGNA C.LE	27/11/17 16.40.00	27/11/17 16.47.00	7.0
2237	VENEZIA SANTA LUCIA	27/11/17 13.42.00	27/11/17 13.42.00	0.0
2237	VENEZIA MESTRE	27/11/17 13.52.00	27/11/17 13.52.00	0.0
2237	PADOVA	27/11/17 14.08.00	27/11/17 14.12.30	4.5
2237	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 14.20.00	27/11/17 14.23.00	3.0
2237	MONSELICE	27/11/17 14.29.00	27/11/17 14.29.30	0.5
2237	ROVIGO	27/11/17 14.48.00	27/11/17 14.45.00	-3.0
2237	FERRARA	27/11/17 15.09.00	27/11/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	27/11/17 15.22.00	27/11/17 15.25.30	3.5
2237	BOLOGNA C.LE	27/11/17 15.40.00	27/11/17 15.42.00	2.0
2235	VENEZIA SANTA LUCIA	27/11/17 12.42.00	27/11/17 12.43.30	1.5
2235	VENEZIA MESTRE	27/11/17 12.52.00	27/11/17 12.52.00	0.0
2235	PADOVA	27/11/17 13.08.00	27/11/17 13.09.00	1.0
2235	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 13.20.00	27/11/17 13.18.00	-2.0
2235	MONSELICE	27/11/17 13.29.00	27/11/17 13.26.00	-3.0
2235	ROVIGO	27/11/17 13.43.00	27/11/17 13.49.00	6.0
2235	FERRARA	27/11/17 14.09.00	27/11/17 14.07.00	-2.0
2235	S.PIETRO IN CASALE	27/11/17 14.22.00	27/11/17 14.24.30	2.5
2235	BOLOGNA C.LE	27/11/17 14.41.00	27/11/17 14.41.00	0.0
2233	VENEZIA SANTA LUCIA	27/11/17 11.42.00	27/11/17 11.42.30	0.5
2233	VENEZIA MESTRE	27/11/17 11.52.00	27/11/17 11.56.00	4.0
2233	PADOVA	27/11/17 12.08.00	27/11/17 12.13.30	5.5
2233	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 12.20.00	27/11/17 12.23.00	3.0
2233	MONSELICE	27/11/17 12.29.00	27/11/17 12.30.00	1.0
2233	ROVIGO	27/11/17 12.48.00	27/11/17 12.41.30	-6.5
2233	FERRARA	27/11/17 13.09.00	27/11/17 13.05.00	-4.0
2233	S.PIETRO IN CASALE	27/11/17 13.22.00	27/11/17 13.25.30	3.5
2233	BOLOGNA C.LE	27/11/17 13.40.00	27/11/17 13.41.30	1.5
11177	FERRARA	27/11/17 07.27.00	27/11/17 07.46.00	19.0
11177	POGGIO RENATICO	27/11/17 07.34.00	27/11/17 07.56.00	22.0
11177	GALLIERA	27/11/17 07.39.00	27/11/17 08.02.00	23.0
11177	S.PIETRO IN CASALE	27/11/17 07.44.00	27/11/17 08.04.30	20.5
11177	S.GIORGIO P.	27/11/17 07.50.00	27/11/17 08.09.00	19.0
11177	FUNO CENTERGROSS	27/11/17 07.55.00	27/11/17 08.14.30	19.5
11177	CASTELMAGGIORE	27/11/17 08.00.00	27/11/17 08.16.30	16.5
11177	BOLOGNA CORTICELLA	27/11/17 08.04.00	27/11/17 08.20.30	16.5
11177	BOLOGNA C.LE	27/11/17 08.15.00	27/11/17 08.29.30	14.5
11573	FERRARA	27/11/17 14.47.00	27/11/17 14.48.30	1.5
11573	CORONELLA	27/11/17 14.52.00	27/11/17 14.53.30	1.5
11573	POGGIO RENATICO	27/11/17 14.57.00	27/11/17 15.03.00	6.0
11573	GALLIERA	27/11/17 15.01.30	27/11/17 15.09.00	7.5
11573	S.PIETRO IN CASALE	27/11/17 15.06.00	27/11/17 15.11.30	5.5
11573	S.GIORGIO P.	27/11/17 15.12.00	27/11/17 15.16.00	4.0
11573	FUNO CENTERGROSS	27/11/17 15.17.00	27/11/17 15.21.00	4.0
11573	CASTELMAGGIORE	27/11/17 15.21.00	27/11/17 15.23.30	2.5
11573	BOLOGNA CORTICELLA	27/11/17 15.25.00	27/11/17 15.27.30	2.5
11573	BOLOGNA C.LE	27/11/17 15.35.00	27/11/17 15.35.30	0.5
11473	ROVIGO	27/11/17 06.16.00	27/11/17 06.29.00	13.0
11473	ARQUA`	27/11/17 06.21.00	27/11/17 06.35.00	14.0
11473	POLESELLA	27/11/17 06.26.00	27/11/17 06.51.30	25.5
11473	OCCHIOBELLO	27/11/17 06.34.00	27/11/17 06.59.30	25.5
11473	PONTELAGOSCURO	27/11/17 06.38.00	27/11/17 07.03.30	25.5
11473	FERRARA	27/11/17 06.42.00	27/11/17 07.09.00	27.0
11473	CORONELLA	27/11/17 06.48.00	27/11/17 07.21.00	33.0
11473	POGGIO RENATICO	27/11/17 06.53.00	27/11/17 07.27.30	34.5
11473	GALLIERA	27/11/17 06.58.00	27/11/17 07.34.00	36.0
11473	S.PIETRO IN CASALE	27/11/17 07.03.00	27/11/17 07.37.30	34.5
11473	S.GIORGIO P.	27/11/17 07.14.00	27/11/17 07.47.00	33.0
11473	FUNO CENTERGROSS	27/11/17 07.19.00	27/11/17 07.52.30	33.5
11473	CASTELMAGGIORE	27/11/17 07.22.00	27/11/17 07.56.00	34.0
11473	BOLOGNA CORTICELLA	27/11/17 07.26.00	27/11/17 08.00.30	34.5
11473	BOLOGNA C.LE	27/11/17 07.36.00	27/11/17 08.08.30	32.5
6413	FERRARA	27/11/17 11.49.00	27/11/17 11.49.30	0.5
6413	POGGIO RENATICO	27/11/17 11.56.00	27/11/17 12.01.00	5.0
6413	GALLIERA	27/11/17 12.01.00	27/11/17 12.06.30	5.5
6413	S.PIETRO IN CASALE	27/11/17 12.06.00	27/11/17 12.08.30	2.5
6413	S.GIORGIO P.	27/11/17 12.11.00	27/11/17 12.14.00	3.0
6413	FUNO CENTERGROSS	27/11/17 12.16.00	27/11/17 12.19.00	3.0
6413	CASTELMAGGIORE	27/11/17 12.19.00	27/11/17 12.20.30	1.5
6413	BOLOGNA CORTICELLA	27/11/17 12.23.00	27/11/17 12.24.00	1.0
6413	BOLOGNA C.LE	27/11/17 12.34.00	27/11/17 12.32.30	-1.5
6413	S.LAZZARO DI SAVENA	27/11/17 13.04.00	27/11/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	27/11/17 13.09.00	27/11/17 13.10.00	1.0
6413	VARIGNANA	27/11/17 13.13.00	27/11/17 13.13.30	0.5
6413	CASTEL S.PIETRO TERME	27/11/17 13.19.00	27/11/17 13.19.00	0.0
6413	IMOLA	27/11/17 13.28.00	27/11/17 13.31.00	3.0
11179	FERRARA	27/11/17 16.41.00	27/11/17 16.44.00	3.0
11179	POGGIO RENATICO	27/11/17 16.48.00	27/11/17 16.55.00	7.0
11179	GALLIERA	27/11/17 16.53.00	27/11/17 17.00.30	7.5
11179	S.PIETRO IN CASALE	27/11/17 16.58.00	27/11/17 17.02.30	4.5
11179	S.GIORGIO P.	27/11/17 17.03.00	27/11/17 17.07.30	4.5
11179	FUNO CENTERGROSS	27/11/17 17.08.00	27/11/17 17.12.00	4.0
11179	CASTELMAGGIORE	27/11/17 17.11.00	27/11/17 17.15.00	4.0
11179	BOLOGNA CORTICELLA	27/11/17 17.21.00	27/11/17 17.29.30	8.5
11179	BOLOGNA C.LE	27/11/17 17.34.00	27/11/17 17.39.00	5.0
6415	FERRARA	27/11/17 12.27.00	27/11/17 12.37.00	10.0
6415	POGGIO RENATICO	27/11/17 12.34.00	27/11/17 12.49.00	15.0
6415	GALLIERA	27/11/17 12.39.00	27/11/17 12.55.00	16.0
6415	S.PIETRO IN CASALE	27/11/17 12.44.00	27/11/17 12.57.30	13.5
6415	S.GIORGIO P.	27/11/17 12.55.00	27/11/17 13.02.30	7.5
6415	FUNO CENTERGROSS	27/11/17 13.00.00	27/11/17 13.07.00	7.0
6415	CASTELMAGGIORE	27/11/17 13.03.00	27/11/17 13.09.30	6.5
6415	BOLOGNA CORTICELLA	27/11/17 13.07.00	27/11/17 13.13.30	6.5
6415	BOLOGNA C.LE	27/11/17 13.17.00	27/11/17 13.22.30	5.5
8817	VENEZIA SANTA LUCIA	27/11/17 14.57.00	27/11/17 14.57.00	0.0
8817	VENEZIA MESTRE	27/11/17 15.07.00	27/11/17 15.10.00	3.0
8817	PADOVA	27/11/17 15.22.00	27/11/17 15.28.30	6.5
8817	ROVIGO	27/11/17 15.44.00	27/11/17 15.51.00	7.0
8817	FERRARA	27/11/17 16.01.00	27/11/17 16.07.30	6.5
8817	BOLOGNA C.LE	27/11/17 16.33.00	27/11/17 16.36.30	3.5
8817	RIMINI	27/11/17 17.34.00	27/11/17 17.32.00	-2.0
8817	PESARO	27/11/17 17.56.00	27/11/17 17.54.00	-2.0
8817	ANCONA	27/11/17 18.29.00	27/11/17 18.25.30	-3.5
8817	PESCARA	27/11/17 19.40.00	27/11/17 19.46.00	6.0
8817	TERMOLI	27/11/17 20.29.00	27/11/17 20.39.00	10.0
6417	FERRARA	27/11/17 16.30.00	27/11/17 16.31.00	1.0
6417	POGGIO RENATICO	27/11/17 16.37.00	27/11/17 16.42.30	5.5
6417	S.PIETRO IN CASALE	27/11/17 16.43.00	27/11/17 16.48.30	5.5
6417	S.GIORGIO P.	27/11/17 16.48.00	27/11/17 16.53.00	5.0
6417	FUNO CENTERGROSS	27/11/17 16.52.00	27/11/17 16.57.00	5.0
6417	CASTELMAGGIORE	27/11/17 16.55.00	27/11/17 16.59.30	4.5
6417	BOLOGNA CORTICELLA	27/11/17 16.58.00	27/11/17 17.03.30	5.5
6417	BOLOGNA C.LE	27/11/17 17.11.00	27/11/17 17.14.30	3.5
6417	BOLOGNA SAN VITALE	27/11/17 17.19.00	27/11/17 17.23.00	4.0
6417	S.LAZZARO DI SAVENA	27/11/17 17.23.00	27/11/17 17.27.00	4.0
6417	OZZANO DELL'EMILIA	27/11/17 17.28.00	27/11/17 17.32.00	4.0
6417	VARIGNANA	27/11/17 17.32.00	27/11/17 17.35.30	3.5
6417	CASTEL S.PIETRO TERME	27/11/17 17.37.00	27/11/17 17.39.00	2.0
6417	IMOLA	27/11/17 17.44.00	27/11/17 17.45.30	1.5
6417	CASTELBOLOGNESE	27/11/17 17.49.00	27/11/17 17.51.30	2.5
6417	FAENZA	27/11/17 17.55.00	27/11/17 17.58.00	3.0
6417	FORLI`	27/11/17 18.05.00	27/11/17 18.07.30	2.5
6417	CESENA	27/11/17 18.16.00	27/11/17 18.19.30	3.5
6417	RIMINI	27/11/17 18.38.00	27/11/17 18.35.30	-2.5
