Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	PRATO CENTRALE	26/11/17 17.30.00	26/11/17 17.38.00	8.0
595	FIRENZE RIFREDI	26/11/17 17.45.00	26/11/17 17.48.00	3.0
595	FIRENZE CAMPO MARTE	26/11/17 17.55.00	26/11/17 17.55.30	0.5
595	AREZZO	26/11/17 18.26.00	26/11/17 18.24.30	-1.5
595	TERONTOLA CORTONA	26/11/17 18.45.00	26/11/17 18.51.00	6.0
595	CHIUSI C.T.	26/11/17 19.02.00	26/11/17 19.11.30	9.5
595	ORVIETO	26/11/17 19.27.00	26/11/17 19.36.30	9.5
595	ORTE	26/11/17 20.00.00	26/11/17 20.05.30	5.5
2227	VENEZIA SANTA LUCIA	26/11/17 07.42.00	26/11/17 07.42.30	0.5
2227	VENEZIA MESTRE	26/11/17 07.52.00	26/11/17 07.50.30	-1.5
2227	PADOVA	26/11/17 08.08.00	26/11/17 08.09.00	1.0
2227	TERME EUGANEE-ABANO-MONTEGR.	26/11/17 08.20.00	26/11/17 08.18.30	-1.5
2227	MONSELICE	26/11/17 08.29.00	26/11/17 08.26.30	-2.5
2227	ROVIGO	26/11/17 08.48.00	26/11/17 08.40.30	-7.5
2227	FERRARA	26/11/17 09.09.00	26/11/17 09.05.30	-3.5
2227	S.PIETRO IN CASALE	26/11/17 09.22.00	26/11/17 09.23.00	1.0
2227	BOLOGNA C.LE	26/11/17 09.40.00	26/11/17 09.38.00	-2.0
2249	VENEZIA SANTA LUCIA	26/11/17 19.42.00	26/11/17 19.42.00	0.0
2249	VENEZIA MESTRE	26/11/17 19.52.00	26/11/17 19.54.30	2.5
2249	PADOVA	26/11/17 20.08.00	26/11/17 20.14.30	6.5
2249	TERME EUGANEE-ABANO-MONTEGR.	26/11/17 20.20.00	26/11/17 20.25.00	5.0
2249	MONSELICE	26/11/17 20.29.00	26/11/17 20.32.30	3.5
11527	ROVIGO	26/11/17 05.57.00	26/11/17 05.57.30	0.5
11527	FERRARA	26/11/17 06.16.00	26/11/17 06.18.30	2.5
11527	S.PIETRO IN CASALE	26/11/17 06.32.00	26/11/17 06.32.30	0.5
11527	BOLOGNA C.LE	26/11/17 06.57.00	26/11/17 06.49.30	-7.5
2237	VENEZIA SANTA LUCIA	26/11/17 13.42.00	26/11/17 13.42.30	0.5
2237	VENEZIA MESTRE	26/11/17 13.52.00	26/11/17 13.51.00	-1.0
2237	PADOVA	26/11/17 14.08.00	26/11/17 14.08.30	0.5
2237	TERME EUGANEE-ABANO-MONTEGR.	26/11/17 14.20.00	26/11/17 14.18.00	-2.0
2237	MONSELICE	26/11/17 14.29.00	26/11/17 14.26.30	-2.5
2237	ROVIGO	26/11/17 14.48.00	26/11/17 14.41.30	-6.5
2237	FERRARA	26/11/17 15.09.00	26/11/17 15.05.00	-4.0
2237	S.PIETRO IN CASALE	26/11/17 15.22.00	26/11/17 15.22.30	0.5
2237	BOLOGNA C.LE	26/11/17 15.40.00	26/11/17 15.43.30	3.5
2225	VENEZIA SANTA LUCIA	26/11/17 06.42.00	26/11/17 06.42.30	0.5
2225	VENEZIA MESTRE	26/11/17 06.52.00	26/11/17 06.51.30	-0.5
2225	PADOVA	26/11/17 07.08.00	26/11/17 07.09.30	1.5
2225	TERME EUGANEE-ABANO-MONTEGR.	26/11/17 07.20.00	26/11/17 07.18.30	-1.5
2225	MONSELICE	26/11/17 07.29.00	26/11/17 07.27.00	-2.0
2225	ROVIGO	26/11/17 07.48.00	26/11/17 07.43.30	-4.5
2225	FERRARA	26/11/17 08.09.00	26/11/17 08.13.30	4.5
2225	S.PIETRO IN CASALE	26/11/17 08.22.00	26/11/17 08.28.00	6.0
2225	BOLOGNA C.LE	26/11/17 08.43.00	26/11/17 08.45.00	2.0
11177	FERRARA	26/11/17 07.27.00	26/11/17 07.28.30	1.5
11177	POGGIO RENATICO	26/11/17 07.34.00	26/11/17 07.40.00	6.0
11177	GALLIERA	26/11/17 07.39.00	26/11/17 07.46.00	7.0
11177	S.PIETRO IN CASALE	26/11/17 07.44.00	26/11/17 07.48.30	4.5
11177	S.GIORGIO P.	26/11/17 07.50.00	26/11/17 07.53.30	3.5
11177	FUNO CENTERGROSS	26/11/17 07.55.00	26/11/17 07.58.00	3.0
11177	CASTELMAGGIORE	26/11/17 08.00.00	26/11/17 08.01.00	1.0
11177	BOLOGNA CORTICELLA	26/11/17 08.04.00	26/11/17 08.05.30	1.5
11177	BOLOGNA C.LE	26/11/17 08.15.00	26/11/17 08.13.30	-1.5
11573	FERRARA	26/11/17 14.47.00	26/11/17 14.48.30	1.5
11573	CORONELLA	26/11/17 14.52.00	26/11/17 14.53.30	1.5
11573	POGGIO RENATICO	26/11/17 14.57.00	26/11/17 15.01.00	4.0
11573	GALLIERA	26/11/17 15.01.30	26/11/17 15.08.00	6.5
11573	S.PIETRO IN CASALE	26/11/17 15.06.00	26/11/17 15.11.00	5.0
11573	S.GIORGIO P.	26/11/17 15.12.00	26/11/17 15.17.00	5.0
11573	FUNO CENTERGROSS	26/11/17 15.17.00	26/11/17 15.22.00	5.0
11573	CASTELMAGGIORE	26/11/17 15.21.00	26/11/17 15.26.00	5.0
11573	BOLOGNA CORTICELLA	26/11/17 15.25.00	26/11/17 15.30.30	5.5
11573	BOLOGNA C.LE	26/11/17 15.35.00	26/11/17 15.39.30	4.5
11473	ROVIGO	26/11/17 06.16.00	26/11/17 06.33.30	17.5
11473	ARQUA`	26/11/17 06.21.00	26/11/17 06.38.30	17.5
11473	POLESELLA	26/11/17 06.26.00	26/11/17 06.46.00	20.0
11473	OCCHIOBELLO	26/11/17 06.34.00	26/11/17 06.54.00	20.0
11473	PONTELAGOSCURO	26/11/17 06.38.00	26/11/17 06.58.00	20.0
11473	FERRARA	26/11/17 06.42.00	26/11/17 07.03.00	21.0
11473	CORONELLA	26/11/17 06.48.00	26/11/17 07.10.00	22.0
11473	POGGIO RENATICO	26/11/17 06.53.00	26/11/17 07.16.00	23.0
11473	GALLIERA	26/11/17 06.58.00	26/11/17 07.23.00	25.0
11473	S.PIETRO IN CASALE	26/11/17 07.03.00	26/11/17 07.26.00	23.0
11473	S.GIORGIO P.	26/11/17 07.14.00	26/11/17 07.32.00	18.0
11473	FUNO CENTERGROSS	26/11/17 07.19.00	26/11/17 07.37.00	18.0
11473	CASTELMAGGIORE	26/11/17 07.22.00	26/11/17 07.40.30	18.5
11473	BOLOGNA CORTICELLA	26/11/17 07.26.00	26/11/17 07.45.00	19.0
11473	BOLOGNA C.LE	26/11/17 07.36.00	26/11/17 07.55.00	19.0
6415	FERRARA	26/11/17 12.27.00	26/11/17 12.29.00	2.0
6415	POGGIO RENATICO	26/11/17 12.34.00	26/11/17 12.40.00	6.0
6415	GALLIERA	26/11/17 12.39.00	26/11/17 12.46.00	7.0
6415	S.PIETRO IN CASALE	26/11/17 12.44.00	26/11/17 12.49.30	5.5
6415	S.GIORGIO P.	26/11/17 12.55.00	26/11/17 12.58.00	3.0
6415	FUNO CENTERGROSS	26/11/17 13.00.00	26/11/17 13.03.00	3.0
6415	CASTELMAGGIORE	26/11/17 13.03.00	26/11/17 13.05.00	2.0
6415	BOLOGNA CORTICELLA	26/11/17 13.07.00	26/11/17 13.10.00	3.0
6415	BOLOGNA C.LE	26/11/17 13.17.00	26/11/17 13.18.00	1.0
8817	VENEZIA SANTA LUCIA	26/11/17 14.57.00	26/11/17 14.59.00	2.0
8817	VENEZIA MESTRE	26/11/17 15.07.00	26/11/17 15.07.30	0.5
8817	PADOVA	26/11/17 15.22.00	26/11/17 15.26.30	4.5
8817	ROVIGO	26/11/17 15.44.00	26/11/17 15.48.30	4.5
8817	FERRARA	26/11/17 16.01.00	26/11/17 16.07.00	6.0
8817	BOLOGNA C.LE	26/11/17 16.33.00	26/11/17 16.35.30	2.5
8817	RIMINI	26/11/17 17.34.00	26/11/17 17.37.30	3.5
8817	PESARO	26/11/17 17.56.00	26/11/17 18.00.30	4.5
8817	ANCONA	26/11/17 18.29.00	26/11/17 18.36.00	7.0
8817	PESCARA	26/11/17 19.40.00	26/11/17 19.46.30	6.5
8817	TERMOLI	26/11/17 20.29.00	26/11/17 20.39.00	10.0
