Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	TRIESTE CENTRALE	25/10/17 13.02.00	25/10/17 13.03.00	1.0
595	MONFALCONE	25/10/17 13.25.00	25/10/17 13.26.30	1.5
595	CERVIGNANO A.G.	25/10/17 13.36.00	25/10/17 13.44.00	8.0
595	LATISANA LIGNANO B.	25/10/17 13.50.00	25/10/17 14.02.30	12.5
595	PORTOGRUARO CAORLE	25/10/17 13.59.00	25/10/17 14.12.30	13.5
595	S. DONA` DI PIAVE	25/10/17 14.17.00	25/10/17 14.31.30	14.5
595	VENEZIA MESTRE	25/10/17 14.52.00	25/10/17 14.57.00	5.0
595	PADOVA	25/10/17 15.30.00	25/10/17 15.52.00	22.0
595	MONSELICE	25/10/17 15.46.00	25/10/17 16.08.00	22.0
595	ROVIGO	25/10/17 15.58.00	25/10/17 16.25.00	27.0
595	FERRARA	25/10/17 16.19.00	25/10/17 16.41.30	22.5
595	BOLOGNA C.LE	25/10/17 16.45.00	25/10/17 17.10.00	25.0
595	PRATO CENTRALE	25/10/17 17.30.00	25/10/17 18.02.00	32.0
595	FIRENZE RIFREDI	25/10/17 17.45.00	25/10/17 18.12.00	27.0
595	FIRENZE CAMPO MARTE	25/10/17 17.55.00	25/10/17 18.22.00	27.0
595	AREZZO	25/10/17 18.26.00	25/10/17 19.03.30	37.5
595	TERONTOLA CORTONA	25/10/17 18.45.00	25/10/17 19.30.00	45.0
595	CHIUSI C.T.	25/10/17 19.02.00	25/10/17 19.46.30	44.5
595	ORVIETO	25/10/17 19.27.00	25/10/17 20.10.30	43.5
595	ORTE	25/10/17 20.00.00	25/10/17 20.37.00	37.0
2227	VENEZIA SANTA LUCIA	25/10/17 07.42.00	25/10/17 08.01.30	19.5
2227	VENEZIA MESTRE	25/10/17 07.52.00	25/10/17 08.10.30	18.5
2227	PADOVA	25/10/17 08.08.00	25/10/17 08.31.00	23.0
2227	TERME EUGANEE-ABANO-MONTEGR.	25/10/17 08.20.00	25/10/17 08.40.00	20.0
2227	MONSELICE	25/10/17 08.29.00	25/10/17 08.46.30	17.5
2227	ROVIGO	25/10/17 08.48.00	25/10/17 08.57.00	9.0
2227	FERRARA	25/10/17 09.09.00	25/10/17 09.15.00	6.0
2227	S.PIETRO IN CASALE	25/10/17 09.22.00	25/10/17 09.27.00	5.0
2227	BOLOGNA C.LE	25/10/17 09.40.00	25/10/17 09.43.00	3.0
2249	VENEZIA SANTA LUCIA	25/10/17 19.42.00	25/10/17 19.43.00	1.0
2249	VENEZIA MESTRE	25/10/17 19.52.00	25/10/17 19.53.30	1.5
2249	PADOVA	25/10/17 20.08.00	25/10/17 20.12.30	4.5
2249	TERME EUGANEE-ABANO-MONTEGR.	25/10/17 20.20.00	25/10/17 20.22.30	2.5
2249	MONSELICE	25/10/17 20.29.00	25/10/17 20.31.00	2.0
2249	ROVIGO	25/10/17 20.48.00	25/10/17 20.46.30	-1.5
2249	FERRARA	25/10/17 21.09.00	25/10/17 21.06.30	-2.5
11527	ROVIGO	25/10/17 05.57.00	25/10/17 05.58.00	1.0
11527	FERRARA	25/10/17 06.16.00	25/10/17 06.14.30	-1.5
11527	S.PIETRO IN CASALE	25/10/17 06.32.00	25/10/17 06.29.00	-3.0
11527	BOLOGNA C.LE	25/10/17 06.57.00	25/10/17 06.56.00	-1.0
2225	VENEZIA SANTA LUCIA	25/10/17 06.42.00	25/10/17 07.30.30	48.5
2225	VENEZIA MESTRE	25/10/17 06.52.00	25/10/17 07.41.00	49.0
2225	PADOVA	25/10/17 07.08.00	25/10/17 07.58.30	50.5
2225	TERME EUGANEE-ABANO-MONTEGR.	25/10/17 07.20.00	25/10/17 08.07.30	47.5
2225	MONSELICE	25/10/17 07.29.00	25/10/17 08.15.00	46.0
2225	ROVIGO	25/10/17 07.48.00	25/10/17 08.28.00	40.0
2225	FERRARA	25/10/17 08.09.00	25/10/17 08.46.30	37.5
2225	S.PIETRO IN CASALE	25/10/17 08.22.00	25/10/17 08.59.30	37.5
2225	BOLOGNA C.LE	25/10/17 08.43.00	25/10/17 09.16.00	33.0
2223	VENEZIA MESTRE	25/10/17 05.54.00	25/10/17 05.56.00	2.0
2223	PADOVA	25/10/17 06.08.00	25/10/17 06.11.30	3.5
2223	TERME EUGANEE-ABANO-MONTEGR.	25/10/17 06.20.00	25/10/17 06.20.30	0.5
2223	MONSELICE	25/10/17 06.29.00	25/10/17 06.27.30	-1.5
2223	ROVIGO	25/10/17 06.44.00	25/10/17 06.42.00	-2.0
2223	FERRARA	25/10/17 07.10.00	25/10/17 07.07.30	-2.5
2223	S.PIETRO IN CASALE	25/10/17 07.23.00	25/10/17 07.25.30	2.5
2223	BOLOGNA C.LE	25/10/17 07.43.00	25/10/17 07.47.30	4.5
11583	FERRARA	25/10/17 11.08.00	25/10/17 11.10.00	2.0
11583	CORONELLA	25/10/17 11.13.00	25/10/17 11.15.00	2.0
11583	POGGIO RENATICO	25/10/17 11.18.00	25/10/17 11.23.00	5.0
11583	GALLIERA	25/10/17 11.23.00	25/10/17 11.29.30	6.5
11583	S.PIETRO IN CASALE	25/10/17 11.28.00	25/10/17 11.32.00	4.0
11583	S.GIORGIO P.	25/10/17 11.38.00	25/10/17 11.38.00	0.0
11583	FUNO CENTERGROSS	25/10/17 11.43.00	25/10/17 11.46.00	3.0
11583	CASTELMAGGIORE	25/10/17 11.46.00	25/10/17 11.49.30	3.5
11583	BOLOGNA CORTICELLA	25/10/17 11.50.00	25/10/17 11.54.00	4.0
11583	BOLOGNA C.LE	25/10/17 12.01.00	25/10/17 12.02.30	1.5
6407	FERRARA	25/10/17 06.32.00	25/10/17 06.32.30	0.5
6407	POGGIO RENATICO	25/10/17 06.40.00	25/10/17 06.42.00	2.0
6407	GALLIERA	25/10/17 06.45.00	25/10/17 06.48.30	3.5
6407	S.PIETRO IN CASALE	25/10/17 06.50.00	25/10/17 06.51.30	1.5
6407	S.GIORGIO P.	25/10/17 06.55.00	25/10/17 06.57.00	2.0
6407	FUNO CENTERGROSS	25/10/17 07.00.00	25/10/17 07.02.00	2.0
6407	CASTELMAGGIORE	25/10/17 07.03.00	25/10/17 07.04.30	1.5
6407	BOLOGNA CORTICELLA	25/10/17 07.07.00	25/10/17 07.08.30	1.5
6407	BOLOGNA C.LE	25/10/17 07.16.00	25/10/17 07.17.30	1.5
6407	BOLOGNA SAN VITALE	25/10/17 07.24.00	25/10/17 07.24.30	0.5
6407	S.LAZZARO DI SAVENA	25/10/17 07.28.00	25/10/17 07.30.00	2.0
6407	OZZANO DELL'EMILIA	25/10/17 07.33.00	25/10/17 07.36.00	3.0
6407	VARIGNANA	25/10/17 07.37.00	25/10/17 07.39.00	2.0
6407	CASTEL S.PIETRO TERME	25/10/17 07.43.00	25/10/17 07.43.30	0.5
6407	IMOLA	25/10/17 07.52.00	25/10/17 07.51.00	-1.0
6423	FERRARA	25/10/17 15.25.00	25/10/17 15.34.30	9.5
6423	POGGIO RENATICO	25/10/17 15.32.00	25/10/17 15.46.30	14.5
6423	GALLIERA	25/10/17 15.37.00	25/10/17 15.50.30	13.5
6423	S.PIETRO IN CASALE	25/10/17 15.42.00	25/10/17 15.57.00	15.0
6423	S.GIORGIO P.	25/10/17 15.52.00	25/10/17 16.02.00	10.0
6423	FUNO CENTERGROSS	25/10/17 15.57.00	25/10/17 16.07.00	10.0
6423	CASTELMAGGIORE	25/10/17 16.00.00	25/10/17 16.09.30	9.5
6423	BOLOGNA CORTICELLA	25/10/17 16.04.00	25/10/17 16.14.00	10.0
6423	BOLOGNA C.LE	25/10/17 16.13.00	25/10/17 16.23.00	10.0
2141	DOMODOSSOLA	25/10/17 04.53.00	25/10/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	25/10/17 05.12.00	25/10/17 05.12.00	0.0
2141	STRESA	25/10/17 05.20.00	25/10/17 05.19.30	-0.5
2141	ARONA	25/10/17 05.34.00	25/10/17 05.32.30	-1.5
2141	SESTO CALENDE	25/10/17 05.42.00	25/10/17 05.41.30	-0.5
2141	GALLARATE	25/10/17 05.57.00	25/10/17 05.54.30	-2.5
2141	BUSTO ARSIZIO	25/10/17 06.03.00	25/10/17 06.03.00	0.0
2141	RHO FIERA MILANO	25/10/17 06.18.00	25/10/17 06.21.00	3.0
2141	MILANO CENTRALE	25/10/17 06.31.00	25/10/17 06.34.00	3.0
2239	VENEZIA SANTA LUCIA	25/10/17 14.42.00	25/10/17 14.42.00	0.0
2239	VENEZIA MESTRE	25/10/17 14.52.00	25/10/17 14.51.00	-1.0
2239	PADOVA	25/10/17 15.08.00	25/10/17 15.11.30	3.5
2239	TERME EUGANEE-ABANO-MONTEGR.	25/10/17 15.20.00	25/10/17 15.21.30	1.5
2239	MONSELICE	25/10/17 15.29.00	25/10/17 15.29.30	0.5
2239	ROVIGO	25/10/17 15.48.00	25/10/17 15.51.30	3.5
2239	FERRARA	25/10/17 16.09.00	25/10/17 16.08.30	-0.5
2239	S.PIETRO IN CASALE	25/10/17 16.22.00	25/10/17 16.23.30	1.5
2239	BOLOGNA C.LE	25/10/17 16.40.00	25/10/17 16.40.00	0.0
2237	VENEZIA SANTA LUCIA	25/10/17 13.42.00	25/10/17 13.45.30	3.5
2237	VENEZIA MESTRE	25/10/17 13.52.00	25/10/17 13.58.00	6.0
2237	PADOVA	25/10/17 14.08.00	25/10/17 14.16.00	8.0
2237	TERME EUGANEE-ABANO-MONTEGR.	25/10/17 14.20.00	25/10/17 14.24.30	4.5
2237	MONSELICE	25/10/17 14.29.00	25/10/17 14.31.30	2.5
2237	ROVIGO	25/10/17 14.48.00	25/10/17 14.46.00	-2.0
2237	FERRARA	25/10/17 15.09.00	25/10/17 15.06.30	-2.5
2237	S.PIETRO IN CASALE	25/10/17 15.22.00	25/10/17 15.22.30	0.5
2237	BOLOGNA C.LE	25/10/17 15.40.00	25/10/17 15.42.00	2.0
2235	VENEZIA SANTA LUCIA	25/10/17 12.42.00	25/10/17 12.42.00	0.0
2235	VENEZIA MESTRE	25/10/17 12.52.00	25/10/17 12.51.00	-1.0
2235	PADOVA	25/10/17 13.08.00	25/10/17 13.10.30	2.5
2235	TERME EUGANEE-ABANO-MONTEGR.	25/10/17 13.20.00	25/10/17 13.20.30	0.5
2235	MONSELICE	25/10/17 13.29.00	25/10/17 13.28.30	-0.5
2235	ROVIGO	25/10/17 13.43.00	25/10/17 13.43.00	0.0
2235	FERRARA	25/10/17 14.09.00	25/10/17 14.08.00	-1.0
2235	S.PIETRO IN CASALE	25/10/17 14.22.00	25/10/17 14.24.00	2.0
2235	BOLOGNA C.LE	25/10/17 14.41.00	25/10/17 14.41.30	0.5
2233	VENEZIA SANTA LUCIA	25/10/17 11.42.00	25/10/17 11.43.30	1.5
2233	VENEZIA MESTRE	25/10/17 11.52.00	25/10/17 11.53.00	1.0
2233	PADOVA	25/10/17 12.08.00	25/10/17 12.18.00	10.0
2233	TERME EUGANEE-ABANO-MONTEGR.	25/10/17 12.20.00	25/10/17 12.27.00	7.0
2233	MONSELICE	25/10/17 12.29.00	25/10/17 12.36.00	7.0
2233	ROVIGO	25/10/17 12.48.00	25/10/17 12.49.30	1.5
2233	FERRARA	25/10/17 13.09.00	25/10/17 13.07.30	-1.5
2233	S.PIETRO IN CASALE	25/10/17 13.22.00	25/10/17 13.22.30	0.5
2233	BOLOGNA C.LE	25/10/17 13.40.00	25/10/17 13.39.30	-0.5
11177	FERRARA	25/10/17 07.27.00	25/10/17 07.31.30	4.5
11177	POGGIO RENATICO	25/10/17 07.34.00	25/10/17 07.41.00	7.0
11177	GALLIERA	25/10/17 07.39.00	25/10/17 07.47.00	8.0
11177	S.PIETRO IN CASALE	25/10/17 07.44.00	25/10/17 07.49.00	5.0
11177	S.GIORGIO P.	25/10/17 07.50.00	25/10/17 07.54.30	4.5
11177	FUNO CENTERGROSS	25/10/17 07.55.00	25/10/17 08.00.00	5.0
11177	CASTELMAGGIORE	25/10/17 08.00.00	25/10/17 08.03.00	3.0
11177	BOLOGNA CORTICELLA	25/10/17 08.04.00	25/10/17 08.07.00	3.0
11177	BOLOGNA C.LE	25/10/17 08.15.00	25/10/17 08.15.30	0.5
11573	FERRARA	25/10/17 14.47.00	25/10/17 14.47.30	0.5
11573	CORONELLA	25/10/17 14.52.00	25/10/17 14.52.30	0.5
11573	POGGIO RENATICO	25/10/17 14.57.00	25/10/17 15.00.00	3.0
11573	GALLIERA	25/10/17 15.01.30	25/10/17 15.07.30	6.0
11573	S.PIETRO IN CASALE	25/10/17 15.06.00	25/10/17 15.10.00	4.0
11573	S.GIORGIO P.	25/10/17 15.12.00	25/10/17 15.15.00	3.0
11573	FUNO CENTERGROSS	25/10/17 15.17.00	25/10/17 15.20.30	3.5
11573	CASTELMAGGIORE	25/10/17 15.21.00	25/10/17 15.23.30	2.5
11573	BOLOGNA CORTICELLA	25/10/17 15.25.00	25/10/17 15.28.30	3.5
11573	BOLOGNA C.LE	25/10/17 15.35.00	25/10/17 15.37.00	2.0
11473	ROVIGO	25/10/17 06.16.00	25/10/17 06.17.30	1.5
11473	ARQUA`	25/10/17 06.21.00	25/10/17 06.22.00	1.0
11473	POLESELLA	25/10/17 06.26.00	25/10/17 06.29.00	3.0
11473	OCCHIOBELLO	25/10/17 06.34.00	25/10/17 06.37.00	3.0
11473	PONTELAGOSCURO	25/10/17 06.38.00	25/10/17 06.41.00	3.0
11473	FERRARA	25/10/17 06.42.00	25/10/17 06.45.00	3.0
11473	CORONELLA	25/10/17 06.48.00	25/10/17 06.53.00	5.0
11473	POGGIO RENATICO	25/10/17 06.53.00	25/10/17 06.57.00	4.0
11473	GALLIERA	25/10/17 06.58.00	25/10/17 07.04.00	6.0
11473	S.PIETRO IN CASALE	25/10/17 07.03.00	25/10/17 07.07.00	4.0
11473	S.GIORGIO P.	25/10/17 07.14.00	25/10/17 07.14.00	0.0
11473	FUNO CENTERGROSS	25/10/17 07.19.00	25/10/17 07.26.00	7.0
11473	CASTELMAGGIORE	25/10/17 07.22.00	25/10/17 07.29.30	7.5
11473	BOLOGNA CORTICELLA	25/10/17 07.26.00	25/10/17 07.34.00	8.0
11473	BOLOGNA C.LE	25/10/17 07.36.00	25/10/17 07.42.30	6.5
6413	FERRARA	25/10/17 11.49.00	25/10/17 11.51.00	2.0
6413	POGGIO RENATICO	25/10/17 11.56.00	25/10/17 12.00.30	4.5
6413	GALLIERA	25/10/17 12.01.00	25/10/17 12.05.30	4.5
6413	S.PIETRO IN CASALE	25/10/17 12.06.00	25/10/17 12.07.30	1.5
6413	S.GIORGIO P.	25/10/17 12.11.00	25/10/17 12.12.30	1.5
6413	FUNO CENTERGROSS	25/10/17 12.16.00	25/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	25/10/17 12.19.00	25/10/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	25/10/17 12.23.00	25/10/17 12.23.00	0.0
6413	BOLOGNA C.LE	25/10/17 12.34.00	25/10/17 12.30.00	-4.0
6413	S.LAZZARO DI SAVENA	25/10/17 13.04.00	25/10/17 13.05.30	1.5
6413	OZZANO DELL'EMILIA	25/10/17 13.09.00	25/10/17 13.10.30	1.5
6413	VARIGNANA	25/10/17 13.13.00	25/10/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	25/10/17 13.19.00	25/10/17 13.18.00	-1.0
6413	IMOLA	25/10/17 13.28.00	25/10/17 13.28.30	0.5
11179	FERRARA	25/10/17 16.41.00	25/10/17 16.47.30	6.5
11179	POGGIO RENATICO	25/10/17 16.48.00	25/10/17 16.58.00	10.0
11179	GALLIERA	25/10/17 16.53.00	25/10/17 17.05.00	12.0
11179	S.PIETRO IN CASALE	25/10/17 16.58.00	25/10/17 17.07.30	9.5
11179	S.GIORGIO P.	25/10/17 17.03.00	25/10/17 17.13.00	10.0
11179	FUNO CENTERGROSS	25/10/17 17.08.00	25/10/17 17.17.30	9.5
11179	CASTELMAGGIORE	25/10/17 17.11.00	25/10/17 17.20.00	9.0
11179	BOLOGNA CORTICELLA	25/10/17 17.21.00	25/10/17 17.28.00	7.0
11179	BOLOGNA C.LE	25/10/17 17.34.00	25/10/17 17.37.00	3.0
6415	FERRARA	25/10/17 12.27.00	25/10/17 12.28.00	1.0
6415	POGGIO RENATICO	25/10/17 12.34.00	25/10/17 12.39.00	5.0
6415	GALLIERA	25/10/17 12.39.00	25/10/17 12.44.30	5.5
6415	S.PIETRO IN CASALE	25/10/17 12.44.00	25/10/17 12.47.30	3.5
6415	S.GIORGIO P.	25/10/17 12.55.00	25/10/17 12.53.30	-1.5
6415	FUNO CENTERGROSS	25/10/17 13.00.00	25/10/17 13.01.30	1.5
6415	CASTELMAGGIORE	25/10/17 13.03.00	25/10/17 13.04.30	1.5
6415	BOLOGNA CORTICELLA	25/10/17 13.07.00	25/10/17 13.08.30	1.5
6415	BOLOGNA C.LE	25/10/17 13.17.00	25/10/17 13.17.30	0.5
8817	VENEZIA SANTA LUCIA	25/10/17 14.57.00	25/10/17 14.57.00	0.0
8817	VENEZIA MESTRE	25/10/17 15.07.00	25/10/17 15.07.00	0.0
8817	PADOVA	25/10/17 15.22.00	25/10/17 15.23.00	1.0
8817	ROVIGO	25/10/17 15.44.00	25/10/17 15.46.00	2.0
8817	FERRARA	25/10/17 16.01.00	25/10/17 16.03.00	2.0
8817	BOLOGNA C.LE	25/10/17 16.33.00	25/10/17 16.30.00	-3.0
8817	RIMINI	25/10/17 17.34.00	25/10/17 17.40.30	6.5
8817	PESARO	25/10/17 17.56.00	25/10/17 18.02.30	6.5
8817	ANCONA	25/10/17 18.29.00	25/10/17 18.31.30	2.5
8817	PESCARA	25/10/17 19.40.00	25/10/17 19.46.30	6.5
8817	TERMOLI	25/10/17 20.29.00	25/10/17 20.36.00	7.0
6417	FERRARA	25/10/17 16.30.00	25/10/17 16.35.00	5.0
6417	POGGIO RENATICO	25/10/17 16.37.00	25/10/17 16.44.00	7.0
6417	S.PIETRO IN CASALE	25/10/17 16.43.00	25/10/17 16.52.00	9.0
6417	S.GIORGIO P.	25/10/17 16.48.00	25/10/17 17.01.00	13.0
6417	FUNO CENTERGROSS	25/10/17 16.52.00	25/10/17 17.05.00	13.0
6417	CASTELMAGGIORE	25/10/17 16.55.00	25/10/17 17.07.30	12.5
6417	BOLOGNA CORTICELLA	25/10/17 16.58.00	25/10/17 17.10.30	12.5
6417	BOLOGNA C.LE	25/10/17 17.11.00	25/10/17 17.18.30	7.5
6417	BOLOGNA SAN VITALE	25/10/17 17.19.00	25/10/17 17.26.30	7.5
6417	S.LAZZARO DI SAVENA	25/10/17 17.23.00	25/10/17 17.30.00	7.0
6417	OZZANO DELL'EMILIA	25/10/17 17.28.00	25/10/17 17.35.00	7.0
6417	VARIGNANA	25/10/17 17.32.00	25/10/17 17.38.00	6.0
6417	CASTEL S.PIETRO TERME	25/10/17 17.37.00	25/10/17 17.41.30	4.5
6417	IMOLA	25/10/17 17.44.00	25/10/17 17.48.30	4.5
6417	CASTELBOLOGNESE	25/10/17 17.49.00	25/10/17 17.55.00	6.0
6417	FAENZA	25/10/17 17.55.00	25/10/17 18.01.00	6.0
6417	FORLI`	25/10/17 18.05.00	25/10/17 18.10.30	5.5
6417	CESENA	25/10/17 18.16.00	25/10/17 18.21.00	5.0
6417	RIMINI	25/10/17 18.38.00	25/10/17 18.39.00	1.0
