Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	PRATO CENTRALE	17/12/17 17.30.00	17/12/17 17.37.00	7.0
595	FIRENZE RIFREDI	17/12/17 17.45.00	17/12/17 17.49.00	4.0
595	FIRENZE CAMPO MARTE	17/12/17 17.57.00	17/12/17 17.58.00	1.0
595	AREZZO	17/12/17 18.26.00	17/12/17 18.28.00	2.0
595	TERONTOLA CORTONA	17/12/17 18.45.00	17/12/17 18.48.30	3.5
595	CHIUSI C.T.	17/12/17 19.02.00	17/12/17 19.06.30	4.5
595	ORVIETO	17/12/17 19.27.00	17/12/17 19.34.30	7.5
595	ORTE	17/12/17 20.00.00	17/12/17 20.01.30	1.5
595	ROMA TERMINI	17/12/17 20.42.00	17/12/17 21.14.00	32.0
2227	VENEZIA SANTA LUCIA	17/12/17 07.42.00	17/12/17 07.42.30	0.5
2227	VENEZIA MESTRE	17/12/17 07.52.00	17/12/17 07.52.30	0.5
2227	PADOVA	17/12/17 08.08.00	17/12/17 08.11.30	3.5
2227	TERME EUGANEE-ABANO-MONTEGR.	17/12/17 08.20.00	17/12/17 08.21.00	1.0
2227	MONSELICE	17/12/17 08.29.00	17/12/17 08.30.00	1.0
2227	ROVIGO	17/12/17 08.48.00	17/12/17 08.51.00	3.0
2227	FERRARA	17/12/17 09.09.00	17/12/17 09.09.00	0.0
2227	S.PIETRO IN CASALE	17/12/17 09.22.00	17/12/17 09.24.30	2.5
2227	BOLOGNA C.LE	17/12/17 09.42.00	17/12/17 09.43.00	1.0
2249	VENEZIA SANTA LUCIA	17/12/17 19.42.00	17/12/17 19.43.00	1.0
2249	VENEZIA MESTRE	17/12/17 19.52.00	17/12/17 19.52.00	0.0
2249	PADOVA	17/12/17 20.08.00	17/12/17 20.10.30	2.5
2249	TERME EUGANEE-ABANO-MONTEGR.	17/12/17 20.20.00	17/12/17 20.21.00	1.0
2249	MONSELICE	17/12/17 20.29.00	17/12/17 20.28.00	-1.0
2249	ROVIGO	17/12/17 20.48.00	17/12/17 20.42.00	-6.0
2249	FERRARA	17/12/17 21.09.00	17/12/17 21.06.00	-3.0
2249	S.PIETRO IN CASALE	17/12/17 21.22.00	17/12/17 21.23.00	1.0
11527	ROVIGO	17/12/17 05.57.00	17/12/17 05.58.00	1.0
11527	FERRARA	17/12/17 06.16.00	17/12/17 06.14.00	-2.0
11527	S.PIETRO IN CASALE	17/12/17 06.32.00	17/12/17 06.29.00	-3.0
11527	BOLOGNA C.LE	17/12/17 06.57.00	17/12/17 06.48.00	-9.0
2225	VENEZIA SANTA LUCIA	17/12/17 06.42.00	17/12/17 06.42.00	0.0
2225	VENEZIA MESTRE	17/12/17 06.52.00	17/12/17 06.49.30	-2.5
2225	PADOVA	17/12/17 07.08.00	17/12/17 07.09.00	1.0
2225	TERME EUGANEE-ABANO-MONTEGR.	17/12/17 07.20.00	17/12/17 07.18.30	-1.5
2225	MONSELICE	17/12/17 07.29.00	17/12/17 07.27.00	-2.0
2225	ROVIGO	17/12/17 07.48.00	17/12/17 07.55.30	7.5
2225	FERRARA	17/12/17 08.09.00	17/12/17 08.17.00	8.0
2225	S.PIETRO IN CASALE	17/12/17 08.22.00	17/12/17 08.30.00	8.0
2225	BOLOGNA C.LE	17/12/17 08.43.00	17/12/17 08.46.00	3.0
2235	VENEZIA SANTA LUCIA	17/12/17 12.42.00	17/12/17 12.44.30	2.5
2235	VENEZIA MESTRE	17/12/17 12.52.00	17/12/17 12.53.00	1.0
2235	PADOVA	17/12/17 13.08.00	17/12/17 13.09.00	1.0
2235	TERME EUGANEE-ABANO-MONTEGR.	17/12/17 13.20.00	17/12/17 13.18.00	-2.0
2235	MONSELICE	17/12/17 13.29.00	17/12/17 13.27.30	-1.5
2235	ROVIGO	17/12/17 13.42.00	17/12/17 13.42.00	0.0
2235	FERRARA	17/12/17 14.09.00	17/12/17 14.07.00	-2.0
2235	S.PIETRO IN CASALE	17/12/17 14.22.00	17/12/17 14.24.00	2.0
2235	BOLOGNA C.LE	17/12/17 14.40.00	17/12/17 14.40.30	0.5
11177	FERRARA	17/12/17 07.27.00	17/12/17 07.28.30	1.5
11177	POGGIO RENATICO	17/12/17 07.34.00	17/12/17 07.40.00	6.0
11177	GALLIERA	17/12/17 07.39.00	17/12/17 07.46.30	7.5
11177	S.PIETRO IN CASALE	17/12/17 07.44.00	17/12/17 07.49.00	5.0
11177	S.GIORGIO P.	17/12/17 07.50.00	17/12/17 07.54.00	4.0
11177	FUNO CENTERGROSS	17/12/17 07.55.00	17/12/17 07.59.30	4.5
11177	CASTELMAGGIORE	17/12/17 08.00.00	17/12/17 08.02.00	2.0
11177	BOLOGNA CORTICELLA	17/12/17 08.04.00	17/12/17 08.07.00	3.0
11177	BOLOGNA C.LE	17/12/17 08.15.00	17/12/17 08.16.00	1.0
11573	FERRARA	17/12/17 14.43.00	17/12/17 14.44.30	1.5
11573	CORONELLA	17/12/17 14.48.00	17/12/17 14.49.30	1.5
11573	POGGIO RENATICO	17/12/17 14.53.00	17/12/17 14.57.00	4.0
11573	GALLIERA	17/12/17 14.57.30	17/12/17 15.04.00	6.5
11573	S.PIETRO IN CASALE	17/12/17 15.02.00	17/12/17 15.06.30	4.5
11573	S.GIORGIO P.	17/12/17 15.07.00	17/12/17 15.13.00	6.0
11573	FUNO CENTERGROSS	17/12/17 15.17.00	17/12/17 15.19.30	2.5
11573	CASTELMAGGIORE	17/12/17 15.21.00	17/12/17 15.26.30	5.5
11573	BOLOGNA CORTICELLA	17/12/17 15.25.00	17/12/17 15.30.30	5.5
11573	BOLOGNA C.LE	17/12/17 15.35.00	17/12/17 15.39.00	4.0
11473	ROVIGO	17/12/17 06.16.00	17/12/17 06.27.00	11.0
11473	ARQUA`	17/12/17 06.21.00	17/12/17 06.31.30	10.5
11473	POLESELLA	17/12/17 06.26.00	17/12/17 06.39.00	13.0
11473	OCCHIOBELLO	17/12/17 06.34.00	17/12/17 06.47.00	13.0
11473	PONTELAGOSCURO	17/12/17 06.38.00	17/12/17 06.50.30	12.5
11473	FERRARA	17/12/17 06.42.00	17/12/17 06.53.30	11.5
11473	CORONELLA	17/12/17 06.48.00	17/12/17 07.00.00	12.0
11473	POGGIO RENATICO	17/12/17 06.53.00	17/12/17 07.05.00	12.0
11473	GALLIERA	17/12/17 06.58.00	17/12/17 07.11.30	13.5
11473	S.PIETRO IN CASALE	17/12/17 07.03.00	17/12/17 07.14.30	11.5
11473	S.GIORGIO P.	17/12/17 07.14.00	17/12/17 07.19.30	5.5
11473	FUNO CENTERGROSS	17/12/17 07.19.00	17/12/17 07.27.30	8.5
11473	CASTELMAGGIORE	17/12/17 07.22.00	17/12/17 07.29.30	7.5
11473	BOLOGNA CORTICELLA	17/12/17 07.26.00	17/12/17 07.33.30	7.5
11473	BOLOGNA C.LE	17/12/17 07.36.00	17/12/17 07.42.00	6.0
8817	VENEZIA SANTA LUCIA	17/12/17 14.55.00	17/12/17 14.55.00	0.0
8817	VENEZIA MESTRE	17/12/17 15.05.00	17/12/17 15.07.30	2.5
8817	PADOVA	17/12/17 15.22.00	17/12/17 15.25.00	3.0
8817	ROVIGO	17/12/17 15.44.00	17/12/17 15.45.30	1.5
8817	FERRARA	17/12/17 16.01.00	17/12/17 16.02.30	1.5
8817	BOLOGNA C.LE	17/12/17 16.33.00	17/12/17 16.30.30	-2.5
8817	RIMINI	17/12/17 17.34.00	17/12/17 17.42.30	8.5
8817	PESARO	17/12/17 17.53.00	17/12/17 18.02.30	9.5
8817	ANCONA	17/12/17 18.29.00	17/12/17 18.34.30	5.5
8817	PESCARA	17/12/17 19.40.00	17/12/17 19.41.00	1.0
8817	TERMOLI	17/12/17 20.29.00	17/12/17 20.29.00	0.0
8817	FOGGIA	17/12/17 21.15.00	17/12/17 21.14.00	-1.0
