Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
35571	VENEZIA SANTA LUCIA	26/09/17 23.45.00	26/09/17 23.55.30	10.5
11427	FERRARA	26/09/17 05.56.00	26/09/17 05.57.00	1.0
11427	POGGIO RENATICO	26/09/17 06.04.00	26/09/17 06.08.00	4.0
11427	GALLIERA	26/09/17 06.10.00	26/09/17 06.16.30	6.5
11427	S.PIETRO IN CASALE	26/09/17 06.15.00	26/09/17 06.19.30	4.5
11427	S.GIORGIO P.	26/09/17 06.20.00	26/09/17 06.26.00	6.0
11427	FUNO CENTERGROSS	26/09/17 06.25.00	26/09/17 06.31.30	6.5
11427	CASTELMAGGIORE	26/09/17 06.28.00	26/09/17 06.34.30	6.5
11427	BOLOGNA CORTICELLA	26/09/17 06.32.00	26/09/17 06.40.00	8.0
11427	BOLOGNA C.LE	26/09/17 06.44.00	26/09/17 06.50.30	6.5
2229	VENEZIA SANTA LUCIA	26/09/17 08.42.00	26/09/17 08.42.30	0.5
2229	VENEZIA MESTRE	26/09/17 08.52.00	26/09/17 08.55.30	3.5
2229	PADOVA	26/09/17 09.08.00	26/09/17 09.14.00	6.0
2229	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 09.20.00	26/09/17 09.24.00	4.0
2229	MONSELICE	26/09/17 09.29.00	26/09/17 09.32.30	3.5
2229	ROVIGO	26/09/17 09.43.00	26/09/17 09.46.00	3.0
2229	FERRARA	26/09/17 10.09.00	26/09/17 10.10.00	1.0
2229	S.PIETRO IN CASALE	26/09/17 10.22.00	26/09/17 10.25.00	3.0
2229	BOLOGNA C.LE	26/09/17 10.40.00	26/09/17 10.41.30	1.5
595	TRIESTE CENTRALE	26/09/17 13.02.00	26/09/17 13.02.00	0.0
595	MONFALCONE	26/09/17 13.25.00	26/09/17 13.27.30	2.5
595	CERVIGNANO A.G.	26/09/17 13.36.00	26/09/17 13.42.00	6.0
595	LATISANA LIGNANO B.	26/09/17 13.50.00	26/09/17 14.00.00	10.0
595	PORTOGRUARO CAORLE	26/09/17 13.59.00	26/09/17 14.11.30	12.5
595	S. DONA` DI PIAVE	26/09/17 14.17.00	26/09/17 14.27.00	10.0
595	VENEZIA MESTRE	26/09/17 14.52.00	26/09/17 15.01.30	9.5
595	PADOVA	26/09/17 15.30.00	26/09/17 15.40.00	10.0
595	MONSELICE	26/09/17 15.46.00	26/09/17 15.54.00	8.0
595	ROVIGO	26/09/17 15.58.00	26/09/17 16.07.00	9.0
595	FERRARA	26/09/17 16.19.00	26/09/17 16.23.30	4.5
595	BOLOGNA C.LE	26/09/17 16.45.00	26/09/17 16.54.30	9.5
595	PRATO CENTRALE	26/09/17 17.30.00	26/09/17 17.44.00	14.0
595	FIRENZE RIFREDI	26/09/17 17.45.00	26/09/17 17.54.30	9.5
595	FIRENZE CAMPO MARTE	26/09/17 17.55.00	26/09/17 18.05.30	10.5
595	AREZZO	26/09/17 18.26.00	26/09/17 18.35.30	9.5
595	TERONTOLA CORTONA	26/09/17 18.45.00	26/09/17 18.55.00	10.0
595	CHIUSI C.T.	26/09/17 19.02.00	26/09/17 19.12.00	10.0
595	ORVIETO	26/09/17 19.27.00	26/09/17 19.36.30	9.5
595	ORTE	26/09/17 20.00.00	26/09/17 20.04.30	4.5
595	ROMA TERMINI	26/09/17 20.42.00	26/09/17 20.47.00	5.0
2227	VENEZIA SANTA LUCIA	26/09/17 07.42.00	26/09/17 07.42.30	0.5
2227	VENEZIA MESTRE	26/09/17 07.52.00	26/09/17 07.51.30	-0.5
2227	PADOVA	26/09/17 08.08.00	26/09/17 08.09.30	1.5
2227	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 08.20.00	26/09/17 08.18.00	-2.0
2227	MONSELICE	26/09/17 08.29.00	26/09/17 08.27.30	-1.5
2227	ROVIGO	26/09/17 08.48.00	26/09/17 08.41.30	-6.5
2227	FERRARA	26/09/17 09.09.00	26/09/17 09.06.00	-3.0
2227	S.PIETRO IN CASALE	26/09/17 09.22.00	26/09/17 09.28.00	6.0
2227	BOLOGNA C.LE	26/09/17 09.40.00	26/09/17 09.44.30	4.5
2249	VENEZIA SANTA LUCIA	26/09/17 19.42.00	26/09/17 19.43.00	1.0
2249	VENEZIA MESTRE	26/09/17 19.52.00	26/09/17 19.53.00	1.0
2249	PADOVA	26/09/17 20.08.00	26/09/17 20.12.30	4.5
2249	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 20.20.00	26/09/17 20.22.00	2.0
2249	MONSELICE	26/09/17 20.29.00	26/09/17 20.29.30	0.5
2249	ROVIGO	26/09/17 20.48.00	26/09/17 20.41.30	-6.5
2249	FERRARA	26/09/17 21.09.00	26/09/17 21.05.30	-3.5
2249	S.PIETRO IN CASALE	26/09/17 21.22.00	26/09/17 21.25.00	3.0
2249	BOLOGNA C.LE	26/09/17 21.40.00	26/09/17 21.42.30	2.5
11527	ROVIGO	26/09/17 05.57.00	26/09/17 05.57.30	0.5
11527	FERRARA	26/09/17 06.16.00	26/09/17 06.13.30	-2.5
11527	S.PIETRO IN CASALE	26/09/17 06.32.00	26/09/17 06.32.00	0.0
11527	BOLOGNA C.LE	26/09/17 06.57.00	26/09/17 07.01.30	4.5
2225	VENEZIA SANTA LUCIA	26/09/17 06.42.00	26/09/17 06.43.30	1.5
2225	VENEZIA MESTRE	26/09/17 06.52.00	26/09/17 06.53.30	1.5
2225	PADOVA	26/09/17 07.08.00	26/09/17 07.11.30	3.5
2225	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 07.20.00	26/09/17 07.19.30	-0.5
2225	MONSELICE	26/09/17 07.29.00	26/09/17 07.27.30	-1.5
2225	ROVIGO	26/09/17 07.48.00	26/09/17 07.43.00	-5.0
2225	FERRARA	26/09/17 08.09.00	26/09/17 08.11.30	2.5
2225	S.PIETRO IN CASALE	26/09/17 08.22.00	26/09/17 08.29.30	7.5
2225	BOLOGNA C.LE	26/09/17 08.43.00	26/09/17 08.47.00	4.0
2223	VENEZIA MESTRE	26/09/17 05.54.00	26/09/17 05.55.00	1.0
2223	PADOVA	26/09/17 06.08.00	26/09/17 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 06.20.00	26/09/17 06.20.00	0.0
2223	MONSELICE	26/09/17 06.29.00	26/09/17 06.27.30	-1.5
2223	ROVIGO	26/09/17 06.44.00	26/09/17 06.43.00	-1.0
2223	FERRARA	26/09/17 07.10.00	26/09/17 07.12.00	2.0
2223	S.PIETRO IN CASALE	26/09/17 07.23.00	26/09/17 07.29.00	6.0
2223	BOLOGNA C.LE	26/09/17 07.43.00	26/09/17 07.46.00	3.0
11583	FERRARA	26/09/17 11.08.00	26/09/17 11.08.30	0.5
11583	CORONELLA	26/09/17 11.13.00	26/09/17 11.13.30	0.5
11583	POGGIO RENATICO	26/09/17 11.18.00	26/09/17 11.21.30	3.5
11583	GALLIERA	26/09/17 11.23.00	26/09/17 11.29.30	6.5
11583	S.PIETRO IN CASALE	26/09/17 11.28.00	26/09/17 11.32.30	4.5
11583	S.GIORGIO P.	26/09/17 11.38.00	26/09/17 11.38.30	0.5
11583	FUNO CENTERGROSS	26/09/17 11.43.00	26/09/17 11.47.00	4.0
11583	CASTELMAGGIORE	26/09/17 11.46.00	26/09/17 11.50.30	4.5
11583	BOLOGNA CORTICELLA	26/09/17 11.50.00	26/09/17 11.55.00	5.0
11583	BOLOGNA C.LE	26/09/17 12.01.00	26/09/17 12.03.00	2.0
6407	FERRARA	26/09/17 06.32.00	26/09/17 06.32.30	0.5
6407	POGGIO RENATICO	26/09/17 06.40.00	26/09/17 06.43.00	3.0
6407	GALLIERA	26/09/17 06.45.00	26/09/17 06.50.00	5.0
6407	S.PIETRO IN CASALE	26/09/17 06.50.00	26/09/17 06.52.30	2.5
6407	S.GIORGIO P.	26/09/17 06.55.00	26/09/17 06.57.30	2.5
6407	FUNO CENTERGROSS	26/09/17 07.00.00	26/09/17 07.02.30	2.5
6407	CASTELMAGGIORE	26/09/17 07.03.00	26/09/17 07.04.30	1.5
6407	BOLOGNA CORTICELLA	26/09/17 07.07.00	26/09/17 07.08.30	1.5
6407	BOLOGNA C.LE	26/09/17 07.16.00	26/09/17 07.16.30	0.5
6407	BOLOGNA SAN VITALE	26/09/17 07.24.00	26/09/17 07.24.30	0.5
6407	S.LAZZARO DI SAVENA	26/09/17 07.28.00	26/09/17 07.28.30	0.5
6407	OZZANO DELL'EMILIA	26/09/17 07.33.00	26/09/17 07.34.00	1.0
6407	VARIGNANA	26/09/17 07.37.00	26/09/17 07.38.00	1.0
6407	CASTEL S.PIETRO TERME	26/09/17 07.43.00	26/09/17 07.42.30	-0.5
6407	IMOLA	26/09/17 07.52.00	26/09/17 07.50.00	-2.0
6423	FERRARA	26/09/17 15.25.00	26/09/17 15.28.00	3.0
6423	POGGIO RENATICO	26/09/17 15.32.00	26/09/17 15.37.30	5.5
6423	GALLIERA	26/09/17 15.37.00	26/09/17 15.44.30	7.5
6423	S.PIETRO IN CASALE	26/09/17 15.42.00	26/09/17 15.47.30	5.5
6423	S.GIORGIO P.	26/09/17 15.52.00	26/09/17 15.58.00	6.0
6423	FUNO CENTERGROSS	26/09/17 15.57.00	26/09/17 16.03.00	6.0
6423	CASTELMAGGIORE	26/09/17 16.00.00	26/09/17 16.04.30	4.5
6423	BOLOGNA CORTICELLA	26/09/17 16.04.00	26/09/17 16.08.00	4.0
6423	BOLOGNA C.LE	26/09/17 16.13.00	26/09/17 16.16.00	3.0
2141	DOMODOSSOLA	26/09/17 04.53.00	26/09/17 04.55.30	2.5
2141	VERBANIA-PALLANZA	26/09/17 05.12.00	26/09/17 05.13.00	1.0
2141	STRESA	26/09/17 05.20.00	26/09/17 05.20.00	0.0
2141	ARONA	26/09/17 05.34.00	26/09/17 05.32.00	-2.0
2141	SESTO CALENDE	26/09/17 05.42.00	26/09/17 05.41.00	-1.0
2141	GALLARATE	26/09/17 05.57.00	26/09/17 05.54.00	-3.0
2141	BUSTO ARSIZIO	26/09/17 06.03.00	26/09/17 06.06.30	3.5
2141	RHO FIERA MILANO	26/09/17 06.18.00	26/09/17 06.23.00	5.0
2141	MILANO CENTRALE	26/09/17 06.31.00	26/09/17 06.35.00	4.0
2239	VENEZIA SANTA LUCIA	26/09/17 14.42.00	26/09/17 14.42.30	0.5
2239	VENEZIA MESTRE	26/09/17 14.52.00	26/09/17 14.53.30	1.5
2239	PADOVA	26/09/17 15.08.00	26/09/17 15.14.30	6.5
2239	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 15.20.00	26/09/17 15.22.30	2.5
2239	MONSELICE	26/09/17 15.29.00	26/09/17 15.29.30	0.5
2239	ROVIGO	26/09/17 15.48.00	26/09/17 15.53.00	5.0
2239	FERRARA	26/09/17 16.09.00	26/09/17 16.15.00	6.0
2239	S.PIETRO IN CASALE	26/09/17 16.22.00	26/09/17 16.31.00	9.0
2239	BOLOGNA C.LE	26/09/17 16.40.00	26/09/17 16.47.30	7.5
2237	VENEZIA SANTA LUCIA	26/09/17 13.42.00	26/09/17 13.42.00	0.0
2237	VENEZIA MESTRE	26/09/17 13.52.00	26/09/17 13.52.30	0.5
2237	PADOVA	26/09/17 14.08.00	26/09/17 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 14.20.00	26/09/17 14.18.00	-2.0
2237	MONSELICE	26/09/17 14.29.00	26/09/17 14.27.00	-2.0
2237	ROVIGO	26/09/17 14.48.00	26/09/17 14.41.00	-7.0
2237	FERRARA	26/09/17 15.09.00	26/09/17 15.07.00	-2.0
2237	S.PIETRO IN CASALE	26/09/17 15.22.00	26/09/17 15.27.30	5.5
2237	BOLOGNA C.LE	26/09/17 15.40.00	26/09/17 15.44.30	4.5
2235	VENEZIA SANTA LUCIA	26/09/17 12.42.00	26/09/17 12.44.00	2.0
2235	VENEZIA MESTRE	26/09/17 12.52.00	26/09/17 12.55.30	3.5
2235	PADOVA	26/09/17 13.08.00	26/09/17 13.15.00	7.0
2235	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 13.20.00	26/09/17 13.23.30	3.5
2235	MONSELICE	26/09/17 13.29.00	26/09/17 13.31.00	2.0
2235	ROVIGO	26/09/17 13.43.00	26/09/17 13.48.00	5.0
2235	FERRARA	26/09/17 14.09.00	26/09/17 14.06.30	-2.5
2235	S.PIETRO IN CASALE	26/09/17 14.22.00	26/09/17 14.24.00	2.0
2235	BOLOGNA C.LE	26/09/17 14.41.00	26/09/17 14.43.30	2.5
2233	VENEZIA SANTA LUCIA	26/09/17 11.42.00	26/09/17 11.45.00	3.0
2233	VENEZIA MESTRE	26/09/17 11.52.00	26/09/17 11.54.00	2.0
2233	PADOVA	26/09/17 12.08.00	26/09/17 12.11.30	3.5
2233	TERME EUGANEE-ABANO-MONTEGR.	26/09/17 12.20.00	26/09/17 12.20.30	0.5
2233	MONSELICE	26/09/17 12.29.00	26/09/17 12.28.00	-1.0
2233	ROVIGO	26/09/17 12.48.00	26/09/17 12.41.00	-7.0
2233	FERRARA	26/09/17 13.09.00	26/09/17 13.06.00	-3.0
2233	S.PIETRO IN CASALE	26/09/17 13.22.00	26/09/17 13.25.30	3.5
2233	BOLOGNA C.LE	26/09/17 13.40.00	26/09/17 13.41.30	1.5
11177	FERRARA	26/09/17 07.27.00	26/09/17 07.28.00	1.0
11177	POGGIO RENATICO	26/09/17 07.34.00	26/09/17 07.38.00	4.0
11177	GALLIERA	26/09/17 07.39.00	26/09/17 07.45.30	6.5
11177	S.PIETRO IN CASALE	26/09/17 07.44.00	26/09/17 07.48.30	4.5
11177	S.GIORGIO P.	26/09/17 07.50.00	26/09/17 07.54.00	4.0
11177	FUNO CENTERGROSS	26/09/17 07.55.00	26/09/17 07.59.00	4.0
11177	CASTELMAGGIORE	26/09/17 08.00.00	26/09/17 08.01.30	1.5
11177	BOLOGNA CORTICELLA	26/09/17 08.04.00	26/09/17 08.07.00	3.0
11177	BOLOGNA C.LE	26/09/17 08.15.00	26/09/17 08.15.00	0.0
11573	FERRARA	26/09/17 14.47.00	26/09/17 14.48.00	1.0
11573	CORONELLA	26/09/17 14.52.00	26/09/17 14.53.00	1.0
11573	POGGIO RENATICO	26/09/17 14.57.00	26/09/17 15.01.30	4.5
11573	GALLIERA	26/09/17 15.01.30	26/09/17 15.10.00	8.5
11573	S.PIETRO IN CASALE	26/09/17 15.06.00	26/09/17 15.13.00	7.0
11573	S.GIORGIO P.	26/09/17 15.12.00	26/09/17 15.18.30	6.5
11573	FUNO CENTERGROSS	26/09/17 15.17.00	26/09/17 15.23.30	6.5
11573	CASTELMAGGIORE	26/09/17 15.21.00	26/09/17 15.26.30	5.5
11573	BOLOGNA CORTICELLA	26/09/17 15.25.00	26/09/17 15.31.00	6.0
11573	BOLOGNA C.LE	26/09/17 15.35.00	26/09/17 15.39.00	4.0
11473	ROVIGO	26/09/17 06.16.00	26/09/17 06.17.00	1.0
11473	ARQUA`	26/09/17 06.21.00	26/09/17 06.21.30	0.5
11473	POLESELLA	26/09/17 06.26.00	26/09/17 06.28.30	2.5
11473	OCCHIOBELLO	26/09/17 06.34.00	26/09/17 06.36.00	2.0
11473	PONTELAGOSCURO	26/09/17 06.38.00	26/09/17 06.40.00	2.0
11473	FERRARA	26/09/17 06.42.00	26/09/17 06.43.30	1.5
11473	CORONELLA	26/09/17 06.48.00	26/09/17 06.50.00	2.0
11473	POGGIO RENATICO	26/09/17 06.53.00	26/09/17 06.54.30	1.5
11473	GALLIERA	26/09/17 06.58.00	26/09/17 07.03.00	5.0
11473	S.PIETRO IN CASALE	26/09/17 07.03.00	26/09/17 07.05.30	2.5
11473	S.GIORGIO P.	26/09/17 07.14.00	26/09/17 07.11.30	-2.5
11473	FUNO CENTERGROSS	26/09/17 07.19.00	26/09/17 07.19.30	0.5
11473	CASTELMAGGIORE	26/09/17 07.22.00	26/09/17 07.22.00	0.0
11473	BOLOGNA CORTICELLA	26/09/17 07.26.00	26/09/17 07.27.00	1.0
11473	BOLOGNA C.LE	26/09/17 07.36.00	26/09/17 07.35.30	-0.5
6413	FERRARA	26/09/17 11.49.00	26/09/17 11.49.00	0.0
6413	POGGIO RENATICO	26/09/17 11.56.00	26/09/17 11.57.30	1.5
6413	GALLIERA	26/09/17 12.01.00	26/09/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	26/09/17 12.06.00	26/09/17 12.07.00	1.0
6413	S.GIORGIO P.	26/09/17 12.11.00	26/09/17 12.12.00	1.0
6413	FUNO CENTERGROSS	26/09/17 12.16.00	26/09/17 12.17.00	1.0
6413	CASTELMAGGIORE	26/09/17 12.19.00	26/09/17 12.20.00	1.0
6413	BOLOGNA CORTICELLA	26/09/17 12.23.00	26/09/17 12.24.30	1.5
6413	BOLOGNA C.LE	26/09/17 12.34.00	26/09/17 12.40.00	6.0
6413	S.LAZZARO DI SAVENA	26/09/17 13.04.00	26/09/17 13.06.30	2.5
6413	OZZANO DELL'EMILIA	26/09/17 13.09.00	26/09/17 13.11.30	2.5
6413	VARIGNANA	26/09/17 13.13.00	26/09/17 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	26/09/17 13.19.00	26/09/17 13.20.00	1.0
6413	IMOLA	26/09/17 13.28.00	26/09/17 13.28.30	0.5
11179	FERRARA	26/09/17 16.41.00	26/09/17 16.42.30	1.5
11179	POGGIO RENATICO	26/09/17 16.48.00	26/09/17 16.53.00	5.0
11179	GALLIERA	26/09/17 16.53.00	26/09/17 17.01.00	8.0
11179	S.PIETRO IN CASALE	26/09/17 16.58.00	26/09/17 17.03.30	5.5
11179	S.GIORGIO P.	26/09/17 17.03.00	26/09/17 17.08.30	5.5
11179	FUNO CENTERGROSS	26/09/17 17.08.00	26/09/17 17.13.30	5.5
11179	CASTELMAGGIORE	26/09/17 17.11.00	26/09/17 17.16.00	5.0
11179	BOLOGNA CORTICELLA	26/09/17 17.21.00	26/09/17 17.23.30	2.5
11179	BOLOGNA C.LE	26/09/17 17.34.00	26/09/17 17.31.00	-3.0
6415	FERRARA	26/09/17 12.27.00	26/09/17 12.36.30	9.5
6415	POGGIO RENATICO	26/09/17 12.34.00	26/09/17 12.46.00	12.0
6415	GALLIERA	26/09/17 12.39.00	26/09/17 12.54.00	15.0
6415	S.PIETRO IN CASALE	26/09/17 12.44.00	26/09/17 12.56.30	12.5
6415	S.GIORGIO P.	26/09/17 12.55.00	26/09/17 13.02.00	7.0
6415	FUNO CENTERGROSS	26/09/17 13.00.00	26/09/17 13.06.30	6.5
6415	CASTELMAGGIORE	26/09/17 13.03.00	26/09/17 13.08.00	5.0
6415	BOLOGNA CORTICELLA	26/09/17 13.07.00	26/09/17 13.12.00	5.0
6415	BOLOGNA C.LE	26/09/17 13.17.00	26/09/17 13.20.00	3.0
8817	VENEZIA SANTA LUCIA	26/09/17 14.57.00	26/09/17 14.59.30	2.5
8817	VENEZIA MESTRE	26/09/17 15.07.00	26/09/17 15.09.30	2.5
8817	PADOVA	26/09/17 15.22.00	26/09/17 15.27.00	5.0
8817	ROVIGO	26/09/17 15.44.00	26/09/17 15.47.00	3.0
8817	FERRARA	26/09/17 16.01.00	26/09/17 16.04.00	3.0
8817	BOLOGNA C.LE	26/09/17 16.33.00	26/09/17 16.39.00	6.0
8817	RIMINI	26/09/17 17.34.00	26/09/17 17.40.30	6.5
8817	PESARO	26/09/17 17.56.00	26/09/17 18.02.30	6.5
8817	ANCONA	26/09/17 18.29.00	26/09/17 18.33.00	4.0
8817	PESCARA	26/09/17 19.40.00	26/09/17 19.41.00	1.0
8817	TERMOLI	26/09/17 20.29.00	26/09/17 20.32.30	3.5
8817	FOGGIA	26/09/17 21.15.00	26/09/17 21.32.00	17.0
8817	BARLETTA	26/09/17 21.45.00	26/09/17 22.01.30	16.5
8817	BARI CENTRALE	26/09/17 22.21.00	26/09/17 22.30.00	9.0
8817	BRINDISI	26/09/17 23.17.00	26/09/17 23.25.00	8.0
8817	LECCE	26/09/17 23.48.00	26/09/17 23.45.00	-3.0
6417	FERRARA	26/09/17 16.30.00	26/09/17 16.32.30	2.5
6417	POGGIO RENATICO	26/09/17 16.37.00	26/09/17 16.42.00	5.0
6417	S.PIETRO IN CASALE	26/09/17 16.43.00	26/09/17 16.49.00	6.0
6417	S.GIORGIO P.	26/09/17 16.48.00	26/09/17 16.53.30	5.5
6417	FUNO CENTERGROSS	26/09/17 16.52.00	26/09/17 16.57.00	5.0
6417	CASTELMAGGIORE	26/09/17 16.55.00	26/09/17 16.59.00	4.0
6417	BOLOGNA CORTICELLA	26/09/17 16.58.00	26/09/17 17.02.30	4.5
6417	BOLOGNA C.LE	26/09/17 17.11.00	26/09/17 17.11.00	0.0
6417	BOLOGNA SAN VITALE	26/09/17 17.19.00	26/09/17 17.20.30	1.5
6417	S.LAZZARO DI SAVENA	26/09/17 17.23.00	26/09/17 17.24.30	1.5
6417	OZZANO DELL'EMILIA	26/09/17 17.28.00	26/09/17 17.30.00	2.0
6417	VARIGNANA	26/09/17 17.32.00	26/09/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	26/09/17 17.37.00	26/09/17 17.37.30	0.5
6417	IMOLA	26/09/17 17.44.00	26/09/17 17.44.30	0.5
6417	CASTELBOLOGNESE	26/09/17 17.49.00	26/09/17 17.52.00	3.0
6417	FAENZA	26/09/17 17.55.00	26/09/17 17.58.30	3.5
6417	FORLI`	26/09/17 18.05.00	26/09/17 18.07.30	2.5
6417	CESENA	26/09/17 18.16.00	26/09/17 18.18.00	2.0
6417	RIMINI	26/09/17 18.38.00	26/09/17 18.35.00	-3.0
