Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2231	ROVIGO	21/03/18 11.48.00	21/03/18 12.08.00	20.0
2231	FERRARA	21/03/18 12.09.00	21/03/18 12.29.00	20.0
2231	S.PIETRO IN CASALE	21/03/18 12.22.00	21/03/18 12.48.30	26.5
11427	FERRARA	21/03/18 05.56.00	21/03/18 05.59.00	3.0
11427	POGGIO RENATICO	21/03/18 06.04.00	21/03/18 06.08.30	4.5
11427	GALLIERA	21/03/18 06.10.00	21/03/18 06.14.00	4.0
11427	S.PIETRO IN CASALE	21/03/18 06.15.00	21/03/18 06.17.00	2.0
11427	S.GIORGIO P.	21/03/18 06.20.00	21/03/18 06.22.00	2.0
11427	FUNO CENTERGROSS	21/03/18 06.25.00	21/03/18 06.27.00	2.0
11427	CASTELMAGGIORE	21/03/18 06.28.00	21/03/18 06.30.30	2.5
11427	BOLOGNA CORTICELLA	21/03/18 06.32.00	21/03/18 06.35.00	3.0
11427	BOLOGNA C.LE	21/03/18 06.44.00	21/03/18 06.43.30	-0.5
2229	VENEZIA SANTA LUCIA	21/03/18 08.42.00	21/03/18 08.42.30	0.5
2229	VENEZIA MESTRE	21/03/18 08.52.00	21/03/18 08.52.00	0.0
2229	PADOVA	21/03/18 09.08.00	21/03/18 09.10.00	2.0
2229	TERME EUGANEE-ABANO-MONTEGR.	21/03/18 09.20.00	21/03/18 09.19.30	-0.5
2229	MONSELICE	21/03/18 09.29.00	21/03/18 09.27.00	-2.0
2229	ROVIGO	21/03/18 09.43.00	21/03/18 09.42.30	-0.5
2229	FERRARA	21/03/18 10.09.00	21/03/18 10.07.00	-2.0
2229	S.PIETRO IN CASALE	21/03/18 10.22.00	21/03/18 10.22.30	0.5
2229	BOLOGNA C.LE	21/03/18 10.40.00	21/03/18 10.40.00	0.0
595	TRIESTE CENTRALE	21/03/18 13.02.00	21/03/18 13.03.30	1.5
595	MONFALCONE	21/03/18 13.25.00	21/03/18 13.25.30	0.5
595	CERVIGNANO A.G.	21/03/18 13.36.00	21/03/18 13.37.00	1.0
595	LATISANA LIGNANO B.	21/03/18 13.50.00	21/03/18 13.56.00	6.0
595	PORTOGRUARO CAORLE	21/03/18 13.59.00	21/03/18 14.06.00	7.0
595	S. DONA` DI PIAVE	21/03/18 14.17.00	21/03/18 14.23.30	6.5
595	VENEZIA MESTRE	21/03/18 14.52.00	21/03/18 14.49.30	-2.5
595	PADOVA	21/03/18 15.31.00	21/03/18 15.37.30	6.5
595	MONSELICE	21/03/18 15.46.00	21/03/18 15.49.30	3.5
595	ROVIGO	21/03/18 15.58.00	21/03/18 16.06.30	8.5
595	FERRARA	21/03/18 16.19.00	21/03/18 16.32.30	13.5
595	BOLOGNA C.LE	21/03/18 16.45.00	21/03/18 17.05.00	20.0
595	PRATO CENTRALE	21/03/18 17.30.00	21/03/18 17.49.00	19.0
2227	VENEZIA SANTA LUCIA	21/03/18 07.42.00	21/03/18 07.43.30	1.5
2227	VENEZIA MESTRE	21/03/18 07.52.00	21/03/18 07.53.00	1.0
2227	PADOVA	21/03/18 08.08.00	21/03/18 08.11.00	3.0
2227	TERME EUGANEE-ABANO-MONTEGR.	21/03/18 08.20.00	21/03/18 08.20.30	0.5
2227	MONSELICE	21/03/18 08.29.00	21/03/18 08.27.30	-1.5
2227	ROVIGO	21/03/18 08.48.00	21/03/18 08.44.00	-4.0
2227	FERRARA	21/03/18 09.09.00	21/03/18 09.09.00	0.0
2227	S.PIETRO IN CASALE	21/03/18 09.22.00	21/03/18 09.22.30	0.5
2227	BOLOGNA C.LE	21/03/18 09.42.00	21/03/18 09.39.00	-3.0
11527	ROVIGO	21/03/18 05.57.00	21/03/18 05.58.00	1.0
11527	FERRARA	21/03/18 06.16.00	21/03/18 06.15.00	-1.0
11527	S.PIETRO IN CASALE	21/03/18 06.32.00	21/03/18 06.29.30	-2.5
11527	BOLOGNA C.LE	21/03/18 06.57.00	21/03/18 06.59.30	2.5
2225	VENEZIA SANTA LUCIA	21/03/18 06.42.00	21/03/18 06.42.30	0.5
2225	VENEZIA MESTRE	21/03/18 06.52.00	21/03/18 06.54.00	2.0
2225	PADOVA	21/03/18 07.08.00	21/03/18 07.13.00	5.0
2225	TERME EUGANEE-ABANO-MONTEGR.	21/03/18 07.20.00	21/03/18 07.22.00	2.0
2225	MONSELICE	21/03/18 07.29.00	21/03/18 07.29.30	0.5
2225	ROVIGO	21/03/18 07.48.00	21/03/18 07.45.30	-2.5
2225	FERRARA	21/03/18 08.09.00	21/03/18 08.11.30	2.5
2225	S.PIETRO IN CASALE	21/03/18 08.22.00	21/03/18 08.27.00	5.0
2225	BOLOGNA C.LE	21/03/18 08.43.00	21/03/18 08.46.30	3.5
2223	VENEZIA MESTRE	21/03/18 05.54.00	21/03/18 06.18.00	24.0
2223	PADOVA	21/03/18 06.08.00	21/03/18 06.34.30	26.5
2223	TERME EUGANEE-ABANO-MONTEGR.	21/03/18 06.20.00	21/03/18 06.51.00	31.0
2223	MONSELICE	21/03/18 06.29.00	21/03/18 06.57.30	28.5
2223	ROVIGO	21/03/18 06.44.00	21/03/18 07.10.30	26.5
2223	FERRARA	21/03/18 07.10.00	21/03/18 07.28.00	18.0
2223	S.PIETRO IN CASALE	21/03/18 07.23.00	21/03/18 07.42.00	19.0
2223	BOLOGNA C.LE	21/03/18 07.43.00	21/03/18 07.59.00	16.0
11583	FERRARA	21/03/18 11.08.00	21/03/18 11.09.00	1.0
11583	CORONELLA	21/03/18 11.13.00	21/03/18 11.14.00	1.0
11583	POGGIO RENATICO	21/03/18 11.18.00	21/03/18 11.20.30	2.5
11583	GALLIERA	21/03/18 11.23.00	21/03/18 11.26.30	3.5
11583	S.PIETRO IN CASALE	21/03/18 11.28.00	21/03/18 11.29.00	1.0
11583	S.GIORGIO P.	21/03/18 11.38.00	21/03/18 11.34.30	-3.5
11583	FUNO CENTERGROSS	21/03/18 11.43.00	21/03/18 11.47.30	4.5
11583	CASTELMAGGIORE	21/03/18 11.46.00	21/03/18 11.49.30	3.5
11583	BOLOGNA CORTICELLA	21/03/18 11.50.00	21/03/18 11.57.30	7.5
11583	BOLOGNA C.LE	21/03/18 12.01.00	21/03/18 12.06.00	5.0
6407	FERRARA	21/03/18 06.32.00	21/03/18 06.33.30	1.5
6407	POGGIO RENATICO	21/03/18 06.40.00	21/03/18 06.45.00	5.0
6407	GALLIERA	21/03/18 06.45.00	21/03/18 06.51.30	6.5
6407	S.PIETRO IN CASALE	21/03/18 06.50.00	21/03/18 06.54.00	4.0
6407	S.GIORGIO P.	21/03/18 06.55.00	21/03/18 07.00.00	5.0
6407	FUNO CENTERGROSS	21/03/18 07.00.00	21/03/18 07.05.30	5.5
6407	CASTELMAGGIORE	21/03/18 07.03.00	21/03/18 07.08.30	5.5
6407	BOLOGNA CORTICELLA	21/03/18 07.07.00	21/03/18 07.13.00	6.0
6407	BOLOGNA C.LE	21/03/18 07.16.00	21/03/18 07.22.30	6.5
6407	BOLOGNA SAN VITALE	21/03/18 07.24.00	21/03/18 07.29.30	5.5
6407	S.LAZZARO DI SAVENA	21/03/18 07.28.00	21/03/18 07.38.00	10.0
6407	OZZANO DELL'EMILIA	21/03/18 07.33.00	21/03/18 07.45.00	12.0
6407	VARIGNANA	21/03/18 07.37.00	21/03/18 07.48.00	11.0
6407	CASTEL S.PIETRO TERME	21/03/18 07.43.00	21/03/18 07.53.30	10.5
6407	IMOLA	21/03/18 07.52.00	21/03/18 08.02.00	10.0
6423	FERRARA	21/03/18 15.25.00	21/03/18 15.34.00	9.0
6423	POGGIO RENATICO	21/03/18 15.32.00	21/03/18 15.44.00	12.0
6423	GALLIERA	21/03/18 15.37.00	21/03/18 15.49.00	12.0
6423	S.PIETRO IN CASALE	21/03/18 15.42.00	21/03/18 15.52.30	10.5
6423	S.GIORGIO P.	21/03/18 15.52.00	21/03/18 16.03.00	11.0
6423	FUNO CENTERGROSS	21/03/18 15.57.00	21/03/18 16.08.00	11.0
6423	CASTELMAGGIORE	21/03/18 16.00.00	21/03/18 16.10.00	10.0
6423	BOLOGNA CORTICELLA	21/03/18 16.04.00	21/03/18 16.13.30	9.5
6423	BOLOGNA C.LE	21/03/18 16.13.00	21/03/18 16.21.30	8.5
2141	DOMODOSSOLA	21/03/18 04.53.00	21/03/18 04.55.00	2.0
2141	VERBANIA-PALLANZA	21/03/18 05.12.00	21/03/18 05.13.00	1.0
2141	STRESA	21/03/18 05.20.00	21/03/18 05.20.30	0.5
2141	ARONA	21/03/18 05.34.00	21/03/18 05.33.00	-1.0
2141	SESTO CALENDE	21/03/18 05.42.00	21/03/18 05.44.30	2.5
2141	GALLARATE	21/03/18 05.57.00	21/03/18 05.57.00	0.0
2141	BUSTO ARSIZIO	21/03/18 06.03.00	21/03/18 06.05.00	2.0
2141	RHO FIERA MILANO	21/03/18 06.18.00	21/03/18 06.23.30	5.5
2141	MILANO CENTRALE	21/03/18 06.31.00	21/03/18 06.36.30	5.5
2237	VENEZIA SANTA LUCIA	21/03/18 13.42.00	21/03/18 13.43.00	1.0
2237	VENEZIA MESTRE	21/03/18 13.52.00	21/03/18 13.52.00	0.0
2237	PADOVA	21/03/18 14.08.00	21/03/18 14.12.00	4.0
2237	TERME EUGANEE-ABANO-MONTEGR.	21/03/18 14.20.00	21/03/18 14.22.30	2.5
2237	MONSELICE	21/03/18 14.29.00	21/03/18 14.29.30	0.5
2237	ROVIGO	21/03/18 14.48.00	21/03/18 14.52.30	4.5
2237	FERRARA	21/03/18 15.09.00	21/03/18 15.15.30	6.5
2237	S.PIETRO IN CASALE	21/03/18 15.22.00	21/03/18 15.35.30	13.5
2237	BOLOGNA C.LE	21/03/18 15.40.00	21/03/18 15.54.00	14.0
2235	VENEZIA SANTA LUCIA	21/03/18 12.42.00	21/03/18 12.47.00	5.0
2235	VENEZIA MESTRE	21/03/18 12.52.00	21/03/18 12.56.00	4.0
2235	PADOVA	21/03/18 13.08.00	21/03/18 13.13.00	5.0
2235	TERME EUGANEE-ABANO-MONTEGR.	21/03/18 13.20.00	21/03/18 13.22.00	2.0
2235	MONSELICE	21/03/18 13.29.00	21/03/18 13.29.00	0.0
2235	ROVIGO	21/03/18 13.42.00	21/03/18 13.43.30	1.5
2235	FERRARA	21/03/18 14.09.00	21/03/18 14.06.00	-3.0
2235	S.PIETRO IN CASALE	21/03/18 14.22.00	21/03/18 14.23.00	1.0
2235	BOLOGNA C.LE	21/03/18 14.40.00	21/03/18 14.41.30	1.5
2233	VENEZIA SANTA LUCIA	21/03/18 11.42.00	21/03/18 11.43.00	1.0
2233	VENEZIA MESTRE	21/03/18 11.52.00	21/03/18 11.53.30	1.5
2233	PADOVA	21/03/18 12.08.00	21/03/18 12.10.00	2.0
2233	TERME EUGANEE-ABANO-MONTEGR.	21/03/18 12.20.00	21/03/18 12.19.00	-1.0
2233	MONSELICE	21/03/18 12.29.00	21/03/18 12.26.30	-2.5
2233	ROVIGO	21/03/18 12.48.00	21/03/18 12.44.00	-4.0
2233	FERRARA	21/03/18 13.09.00	21/03/18 13.08.30	-0.5
2233	S.PIETRO IN CASALE	21/03/18 13.22.00	21/03/18 13.23.00	1.0
2233	BOLOGNA C.LE	21/03/18 13.40.00	21/03/18 13.40.30	0.5
11177	FERRARA	21/03/18 07.27.00	21/03/18 07.34.30	7.5
11177	POGGIO RENATICO	21/03/18 07.34.00	21/03/18 07.44.30	10.5
11177	GALLIERA	21/03/18 07.39.00	21/03/18 07.50.30	11.5
11177	S.PIETRO IN CASALE	21/03/18 07.44.00	21/03/18 07.56.00	12.0
11177	S.GIORGIO P.	21/03/18 07.50.00	21/03/18 08.01.30	11.5
11177	FUNO CENTERGROSS	21/03/18 07.55.00	21/03/18 08.06.30	11.5
11177	CASTELMAGGIORE	21/03/18 08.00.00	21/03/18 08.09.00	9.0
11177	BOLOGNA CORTICELLA	21/03/18 08.04.00	21/03/18 08.13.30	9.5
11177	BOLOGNA C.LE	21/03/18 08.15.00	21/03/18 08.21.30	6.5
11573	FERRARA	21/03/18 14.43.00	21/03/18 15.10.00	27.0
11573	CORONELLA	21/03/18 14.48.00	21/03/18 15.15.00	27.0
11573	POGGIO RENATICO	21/03/18 14.53.00	21/03/18 15.23.00	30.0
11573	GALLIERA	21/03/18 14.57.30	21/03/18 15.30.00	32.5
11573	S.PIETRO IN CASALE	21/03/18 15.02.00	21/03/18 15.33.30	31.5
11573	S.GIORGIO P.	21/03/18 15.07.00	21/03/18 15.48.00	41.0
11573	FUNO CENTERGROSS	21/03/18 15.17.00	21/03/18 15.49.30	32.5
11573	CASTELMAGGIORE	21/03/18 15.21.00	21/03/18 15.56.00	35.0
11573	BOLOGNA CORTICELLA	21/03/18 15.25.00	21/03/18 15.59.30	34.5
11573	BOLOGNA C.LE	21/03/18 15.35.00	21/03/18 16.08.30	33.5
11473	ROVIGO	21/03/18 06.16.00	21/03/18 06.20.00	4.0
11473	ARQUA`	21/03/18 06.21.00	21/03/18 06.24.30	3.5
11473	POLESELLA	21/03/18 06.26.00	21/03/18 06.31.30	5.5
11473	OCCHIOBELLO	21/03/18 06.34.00	21/03/18 06.39.00	5.0
11473	PONTELAGOSCURO	21/03/18 06.38.00	21/03/18 06.43.00	5.0
11473	FERRARA	21/03/18 06.42.00	21/03/18 06.46.30	4.5
11473	CORONELLA	21/03/18 06.48.00	21/03/18 06.53.00	5.0
11473	POGGIO RENATICO	21/03/18 06.53.00	21/03/18 06.57.30	4.5
11473	GALLIERA	21/03/18 06.58.00	21/03/18 07.03.00	5.0
11473	S.PIETRO IN CASALE	21/03/18 07.03.00	21/03/18 07.06.00	3.0
11473	S.GIORGIO P.	21/03/18 07.14.00	21/03/18 07.11.00	-3.0
11473	FUNO CENTERGROSS	21/03/18 07.19.00	21/03/18 07.19.00	0.0
11473	CASTELMAGGIORE	21/03/18 07.22.00	21/03/18 07.22.00	0.0
11473	BOLOGNA CORTICELLA	21/03/18 07.26.00	21/03/18 07.26.30	0.5
11473	BOLOGNA C.LE	21/03/18 07.36.00	21/03/18 07.36.00	0.0
6413	FERRARA	21/03/18 11.46.00	21/03/18 11.46.30	0.5
6413	POGGIO RENATICO	21/03/18 11.53.00	21/03/18 11.56.30	3.5
6413	GALLIERA	21/03/18 11.58.00	21/03/18 12.01.30	3.5
6413	S.PIETRO IN CASALE	21/03/18 12.03.00	21/03/18 12.04.00	1.0
6413	S.GIORGIO P.	21/03/18 12.08.00	21/03/18 12.09.00	1.0
6413	FUNO CENTERGROSS	21/03/18 12.17.00	21/03/18 12.18.00	1.0
6413	CASTELMAGGIORE	21/03/18 12.20.00	21/03/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	21/03/18 12.24.00	21/03/18 12.24.00	0.0
6413	BOLOGNA C.LE	21/03/18 12.34.00	21/03/18 12.33.30	-0.5
6413	S.LAZZARO DI SAVENA	21/03/18 13.04.00	21/03/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	21/03/18 13.09.00	21/03/18 13.13.00	4.0
6413	VARIGNANA	21/03/18 13.13.00	21/03/18 13.16.30	3.5
6413	CASTEL S.PIETRO TERME	21/03/18 13.19.00	21/03/18 13.21.00	2.0
6413	IMOLA	21/03/18 13.28.00	21/03/18 13.30.30	2.5
11179	FERRARA	21/03/18 16.41.00	21/03/18 16.47.30	6.5
11179	POGGIO RENATICO	21/03/18 16.48.00	21/03/18 16.57.30	9.5
11179	GALLIERA	21/03/18 16.53.00	21/03/18 17.03.30	10.5
11179	S.PIETRO IN CASALE	21/03/18 16.58.00	21/03/18 17.06.00	8.0
11179	S.GIORGIO P.	21/03/18 17.03.00	21/03/18 17.11.00	8.0
11179	FUNO CENTERGROSS	21/03/18 17.08.00	21/03/18 17.16.00	8.0
11179	CASTELMAGGIORE	21/03/18 17.11.00	21/03/18 17.18.30	7.5
11179	BOLOGNA CORTICELLA	21/03/18 17.21.00	21/03/18 17.30.00	9.0
11179	BOLOGNA C.LE	21/03/18 17.34.00	21/03/18 17.38.30	4.5
6415	FERRARA	21/03/18 12.27.00	21/03/18 12.41.00	14.0
6415	POGGIO RENATICO	21/03/18 12.34.00	21/03/18 12.51.30	17.5
6415	GALLIERA	21/03/18 12.39.00	21/03/18 12.56.30	17.5
6415	S.PIETRO IN CASALE	21/03/18 12.44.00	21/03/18 12.59.00	15.0
6415	S.GIORGIO P.	21/03/18 12.54.00	21/03/18 13.03.00	9.0
6415	FUNO CENTERGROSS	21/03/18 13.00.00	21/03/18 13.08.30	8.5
6415	CASTELMAGGIORE	21/03/18 13.03.00	21/03/18 13.09.30	6.5
6415	BOLOGNA CORTICELLA	21/03/18 13.07.00	21/03/18 13.17.00	10.0
6415	BOLOGNA C.LE	21/03/18 13.17.00	21/03/18 13.24.30	7.5
8817	VENEZIA SANTA LUCIA	21/03/18 14.55.00	21/03/18 14.59.30	4.5
8817	VENEZIA MESTRE	21/03/18 15.05.00	21/03/18 15.13.30	8.5
8817	PADOVA	21/03/18 15.22.00	21/03/18 15.31.00	9.0
8817	ROVIGO	21/03/18 15.44.00	21/03/18 15.55.30	11.5
8817	FERRARA	21/03/18 16.01.00	21/03/18 16.17.00	16.0
8817	BOLOGNA C.LE	21/03/18 16.33.00	21/03/18 16.45.00	12.0
8817	RIMINI	21/03/18 17.34.00	21/03/18 17.43.00	9.0
8817	PESARO	21/03/18 17.53.00	21/03/18 18.02.30	9.5
6417	FERRARA	21/03/18 16.30.00	21/03/18 16.38.30	8.5
6417	POGGIO RENATICO	21/03/18 16.37.00	21/03/18 16.48.00	11.0
6417	S.PIETRO IN CASALE	21/03/18 16.43.00	21/03/18 16.53.30	10.5
6417	S.GIORGIO P.	21/03/18 16.48.00	21/03/18 16.58.30	10.5
6417	FUNO CENTERGROSS	21/03/18 16.52.00	21/03/18 17.02.00	10.0
6417	CASTELMAGGIORE	21/03/18 16.55.00	21/03/18 17.05.30	10.5
6417	BOLOGNA CORTICELLA	21/03/18 16.58.00	21/03/18 17.08.30	10.5
6417	BOLOGNA C.LE	21/03/18 17.11.00	21/03/18 17.16.00	5.0
6417	BOLOGNA SAN VITALE	21/03/18 17.19.00	21/03/18 17.22.30	3.5
6417	S.LAZZARO DI SAVENA	21/03/18 17.23.00	21/03/18 17.26.30	3.5
6417	OZZANO DELL'EMILIA	21/03/18 17.28.00	21/03/18 17.32.00	4.0
6417	VARIGNANA	21/03/18 17.32.00	21/03/18 17.35.00	3.0
6417	CASTEL S.PIETRO TERME	21/03/18 17.37.00	21/03/18 17.39.00	2.0
6417	IMOLA	21/03/18 17.44.00	21/03/18 17.45.00	1.0
6417	CASTELBOLOGNESE	21/03/18 17.49.00	21/03/18 17.50.30	1.5
6417	FAENZA	21/03/18 17.55.00	21/03/18 17.56.00	1.0
