Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2229	VENEZIA MESTRE	12/02/18 08.52.00	12/02/18 08.59.00	7.0
2229	PADOVA	12/02/18 09.08.00	12/02/18 09.20.30	12.5
2229	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 09.20.00	12/02/18 09.30.30	10.5
2229	MONSELICE	12/02/18 09.29.00	12/02/18 09.38.00	9.0
2229	ROVIGO	12/02/18 09.43.00	12/02/18 09.50.30	7.5
2229	FERRARA	12/02/18 10.09.00	12/02/18 10.08.00	-1.0
2229	S.PIETRO IN CASALE	12/02/18 10.22.00	12/02/18 10.25.30	3.5
2229	BOLOGNA C.LE	12/02/18 10.40.00	12/02/18 10.43.30	3.5
595	TRIESTE CENTRALE	12/02/18 13.02.00	12/02/18 13.03.00	1.0
595	MONFALCONE	12/02/18 13.25.00	12/02/18 13.46.00	21.0
595	CERVIGNANO A.G.	12/02/18 13.36.00	12/02/18 13.58.30	22.5
595	LATISANA LIGNANO B.	12/02/18 13.50.00	12/02/18 14.15.00	25.0
595	PORTOGRUARO CAORLE	12/02/18 13.59.00	12/02/18 14.25.00	26.0
595	S. DONA` DI PIAVE	12/02/18 14.17.00	12/02/18 14.44.30	27.5
595	VENEZIA MESTRE	12/02/18 14.52.00	12/02/18 15.05.30	13.5
595	PADOVA	12/02/18 15.31.00	12/02/18 15.33.30	2.5
595	MONSELICE	12/02/18 15.46.00	12/02/18 15.46.00	0.0
595	ROVIGO	12/02/18 15.58.00	12/02/18 15.58.30	0.5
595	FERRARA	12/02/18 16.19.00	12/02/18 16.16.00	-3.0
595	BOLOGNA C.LE	12/02/18 16.45.00	12/02/18 16.50.30	5.5
595	PRATO CENTRALE	12/02/18 17.30.00	12/02/18 17.42.00	12.0
595	FIRENZE RIFREDI	12/02/18 17.45.00	12/02/18 17.53.00	8.0
595	FIRENZE CAMPO MARTE	12/02/18 17.57.00	12/02/18 18.02.00	5.0
595	AREZZO	12/02/18 18.26.00	12/02/18 18.34.30	8.5
595	TERONTOLA CORTONA	12/02/18 18.45.00	12/02/18 18.55.30	10.5
595	CHIUSI C.T.	12/02/18 19.02.00	12/02/18 19.11.30	9.5
595	ORVIETO	12/02/18 19.27.00	12/02/18 19.34.30	7.5
595	ORTE	12/02/18 20.00.00	12/02/18 20.02.30	2.5
2227	VENEZIA SANTA LUCIA	12/02/18 07.42.00	12/02/18 07.43.00	1.0
2227	VENEZIA MESTRE	12/02/18 07.52.00	12/02/18 07.52.00	0.0
2227	PADOVA	12/02/18 08.08.00	12/02/18 08.10.00	2.0
2227	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 08.20.00	12/02/18 08.19.30	-0.5
2227	MONSELICE	12/02/18 08.29.00	12/02/18 08.26.30	-2.5
2227	ROVIGO	12/02/18 08.48.00	12/02/18 08.43.00	-5.0
2227	FERRARA	12/02/18 09.09.00	12/02/18 09.12.00	3.0
2227	S.PIETRO IN CASALE	12/02/18 09.22.00	12/02/18 09.26.30	4.5
2227	BOLOGNA C.LE	12/02/18 09.42.00	12/02/18 09.51.00	9.0
2249	VENEZIA SANTA LUCIA	12/02/18 19.42.00	12/02/18 19.44.00	2.0
2249	VENEZIA MESTRE	12/02/18 19.52.00	12/02/18 19.56.00	4.0
11527	ROVIGO	12/02/18 05.57.00	12/02/18 05.57.30	0.5
11527	FERRARA	12/02/18 06.16.00	12/02/18 06.14.30	-1.5
11527	S.PIETRO IN CASALE	12/02/18 06.32.00	12/02/18 06.29.30	-2.5
11527	BOLOGNA C.LE	12/02/18 06.57.00	12/02/18 06.51.00	-6.0
2225	VENEZIA SANTA LUCIA	12/02/18 06.42.00	12/02/18 06.42.00	0.0
2225	VENEZIA MESTRE	12/02/18 06.52.00	12/02/18 06.53.30	1.5
2225	PADOVA	12/02/18 07.08.00	12/02/18 07.15.00	7.0
2225	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 07.20.00	12/02/18 07.27.00	7.0
2225	MONSELICE	12/02/18 07.29.00	12/02/18 07.34.00	5.0
2225	ROVIGO	12/02/18 07.48.00	12/02/18 07.49.00	1.0
2225	FERRARA	12/02/18 08.09.00	12/02/18 08.20.00	11.0
2225	S.PIETRO IN CASALE	12/02/18 08.22.00	12/02/18 08.35.00	13.0
2225	BOLOGNA C.LE	12/02/18 08.43.00	12/02/18 08.56.30	13.5
2223	VENEZIA MESTRE	12/02/18 05.54.00	12/02/18 05.56.00	2.0
2223	PADOVA	12/02/18 06.08.00	12/02/18 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 06.20.00	12/02/18 06.19.30	-0.5
2223	MONSELICE	12/02/18 06.29.00	12/02/18 06.27.00	-2.0
2223	ROVIGO	12/02/18 06.44.00	12/02/18 06.42.30	-1.5
2223	FERRARA	12/02/18 07.10.00	12/02/18 07.11.30	1.5
2223	S.PIETRO IN CASALE	12/02/18 07.23.00	12/02/18 07.26.00	3.0
2223	BOLOGNA C.LE	12/02/18 07.43.00	12/02/18 07.49.30	6.5
11583	FERRARA	12/02/18 11.08.00	12/02/18 11.14.00	6.0
11583	CORONELLA	12/02/18 11.13.00	12/02/18 11.19.00	6.0
11583	POGGIO RENATICO	12/02/18 11.18.00	12/02/18 11.28.00	10.0
11583	GALLIERA	12/02/18 11.23.00	12/02/18 11.34.00	11.0
11583	S.PIETRO IN CASALE	12/02/18 11.28.00	12/02/18 11.37.00	9.0
11583	S.GIORGIO P.	12/02/18 11.38.00	12/02/18 11.42.30	4.5
11583	FUNO CENTERGROSS	12/02/18 11.43.00	12/02/18 11.54.00	11.0
11583	CASTELMAGGIORE	12/02/18 11.46.00	12/02/18 11.57.00	11.0
11583	BOLOGNA CORTICELLA	12/02/18 11.50.00	12/02/18 12.01.00	11.0
11583	BOLOGNA C.LE	12/02/18 12.01.00	12/02/18 12.09.30	8.5
6407	FERRARA	12/02/18 06.32.00	12/02/18 06.32.30	0.5
6407	POGGIO RENATICO	12/02/18 06.40.00	12/02/18 06.44.00	4.0
6407	GALLIERA	12/02/18 06.45.00	12/02/18 06.50.00	5.0
6407	S.PIETRO IN CASALE	12/02/18 06.50.00	12/02/18 06.52.30	2.5
6407	S.GIORGIO P.	12/02/18 06.55.00	12/02/18 06.58.00	3.0
6407	FUNO CENTERGROSS	12/02/18 07.00.00	12/02/18 07.03.30	3.5
6407	CASTELMAGGIORE	12/02/18 07.03.00	12/02/18 07.06.00	3.0
6407	BOLOGNA CORTICELLA	12/02/18 07.07.00	12/02/18 07.10.30	3.5
6407	BOLOGNA C.LE	12/02/18 07.16.00	12/02/18 07.17.30	1.5
6407	BOLOGNA SAN VITALE	12/02/18 07.24.00	12/02/18 07.25.00	1.0
6407	S.LAZZARO DI SAVENA	12/02/18 07.28.00	12/02/18 07.29.30	1.5
6407	OZZANO DELL'EMILIA	12/02/18 07.33.00	12/02/18 07.36.00	3.0
6407	VARIGNANA	12/02/18 07.37.00	12/02/18 07.39.30	2.5
6407	CASTEL S.PIETRO TERME	12/02/18 07.43.00	12/02/18 07.43.30	0.5
6407	IMOLA	12/02/18 07.52.00	12/02/18 07.52.30	0.5
6423	FERRARA	12/02/18 15.25.00	12/02/18 15.28.30	3.5
6423	POGGIO RENATICO	12/02/18 15.32.00	12/02/18 15.40.30	8.5
6423	GALLIERA	12/02/18 15.37.00	12/02/18 15.46.30	9.5
6423	S.PIETRO IN CASALE	12/02/18 15.42.00	12/02/18 15.50.00	8.0
6423	S.GIORGIO P.	12/02/18 15.52.00	12/02/18 16.04.30	12.5
6423	FUNO CENTERGROSS	12/02/18 15.57.00	12/02/18 16.09.00	12.0
6423	CASTELMAGGIORE	12/02/18 16.00.00	12/02/18 16.11.30	11.5
6423	BOLOGNA CORTICELLA	12/02/18 16.04.00	12/02/18 16.15.30	11.5
6423	BOLOGNA C.LE	12/02/18 16.13.00	12/02/18 16.23.30	10.5
2141	DOMODOSSOLA	12/02/18 04.53.00	12/02/18 05.07.30	14.5
2141	VERBANIA-PALLANZA	12/02/18 05.12.00	12/02/18 05.25.00	13.0
2141	STRESA	12/02/18 05.20.00	12/02/18 05.31.30	11.5
2141	ARONA	12/02/18 05.34.00	12/02/18 05.43.00	9.0
2141	SESTO CALENDE	12/02/18 05.42.00	12/02/18 05.51.00	9.0
2141	GALLARATE	12/02/18 05.57.00	12/02/18 06.03.00	6.0
2141	BUSTO ARSIZIO	12/02/18 06.03.00	12/02/18 06.09.30	6.5
2141	RHO FIERA MILANO	12/02/18 06.18.00	12/02/18 06.25.30	7.5
2141	MILANO CENTRALE	12/02/18 06.31.00	12/02/18 06.37.30	6.5
2239	VENEZIA SANTA LUCIA	12/02/18 14.42.00	12/02/18 14.45.30	3.5
2239	VENEZIA MESTRE	12/02/18 14.52.00	12/02/18 14.54.30	2.5
2239	PADOVA	12/02/18 15.08.00	12/02/18 15.13.00	5.0
2239	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 15.20.00	12/02/18 15.22.00	2.0
2239	MONSELICE	12/02/18 15.29.00	12/02/18 15.28.30	-0.5
2239	ROVIGO	12/02/18 15.48.00	12/02/18 15.53.30	5.5
2239	FERRARA	12/02/18 16.09.00	12/02/18 16.11.00	2.0
2239	S.PIETRO IN CASALE	12/02/18 16.22.00	12/02/18 16.26.30	4.5
2239	BOLOGNA C.LE	12/02/18 16.40.00	12/02/18 16.44.00	4.0
2237	VENEZIA SANTA LUCIA	12/02/18 13.42.00	12/02/18 13.42.30	0.5
2237	VENEZIA MESTRE	12/02/18 13.52.00	12/02/18 13.52.00	0.0
2237	PADOVA	12/02/18 14.08.00	12/02/18 14.10.30	2.5
2237	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 14.20.00	12/02/18 14.19.30	-0.5
2237	MONSELICE	12/02/18 14.29.00	12/02/18 14.26.30	-2.5
2237	ROVIGO	12/02/18 14.48.00	12/02/18 14.41.00	-7.0
2237	FERRARA	12/02/18 15.09.00	12/02/18 15.05.30	-3.5
2237	S.PIETRO IN CASALE	12/02/18 15.22.00	12/02/18 15.24.30	2.5
2237	BOLOGNA C.LE	12/02/18 15.40.00	12/02/18 15.42.30	2.5
2235	VENEZIA SANTA LUCIA	12/02/18 12.42.00	12/02/18 12.42.30	0.5
2235	VENEZIA MESTRE	12/02/18 12.52.00	12/02/18 12.53.30	1.5
2235	PADOVA	12/02/18 13.08.00	12/02/18 13.13.00	5.0
2235	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 13.20.00	12/02/18 13.22.30	2.5
2235	MONSELICE	12/02/18 13.29.00	12/02/18 13.30.00	1.0
2235	ROVIGO	12/02/18 13.42.00	12/02/18 13.42.30	0.5
2235	FERRARA	12/02/18 14.09.00	12/02/18 14.07.30	-1.5
2235	S.PIETRO IN CASALE	12/02/18 14.22.00	12/02/18 14.26.00	4.0
2235	BOLOGNA C.LE	12/02/18 14.40.00	12/02/18 14.44.00	4.0
2233	VENEZIA SANTA LUCIA	12/02/18 11.42.00	12/02/18 11.42.00	0.0
2233	VENEZIA MESTRE	12/02/18 11.52.00	12/02/18 11.52.00	0.0
2233	PADOVA	12/02/18 12.08.00	12/02/18 12.09.30	1.5
2233	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 12.20.00	12/02/18 12.19.00	-1.0
2233	MONSELICE	12/02/18 12.29.00	12/02/18 12.27.30	-1.5
2233	ROVIGO	12/02/18 12.48.00	12/02/18 12.40.30	-7.5
2233	FERRARA	12/02/18 13.09.00	12/02/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	12/02/18 13.22.00	12/02/18 13.24.00	2.0
2233	BOLOGNA C.LE	12/02/18 13.40.00	12/02/18 13.43.00	3.0
11177	FERRARA	12/02/18 07.27.00	12/02/18 07.29.00	2.0
11177	POGGIO RENATICO	12/02/18 07.34.00	12/02/18 07.39.30	5.5
11177	GALLIERA	12/02/18 07.39.00	12/02/18 07.45.30	6.5
11177	S.PIETRO IN CASALE	12/02/18 07.44.00	12/02/18 07.48.00	4.0
11177	S.GIORGIO P.	12/02/18 07.50.00	12/02/18 07.53.30	3.5
11177	FUNO CENTERGROSS	12/02/18 07.55.00	12/02/18 07.58.30	3.5
11177	CASTELMAGGIORE	12/02/18 08.00.00	12/02/18 08.01.00	1.0
11177	BOLOGNA CORTICELLA	12/02/18 08.04.00	12/02/18 08.05.30	1.5
11177	BOLOGNA C.LE	12/02/18 08.15.00	12/02/18 08.14.30	-0.5
11573	FERRARA	12/02/18 14.43.00	12/02/18 14.46.00	3.0
11573	CORONELLA	12/02/18 14.48.00	12/02/18 14.51.00	3.0
11573	POGGIO RENATICO	12/02/18 14.53.00	12/02/18 15.01.30	8.5
11573	GALLIERA	12/02/18 14.57.30	12/02/18 15.07.30	10.0
11573	S.PIETRO IN CASALE	12/02/18 15.02.00	12/02/18 15.10.00	8.0
11573	S.GIORGIO P.	12/02/18 15.07.00	12/02/18 15.15.00	8.0
11573	FUNO CENTERGROSS	12/02/18 15.17.00	12/02/18 15.16.30	-0.5
11573	CASTELMAGGIORE	12/02/18 15.21.00	12/02/18 15.22.00	1.0
11573	BOLOGNA CORTICELLA	12/02/18 15.25.00	12/02/18 15.26.00	1.0
11573	BOLOGNA C.LE	12/02/18 15.35.00	12/02/18 15.35.00	0.0
11473	ROVIGO	12/02/18 06.16.00	12/02/18 06.20.30	4.5
11473	ARQUA`	12/02/18 06.21.00	12/02/18 06.25.00	4.0
11473	POLESELLA	12/02/18 06.26.00	12/02/18 06.31.30	5.5
11473	OCCHIOBELLO	12/02/18 06.34.00	12/02/18 06.39.30	5.5
11473	PONTELAGOSCURO	12/02/18 06.38.00	12/02/18 06.43.30	5.5
11473	FERRARA	12/02/18 06.42.00	12/02/18 06.47.30	5.5
11473	CORONELLA	12/02/18 06.48.00	12/02/18 06.55.00	7.0
11473	POGGIO RENATICO	12/02/18 06.53.00	12/02/18 07.00.30	7.5
11473	GALLIERA	12/02/18 06.58.00	12/02/18 07.08.00	10.0
11473	S.PIETRO IN CASALE	12/02/18 07.03.00	12/02/18 07.10.30	7.5
11473	S.GIORGIO P.	12/02/18 07.14.00	12/02/18 07.16.30	2.5
11473	FUNO CENTERGROSS	12/02/18 07.19.00	12/02/18 07.25.00	6.0
11473	CASTELMAGGIORE	12/02/18 07.22.00	12/02/18 07.28.00	6.0
11473	BOLOGNA CORTICELLA	12/02/18 07.26.00	12/02/18 07.33.30	7.5
11473	BOLOGNA C.LE	12/02/18 07.36.00	12/02/18 07.44.30	8.5
6413	FERRARA	12/02/18 11.46.00	12/02/18 11.46.30	0.5
6413	POGGIO RENATICO	12/02/18 11.53.00	12/02/18 11.57.30	4.5
6413	GALLIERA	12/02/18 11.58.00	12/02/18 12.03.00	5.0
6413	S.PIETRO IN CASALE	12/02/18 12.03.00	12/02/18 12.06.00	3.0
6413	S.GIORGIO P.	12/02/18 12.08.00	12/02/18 12.11.30	3.5
6413	FUNO CENTERGROSS	12/02/18 12.17.00	12/02/18 12.13.00	-4.0
6413	CASTELMAGGIORE	12/02/18 12.20.00	12/02/18 12.19.00	-1.0
6413	BOLOGNA CORTICELLA	12/02/18 12.24.00	12/02/18 12.30.00	6.0
6413	BOLOGNA C.LE	12/02/18 12.34.00	12/02/18 12.38.30	4.5
6413	S.LAZZARO DI SAVENA	12/02/18 13.04.00	12/02/18 13.04.30	0.5
6413	OZZANO DELL'EMILIA	12/02/18 13.09.00	12/02/18 13.10.00	1.0
6413	VARIGNANA	12/02/18 13.13.00	12/02/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	12/02/18 13.19.00	12/02/18 13.18.00	-1.0
6413	IMOLA	12/02/18 13.28.00	12/02/18 13.27.00	-1.0
11179	FERRARA	12/02/18 16.41.00	12/02/18 16.44.30	3.5
11179	POGGIO RENATICO	12/02/18 16.48.00	12/02/18 16.57.00	9.0
11179	GALLIERA	12/02/18 16.53.00	12/02/18 17.03.30	10.5
11179	S.PIETRO IN CASALE	12/02/18 16.58.00	12/02/18 17.06.30	8.5
11179	S.GIORGIO P.	12/02/18 17.03.00	12/02/18 17.12.30	9.5
11179	FUNO CENTERGROSS	12/02/18 17.08.00	12/02/18 17.17.30	9.5
11179	CASTELMAGGIORE	12/02/18 17.11.00	12/02/18 17.20.00	9.0
11179	BOLOGNA CORTICELLA	12/02/18 17.21.00	12/02/18 17.25.00	4.0
11179	BOLOGNA C.LE	12/02/18 17.34.00	12/02/18 17.34.00	0.0
6415	FERRARA	12/02/18 12.27.00	12/02/18 12.29.30	2.5
6415	POGGIO RENATICO	12/02/18 12.34.00	12/02/18 12.41.00	7.0
6415	GALLIERA	12/02/18 12.39.00	12/02/18 12.46.30	7.5
6415	S.PIETRO IN CASALE	12/02/18 12.44.00	12/02/18 12.50.00	6.0
6415	S.GIORGIO P.	12/02/18 12.54.00	12/02/18 12.58.00	4.0
6415	FUNO CENTERGROSS	12/02/18 13.00.00	12/02/18 13.04.00	4.0
6415	CASTELMAGGIORE	12/02/18 13.03.00	12/02/18 13.05.30	2.5
6415	BOLOGNA CORTICELLA	12/02/18 13.07.00	12/02/18 13.09.00	2.0
6415	BOLOGNA C.LE	12/02/18 13.17.00	12/02/18 13.17.30	0.5
8817	VENEZIA SANTA LUCIA	12/02/18 14.55.00	12/02/18 14.55.00	0.0
8817	VENEZIA MESTRE	12/02/18 15.05.00	12/02/18 15.10.00	5.0
8817	PADOVA	12/02/18 15.22.00	12/02/18 15.28.00	6.0
8817	ROVIGO	12/02/18 15.44.00	12/02/18 15.48.30	4.5
8817	FERRARA	12/02/18 16.01.00	12/02/18 16.06.00	5.0
8817	BOLOGNA C.LE	12/02/18 16.33.00	12/02/18 16.35.30	2.5
8817	RIMINI	12/02/18 17.34.00	12/02/18 17.35.30	1.5
8817	PESARO	12/02/18 17.53.00	12/02/18 17.57.30	4.5
8817	ANCONA	12/02/18 18.29.00	12/02/18 18.25.30	-3.5
8817	PESCARA	12/02/18 19.40.00	12/02/18 19.39.30	-0.5
6417	FERRARA	12/02/18 16.30.00	12/02/18 16.36.30	6.5
6417	POGGIO RENATICO	12/02/18 16.37.00	12/02/18 16.47.30	10.5
6417	S.PIETRO IN CASALE	12/02/18 16.43.00	12/02/18 16.53.30	10.5
6417	S.GIORGIO P.	12/02/18 16.48.00	12/02/18 16.58.30	10.5
6417	FUNO CENTERGROSS	12/02/18 16.52.00	12/02/18 17.02.30	10.5
6417	CASTELMAGGIORE	12/02/18 16.55.00	12/02/18 17.05.30	10.5
6417	BOLOGNA CORTICELLA	12/02/18 16.58.00	12/02/18 17.10.00	12.0
6417	BOLOGNA C.LE	12/02/18 17.11.00	12/02/18 17.21.30	10.5
6417	BOLOGNA SAN VITALE	12/02/18 17.19.00	12/02/18 17.29.00	10.0
6417	S.LAZZARO DI SAVENA	12/02/18 17.23.00	12/02/18 17.40.30	17.5
6417	OZZANO DELL'EMILIA	12/02/18 17.28.00	12/02/18 17.46.30	18.5
6417	VARIGNANA	12/02/18 17.32.00	12/02/18 17.50.30	18.5
6417	CASTEL S.PIETRO TERME	12/02/18 17.37.00	12/02/18 17.54.30	17.5
6417	IMOLA	12/02/18 17.44.00	12/02/18 18.01.00	17.0
6417	CASTELBOLOGNESE	12/02/18 17.49.00	12/02/18 18.08.00	19.0
6417	FAENZA	12/02/18 17.55.00	12/02/18 18.15.00	20.0
6417	FORLI`	12/02/18 18.05.00	12/02/18 18.25.00	20.0
6417	CESENA	12/02/18 18.16.00	12/02/18 18.35.30	19.5
6417	RIMINI	12/02/18 18.38.00	12/02/18 18.51.30	13.5
