Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6423	BOLOGNA C.LE	13/12/17 16.13.00	13/12/17 16.26.30	13.5
2141	DOMODOSSOLA	13/12/17 04.53.00	13/12/17 04.55.00	2.0
2141	VERBANIA-PALLANZA	13/12/17 05.12.00	13/12/17 05.13.00	1.0
2141	STRESA	13/12/17 05.20.00	13/12/17 05.20.30	0.5
2141	ARONA	13/12/17 05.34.00	13/12/17 05.33.30	-0.5
2141	SESTO CALENDE	13/12/17 05.42.00	13/12/17 05.41.30	-0.5
2141	GALLARATE	13/12/17 05.57.00	13/12/17 05.55.30	-1.5
2141	BUSTO ARSIZIO	13/12/17 06.03.00	13/12/17 06.03.30	0.5
2141	RHO FIERA MILANO	13/12/17 06.18.00	13/12/17 06.20.30	2.5
2141	MILANO CENTRALE	13/12/17 06.31.00	13/12/17 06.34.30	3.5
2239	VENEZIA SANTA LUCIA	13/12/17 14.42.00	13/12/17 14.47.00	5.0
2239	VENEZIA MESTRE	13/12/17 14.52.00	13/12/17 14.57.00	5.0
2239	PADOVA	13/12/17 15.08.00	13/12/17 15.15.30	7.5
2239	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 15.20.00	13/12/17 15.24.00	4.0
2239	MONSELICE	13/12/17 15.29.00	13/12/17 15.30.30	1.5
2239	ROVIGO	13/12/17 15.48.00	13/12/17 15.54.00	6.0
2239	FERRARA	13/12/17 16.09.00	13/12/17 16.12.30	3.5
2239	S.PIETRO IN CASALE	13/12/17 16.22.00	13/12/17 16.27.00	5.0
2239	BOLOGNA C.LE	13/12/17 16.40.00	13/12/17 16.44.00	4.0
2237	VENEZIA SANTA LUCIA	13/12/17 13.42.00	13/12/17 13.42.00	0.0
2237	VENEZIA MESTRE	13/12/17 13.52.00	13/12/17 13.50.30	-1.5
2237	PADOVA	13/12/17 14.08.00	13/12/17 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 14.20.00	13/12/17 14.20.30	0.5
2237	MONSELICE	13/12/17 14.29.00	13/12/17 14.27.30	-1.5
2237	ROVIGO	13/12/17 14.48.00	13/12/17 14.41.30	-6.5
2237	FERRARA	13/12/17 15.09.00	13/12/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	13/12/17 15.22.00	13/12/17 15.23.00	1.0
2237	BOLOGNA C.LE	13/12/17 15.40.00	13/12/17 15.40.00	0.0
2235	VENEZIA SANTA LUCIA	13/12/17 12.42.00	13/12/17 12.42.30	0.5
2235	VENEZIA MESTRE	13/12/17 12.52.00	13/12/17 12.51.30	-0.5
2235	PADOVA	13/12/17 13.08.00	13/12/17 13.10.30	2.5
2235	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 13.20.00	13/12/17 13.19.30	-0.5
2235	MONSELICE	13/12/17 13.29.00	13/12/17 13.26.30	-2.5
2235	ROVIGO	13/12/17 13.42.00	13/12/17 13.43.00	1.0
2235	FERRARA	13/12/17 14.09.00	13/12/17 14.05.30	-3.5
2235	S.PIETRO IN CASALE	13/12/17 14.22.00	13/12/17 14.23.00	1.0
2235	BOLOGNA C.LE	13/12/17 14.40.00	13/12/17 14.39.30	-0.5
2233	VENEZIA SANTA LUCIA	13/12/17 11.42.00	13/12/17 11.43.30	1.5
2233	VENEZIA MESTRE	13/12/17 11.52.00	13/12/17 11.52.30	0.5
2233	PADOVA	13/12/17 12.08.00	13/12/17 12.09.30	1.5
2233	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 12.20.00	13/12/17 12.18.30	-1.5
2233	MONSELICE	13/12/17 12.29.00	13/12/17 12.26.30	-2.5
2233	ROVIGO	13/12/17 12.48.00	13/12/17 12.41.30	-6.5
2233	FERRARA	13/12/17 13.09.00	13/12/17 13.06.30	-2.5
2233	S.PIETRO IN CASALE	13/12/17 13.22.00	13/12/17 13.23.00	1.0
2233	BOLOGNA C.LE	13/12/17 13.40.00	13/12/17 13.39.30	-0.5
11177	FERRARA	13/12/17 07.27.00	13/12/17 07.30.00	3.0
11177	POGGIO RENATICO	13/12/17 07.34.00	13/12/17 07.39.00	5.0
11177	GALLIERA	13/12/17 07.39.00	13/12/17 07.45.30	6.5
11177	S.PIETRO IN CASALE	13/12/17 07.44.00	13/12/17 07.48.00	4.0
11177	S.GIORGIO P.	13/12/17 07.50.00	13/12/17 07.53.00	3.0
11177	FUNO CENTERGROSS	13/12/17 07.55.00	13/12/17 07.58.00	3.0
11177	CASTELMAGGIORE	13/12/17 08.00.00	13/12/17 08.00.00	0.0
11177	BOLOGNA CORTICELLA	13/12/17 08.04.00	13/12/17 08.04.00	0.0
11177	BOLOGNA C.LE	13/12/17 08.15.00	13/12/17 08.14.00	-1.0
11573	FERRARA	13/12/17 14.43.00	13/12/17 14.43.30	0.5
11573	CORONELLA	13/12/17 14.48.00	13/12/17 14.48.30	0.5
11573	POGGIO RENATICO	13/12/17 14.53.00	13/12/17 14.57.30	4.5
11573	GALLIERA	13/12/17 14.57.30	13/12/17 15.04.30	7.0
11573	S.PIETRO IN CASALE	13/12/17 15.02.00	13/12/17 15.07.30	5.5
11573	S.GIORGIO P.	13/12/17 15.07.00	13/12/17 15.12.30	5.5
11573	FUNO CENTERGROSS	13/12/17 15.17.00	13/12/17 15.14.30	-2.5
11573	CASTELMAGGIORE	13/12/17 15.21.00	13/12/17 15.21.00	0.0
11573	BOLOGNA CORTICELLA	13/12/17 15.25.00	13/12/17 15.26.00	1.0
11573	BOLOGNA C.LE	13/12/17 15.35.00	13/12/17 15.35.30	0.5
11473	ROVIGO	13/12/17 06.16.00	13/12/17 06.21.30	5.5
11473	ARQUA`	13/12/17 06.21.00	13/12/17 06.26.30	5.5
11473	POLESELLA	13/12/17 06.26.00	13/12/17 06.33.30	7.5
11473	OCCHIOBELLO	13/12/17 06.34.00	13/12/17 06.42.00	8.0
11473	PONTELAGOSCURO	13/12/17 06.38.00	13/12/17 06.46.00	8.0
11473	FERRARA	13/12/17 06.42.00	13/12/17 06.50.30	8.5
11473	CORONELLA	13/12/17 06.48.00	13/12/17 06.57.00	9.0
11473	POGGIO RENATICO	13/12/17 06.53.00	13/12/17 07.02.30	9.5
11473	GALLIERA	13/12/17 06.58.00	13/12/17 07.09.00	11.0
11473	S.PIETRO IN CASALE	13/12/17 07.03.00	13/12/17 07.12.00	9.0
11473	S.GIORGIO P.	13/12/17 07.14.00	13/12/17 07.23.00	9.0
11473	FUNO CENTERGROSS	13/12/17 07.19.00	13/12/17 07.28.00	9.0
11473	CASTELMAGGIORE	13/12/17 07.22.00	13/12/17 07.31.00	9.0
11473	BOLOGNA CORTICELLA	13/12/17 07.26.00	13/12/17 07.34.30	8.5
11473	BOLOGNA C.LE	13/12/17 07.36.00	13/12/17 07.42.30	6.5
6413	FERRARA	13/12/17 11.46.00	13/12/17 11.47.30	1.5
6413	POGGIO RENATICO	13/12/17 11.53.00	13/12/17 11.57.00	4.0
6413	GALLIERA	13/12/17 11.58.00	13/12/17 12.02.30	4.5
6413	S.PIETRO IN CASALE	13/12/17 12.03.00	13/12/17 12.05.30	2.5
6413	S.GIORGIO P.	13/12/17 12.08.00	13/12/17 12.11.00	3.0
6413	FUNO CENTERGROSS	13/12/17 12.17.00	13/12/17 12.19.30	2.5
6413	CASTELMAGGIORE	13/12/17 12.20.00	13/12/17 12.20.00	0.0
6413	BOLOGNA CORTICELLA	13/12/17 12.24.00	13/12/17 12.24.00	0.0
6413	BOLOGNA C.LE	13/12/17 12.34.00	13/12/17 12.33.00	-1.0
6413	S.LAZZARO DI SAVENA	13/12/17 13.04.00	13/12/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	13/12/17 13.09.00	13/12/17 13.10.30	1.5
6413	VARIGNANA	13/12/17 13.13.00	13/12/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	13/12/17 13.19.00	13/12/17 13.18.00	-1.0
6413	IMOLA	13/12/17 13.28.00	13/12/17 13.27.00	-1.0
11179	FERRARA	13/12/17 16.41.00	13/12/17 16.42.00	1.0
11179	POGGIO RENATICO	13/12/17 16.48.00	13/12/17 16.53.00	5.0
11179	GALLIERA	13/12/17 16.53.00	13/12/17 16.59.30	6.5
11179	S.PIETRO IN CASALE	13/12/17 16.58.00	13/12/17 17.02.30	4.5
11179	S.GIORGIO P.	13/12/17 17.03.00	13/12/17 17.08.00	5.0
11179	FUNO CENTERGROSS	13/12/17 17.08.00	13/12/17 17.13.00	5.0
11179	CASTELMAGGIORE	13/12/17 17.11.00	13/12/17 17.15.30	4.5
11179	BOLOGNA CORTICELLA	13/12/17 17.21.00	13/12/17 17.20.00	-1.0
11179	BOLOGNA C.LE	13/12/17 17.34.00	13/12/17 17.30.00	-4.0
6415	FERRARA	13/12/17 12.27.00	13/12/17 12.28.30	1.5
6415	POGGIO RENATICO	13/12/17 12.34.00	13/12/17 12.39.00	5.0
6415	GALLIERA	13/12/17 12.39.00	13/12/17 12.44.30	5.5
6415	S.PIETRO IN CASALE	13/12/17 12.44.00	13/12/17 12.47.30	3.5
6415	S.GIORGIO P.	13/12/17 12.54.00	13/12/17 12.55.30	1.5
6415	FUNO CENTERGROSS	13/12/17 13.00.00	13/12/17 13.01.30	1.5
6415	CASTELMAGGIORE	13/12/17 13.03.00	13/12/17 13.03.00	0.0
6415	BOLOGNA CORTICELLA	13/12/17 13.07.00	13/12/17 13.07.00	0.0
6415	BOLOGNA C.LE	13/12/17 13.17.00	13/12/17 13.15.00	-2.0
8817	VENEZIA SANTA LUCIA	13/12/17 14.55.00	13/12/17 15.01.30	6.5
8817	VENEZIA MESTRE	13/12/17 15.05.00	13/12/17 15.11.30	6.5
8817	PADOVA	13/12/17 15.22.00	13/12/17 15.28.00	6.0
8817	ROVIGO	13/12/17 15.44.00	13/12/17 15.48.00	4.0
8817	FERRARA	13/12/17 16.01.00	13/12/17 16.05.00	4.0
8817	BOLOGNA C.LE	13/12/17 16.33.00	13/12/17 16.33.00	0.0
8817	RIMINI	13/12/17 17.34.00	13/12/17 17.34.00	0.0
8817	PESARO	13/12/17 17.53.00	13/12/17 17.57.00	4.0
8817	ANCONA	13/12/17 18.29.00	13/12/17 18.32.00	3.0
8817	PESCARA	13/12/17 19.40.00	13/12/17 19.40.00	0.0
8817	TERMOLI	13/12/17 20.29.00	13/12/17 20.32.00	3.0
6417	FERRARA	13/12/17 16.30.00	13/12/17 16.31.30	1.5
6417	POGGIO RENATICO	13/12/17 16.37.00	13/12/17 16.41.30	4.5
6417	S.PIETRO IN CASALE	13/12/17 16.43.00	13/12/17 16.47.30	4.5
6417	S.GIORGIO P.	13/12/17 16.48.00	13/12/17 16.52.00	4.0
6417	FUNO CENTERGROSS	13/12/17 16.52.00	13/12/17 16.56.00	4.0
6417	CASTELMAGGIORE	13/12/17 16.55.00	13/12/17 16.59.00	4.0
6417	BOLOGNA CORTICELLA	13/12/17 16.58.00	13/12/17 17.03.30	5.5
6417	BOLOGNA C.LE	13/12/17 17.11.00	13/12/17 17.12.00	1.0
6417	BOLOGNA SAN VITALE	13/12/17 17.19.00	13/12/17 17.21.00	2.0
6417	S.LAZZARO DI SAVENA	13/12/17 17.23.00	13/12/17 17.26.00	3.0
6417	OZZANO DELL'EMILIA	13/12/17 17.28.00	13/12/17 17.31.00	3.0
6417	VARIGNANA	13/12/17 17.32.00	13/12/17 17.34.30	2.5
6417	CASTEL S.PIETRO TERME	13/12/17 17.37.00	13/12/17 17.38.00	1.0
6417	IMOLA	13/12/17 17.44.00	13/12/17 17.45.00	1.0
6417	CASTELBOLOGNESE	13/12/17 17.49.00	13/12/17 17.50.30	1.5
6417	FAENZA	13/12/17 17.55.00	13/12/17 17.57.30	2.5
6417	FORLI`	13/12/17 18.05.00	13/12/17 18.07.00	2.0
6417	CESENA	13/12/17 18.16.00	13/12/17 18.17.30	1.5
6417	RIMINI	13/12/17 18.38.00	13/12/17 18.34.30	-3.5
