Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	CHIUSI C.T.	26/10/17 19.02.00	26/10/17 19.11.00	9.0
595	ORVIETO	26/10/17 19.27.00	26/10/17 19.34.00	7.0
595	ORTE	26/10/17 20.00.00	26/10/17 20.00.30	0.5
595	ROMA TERMINI	26/10/17 20.42.00	26/10/17 20.40.00	-2.0
2227	VENEZIA SANTA LUCIA	26/10/17 07.42.00	26/10/17 07.45.00	3.0
2227	VENEZIA MESTRE	26/10/17 07.52.00	26/10/17 07.53.30	1.5
2227	PADOVA	26/10/17 08.08.00	26/10/17 08.13.00	5.0
2227	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 08.20.00	26/10/17 08.22.00	2.0
2227	MONSELICE	26/10/17 08.29.00	26/10/17 08.29.30	0.5
2227	ROVIGO	26/10/17 08.48.00	26/10/17 08.41.00	-7.0
2227	FERRARA	26/10/17 09.09.00	26/10/17 09.05.00	-4.0
2227	S.PIETRO IN CASALE	26/10/17 09.22.00	26/10/17 09.22.30	0.5
2227	BOLOGNA C.LE	26/10/17 09.40.00	26/10/17 09.38.30	-1.5
2249	VENEZIA SANTA LUCIA	26/10/17 19.42.00	26/10/17 19.45.00	3.0
2249	VENEZIA MESTRE	26/10/17 19.52.00	26/10/17 19.57.00	5.0
2249	PADOVA	26/10/17 20.08.00	26/10/17 20.14.00	6.0
2249	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 20.20.00	26/10/17 20.22.00	2.0
2249	MONSELICE	26/10/17 20.29.00	26/10/17 20.28.30	-0.5
2249	ROVIGO	26/10/17 20.48.00	26/10/17 20.40.00	-8.0
2249	FERRARA	26/10/17 21.09.00	26/10/17 21.04.30	-4.5
11527	ROVIGO	26/10/17 05.57.00	26/10/17 05.58.30	1.5
11527	FERRARA	26/10/17 06.16.00	26/10/17 06.14.30	-1.5
11527	S.PIETRO IN CASALE	26/10/17 06.32.00	26/10/17 06.30.00	-2.0
11527	BOLOGNA C.LE	26/10/17 06.57.00	26/10/17 06.58.00	1.0
2225	VENEZIA SANTA LUCIA	26/10/17 06.42.00	26/10/17 06.42.30	0.5
2225	VENEZIA MESTRE	26/10/17 06.52.00	26/10/17 06.56.30	4.5
2225	PADOVA	26/10/17 07.08.00	26/10/17 07.14.00	6.0
2225	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 07.20.00	26/10/17 07.22.30	2.5
2225	MONSELICE	26/10/17 07.29.00	26/10/17 07.29.00	0.0
2225	ROVIGO	26/10/17 07.48.00	26/10/17 07.42.30	-5.5
2225	FERRARA	26/10/17 08.09.00	26/10/17 08.07.00	-2.0
2225	S.PIETRO IN CASALE	26/10/17 08.22.00	26/10/17 08.23.30	1.5
2225	BOLOGNA C.LE	26/10/17 08.43.00	26/10/17 08.44.00	1.0
2223	VENEZIA MESTRE	26/10/17 05.54.00	26/10/17 05.56.30	2.5
2223	PADOVA	26/10/17 06.08.00	26/10/17 06.12.00	4.0
2223	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 06.20.00	26/10/17 06.21.30	1.5
2223	MONSELICE	26/10/17 06.29.00	26/10/17 06.30.00	1.0
2223	ROVIGO	26/10/17 06.44.00	26/10/17 06.44.00	0.0
2223	FERRARA	26/10/17 07.10.00	26/10/17 07.11.30	1.5
2223	S.PIETRO IN CASALE	26/10/17 07.23.00	26/10/17 07.26.00	3.0
2223	BOLOGNA C.LE	26/10/17 07.43.00	26/10/17 07.45.00	2.0
11583	FERRARA	26/10/17 11.08.00	26/10/17 11.08.30	0.5
11583	CORONELLA	26/10/17 11.13.00	26/10/17 11.13.30	0.5
11583	POGGIO RENATICO	26/10/17 11.18.00	26/10/17 11.22.00	4.0
11583	GALLIERA	26/10/17 11.23.00	26/10/17 11.29.30	6.5
11583	S.PIETRO IN CASALE	26/10/17 11.28.00	26/10/17 11.32.00	4.0
11583	S.GIORGIO P.	26/10/17 11.38.00	26/10/17 11.38.00	0.0
11583	FUNO CENTERGROSS	26/10/17 11.43.00	26/10/17 11.46.30	3.5
11583	CASTELMAGGIORE	26/10/17 11.46.00	26/10/17 11.49.30	3.5
11583	BOLOGNA CORTICELLA	26/10/17 11.50.00	26/10/17 11.53.30	3.5
11583	BOLOGNA C.LE	26/10/17 12.01.00	26/10/17 12.04.00	3.0
6407	FERRARA	26/10/17 06.32.00	26/10/17 06.34.30	2.5
6407	POGGIO RENATICO	26/10/17 06.40.00	26/10/17 06.45.30	5.5
6407	GALLIERA	26/10/17 06.45.00	26/10/17 06.52.30	7.5
6407	S.PIETRO IN CASALE	26/10/17 06.50.00	26/10/17 06.55.00	5.0
6407	S.GIORGIO P.	26/10/17 06.55.00	26/10/17 07.00.30	5.5
6407	FUNO CENTERGROSS	26/10/17 07.00.00	26/10/17 07.05.30	5.5
6407	CASTELMAGGIORE	26/10/17 07.03.00	26/10/17 07.08.00	5.0
6407	BOLOGNA CORTICELLA	26/10/17 07.07.00	26/10/17 07.13.00	6.0
6407	BOLOGNA C.LE	26/10/17 07.16.00	26/10/17 07.21.30	5.5
6407	BOLOGNA SAN VITALE	26/10/17 07.24.00	26/10/17 07.27.30	3.5
6407	S.LAZZARO DI SAVENA	26/10/17 07.28.00	26/10/17 07.31.30	3.5
6407	OZZANO DELL'EMILIA	26/10/17 07.33.00	26/10/17 07.38.00	5.0
6407	VARIGNANA	26/10/17 07.37.00	26/10/17 07.41.30	4.5
6407	CASTEL S.PIETRO TERME	26/10/17 07.43.00	26/10/17 07.46.00	3.0
6407	IMOLA	26/10/17 07.52.00	26/10/17 07.57.30	5.5
6423	FERRARA	26/10/17 15.25.00	26/10/17 15.43.30	18.5
6423	POGGIO RENATICO	26/10/17 15.32.00	26/10/17 15.53.00	21.0
6423	GALLIERA	26/10/17 15.37.00	26/10/17 15.58.00	21.0
6423	S.PIETRO IN CASALE	26/10/17 15.42.00	26/10/17 16.00.30	18.5
6423	S.GIORGIO P.	26/10/17 15.52.00	26/10/17 16.05.00	13.0
6423	FUNO CENTERGROSS	26/10/17 15.57.00	26/10/17 16.09.30	12.5
6423	CASTELMAGGIORE	26/10/17 16.00.00	26/10/17 16.11.00	11.0
6423	BOLOGNA CORTICELLA	26/10/17 16.04.00	26/10/17 16.14.00	10.0
6423	BOLOGNA C.LE	26/10/17 16.13.00	26/10/17 16.22.30	9.5
2141	DOMODOSSOLA	26/10/17 04.53.00	26/10/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	26/10/17 05.12.00	26/10/17 05.11.00	-1.0
2141	STRESA	26/10/17 05.20.00	26/10/17 05.18.30	-1.5
2141	ARONA	26/10/17 05.34.00	26/10/17 05.31.30	-2.5
2141	SESTO CALENDE	26/10/17 05.42.00	26/10/17 05.41.00	-1.0
2141	GALLARATE	26/10/17 05.57.00	26/10/17 05.59.30	2.5
2141	BUSTO ARSIZIO	26/10/17 06.03.00	26/10/17 06.06.30	3.5
2141	RHO FIERA MILANO	26/10/17 06.18.00	26/10/17 06.26.00	8.0
2141	MILANO CENTRALE	26/10/17 06.31.00	26/10/17 06.38.00	7.0
2239	VENEZIA SANTA LUCIA	26/10/17 14.42.00	26/10/17 14.44.30	2.5
2239	VENEZIA MESTRE	26/10/17 14.52.00	26/10/17 14.53.00	1.0
2239	PADOVA	26/10/17 15.08.00	26/10/17 15.09.00	1.0
2239	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 15.20.00	26/10/17 15.21.00	1.0
2239	MONSELICE	26/10/17 15.29.00	26/10/17 15.29.00	0.0
2239	ROVIGO	26/10/17 15.48.00	26/10/17 15.53.00	5.0
2239	FERRARA	26/10/17 16.09.00	26/10/17 16.12.00	3.0
2239	S.PIETRO IN CASALE	26/10/17 16.22.00	26/10/17 16.25.00	3.0
2239	BOLOGNA C.LE	26/10/17 16.40.00	26/10/17 16.41.30	1.5
2237	VENEZIA SANTA LUCIA	26/10/17 13.42.00	26/10/17 13.42.00	0.0
2237	VENEZIA MESTRE	26/10/17 13.52.00	26/10/17 13.51.00	-1.0
2237	PADOVA	26/10/17 14.08.00	26/10/17 14.09.30	1.5
2237	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 14.20.00	26/10/17 14.18.30	-1.5
2237	MONSELICE	26/10/17 14.29.00	26/10/17 14.27.00	-2.0
2237	ROVIGO	26/10/17 14.48.00	26/10/17 14.40.30	-7.5
2237	FERRARA	26/10/17 15.09.00	26/10/17 15.05.30	-3.5
2237	S.PIETRO IN CASALE	26/10/17 15.22.00	26/10/17 15.22.00	0.0
2237	BOLOGNA C.LE	26/10/17 15.40.00	26/10/17 15.38.30	-1.5
2235	VENEZIA SANTA LUCIA	26/10/17 12.42.00	26/10/17 12.42.00	0.0
2235	VENEZIA MESTRE	26/10/17 12.52.00	26/10/17 12.51.30	-0.5
2235	PADOVA	26/10/17 13.08.00	26/10/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 13.20.00	26/10/17 13.18.00	-2.0
2235	MONSELICE	26/10/17 13.29.00	26/10/17 13.26.30	-2.5
2235	ROVIGO	26/10/17 13.43.00	26/10/17 13.43.00	0.0
2235	FERRARA	26/10/17 14.09.00	26/10/17 14.08.30	-0.5
2235	S.PIETRO IN CASALE	26/10/17 14.22.00	26/10/17 14.24.30	2.5
2235	BOLOGNA C.LE	26/10/17 14.41.00	26/10/17 14.42.30	1.5
2233	VENEZIA SANTA LUCIA	26/10/17 11.42.00	26/10/17 11.43.00	1.0
2233	VENEZIA MESTRE	26/10/17 11.52.00	26/10/17 11.53.30	1.5
2233	PADOVA	26/10/17 12.08.00	26/10/17 12.11.00	3.0
2233	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 12.20.00	26/10/17 12.20.30	0.5
2233	MONSELICE	26/10/17 12.29.00	26/10/17 12.28.00	-1.0
2233	ROVIGO	26/10/17 12.48.00	26/10/17 12.41.00	-7.0
2233	FERRARA	26/10/17 13.09.00	26/10/17 13.06.00	-3.0
2233	S.PIETRO IN CASALE	26/10/17 13.22.00	26/10/17 13.22.30	0.5
2233	BOLOGNA C.LE	26/10/17 13.40.00	26/10/17 13.41.30	1.5
11177	FERRARA	26/10/17 07.27.00	26/10/17 07.28.00	1.0
11177	POGGIO RENATICO	26/10/17 07.34.00	26/10/17 07.37.00	3.0
11177	GALLIERA	26/10/17 07.39.00	26/10/17 07.44.30	5.5
11177	S.PIETRO IN CASALE	26/10/17 07.44.00	26/10/17 07.47.00	3.0
11177	S.GIORGIO P.	26/10/17 07.50.00	26/10/17 07.52.30	2.5
11177	FUNO CENTERGROSS	26/10/17 07.55.00	26/10/17 07.57.30	2.5
11177	CASTELMAGGIORE	26/10/17 08.00.00	26/10/17 08.00.00	0.0
11177	BOLOGNA CORTICELLA	26/10/17 08.04.00	26/10/17 08.04.00	0.0
11177	BOLOGNA C.LE	26/10/17 08.15.00	26/10/17 08.13.00	-2.0
11573	FERRARA	26/10/17 14.47.00	26/10/17 14.47.00	0.0
11573	CORONELLA	26/10/17 14.52.00	26/10/17 14.52.00	0.0
11573	POGGIO RENATICO	26/10/17 14.57.00	26/10/17 14.59.00	2.0
11573	GALLIERA	26/10/17 15.01.30	26/10/17 15.05.00	3.5
11573	S.PIETRO IN CASALE	26/10/17 15.06.00	26/10/17 15.07.30	1.5
11573	S.GIORGIO P.	26/10/17 15.12.00	26/10/17 15.12.30	0.5
11573	FUNO CENTERGROSS	26/10/17 15.17.00	26/10/17 15.17.30	0.5
11573	CASTELMAGGIORE	26/10/17 15.21.00	26/10/17 15.20.00	-1.0
11573	BOLOGNA CORTICELLA	26/10/17 15.25.00	26/10/17 15.25.00	0.0
11573	BOLOGNA C.LE	26/10/17 15.35.00	26/10/17 15.33.30	-1.5
11473	ROVIGO	26/10/17 06.16.00	26/10/17 06.16.30	0.5
11473	ARQUA`	26/10/17 06.21.00	26/10/17 06.22.00	1.0
11473	POLESELLA	26/10/17 06.26.00	26/10/17 06.29.00	3.0
11473	OCCHIOBELLO	26/10/17 06.34.00	26/10/17 06.37.30	3.5
11473	PONTELAGOSCURO	26/10/17 06.38.00	26/10/17 06.41.30	3.5
11473	FERRARA	26/10/17 06.42.00	26/10/17 06.45.00	3.0
11473	CORONELLA	26/10/17 06.48.00	26/10/17 06.52.00	4.0
11473	POGGIO RENATICO	26/10/17 06.53.00	26/10/17 06.56.30	3.5
11473	GALLIERA	26/10/17 06.58.00	26/10/17 07.04.00	6.0
11473	S.PIETRO IN CASALE	26/10/17 07.03.00	26/10/17 07.06.30	3.5
11473	S.GIORGIO P.	26/10/17 07.14.00	26/10/17 07.12.00	-2.0
11473	FUNO CENTERGROSS	26/10/17 07.19.00	26/10/17 07.22.00	3.0
11473	CASTELMAGGIORE	26/10/17 07.22.00	26/10/17 07.24.30	2.5
11473	BOLOGNA CORTICELLA	26/10/17 07.26.00	26/10/17 07.29.00	3.0
11473	BOLOGNA C.LE	26/10/17 07.36.00	26/10/17 07.37.30	1.5
6413	FERRARA	26/10/17 11.49.00	26/10/17 11.51.00	2.0
6413	POGGIO RENATICO	26/10/17 11.56.00	26/10/17 12.00.00	4.0
6413	GALLIERA	26/10/17 12.01.00	26/10/17 12.05.30	4.5
6413	S.PIETRO IN CASALE	26/10/17 12.06.00	26/10/17 12.08.00	2.0
6413	S.GIORGIO P.	26/10/17 12.11.00	26/10/17 12.12.30	1.5
6413	FUNO CENTERGROSS	26/10/17 12.16.00	26/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	26/10/17 12.19.00	26/10/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	26/10/17 12.23.00	26/10/17 12.23.00	0.0
6413	BOLOGNA C.LE	26/10/17 12.34.00	26/10/17 12.32.00	-2.0
6413	S.LAZZARO DI SAVENA	26/10/17 13.04.00	26/10/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	26/10/17 13.09.00	26/10/17 13.16.00	7.0
6413	VARIGNANA	26/10/17 13.13.00	26/10/17 13.19.00	6.0
6413	CASTEL S.PIETRO TERME	26/10/17 13.19.00	26/10/17 13.22.30	3.5
6413	IMOLA	26/10/17 13.28.00	26/10/17 13.30.00	2.0
11179	FERRARA	26/10/17 16.41.00	26/10/17 16.41.30	0.5
11179	POGGIO RENATICO	26/10/17 16.48.00	26/10/17 16.51.00	3.0
11179	GALLIERA	26/10/17 16.53.00	26/10/17 16.57.30	4.5
11179	S.PIETRO IN CASALE	26/10/17 16.58.00	26/10/17 17.00.00	2.0
11179	S.GIORGIO P.	26/10/17 17.03.00	26/10/17 17.06.00	3.0
11179	FUNO CENTERGROSS	26/10/17 17.08.00	26/10/17 17.11.30	3.5
11179	CASTELMAGGIORE	26/10/17 17.11.00	26/10/17 17.14.30	3.5
11179	BOLOGNA CORTICELLA	26/10/17 17.21.00	26/10/17 17.25.00	4.0
11179	BOLOGNA C.LE	26/10/17 17.34.00	26/10/17 17.35.30	1.5
6415	FERRARA	26/10/17 12.27.00	26/10/17 12.27.30	0.5
6415	POGGIO RENATICO	26/10/17 12.34.00	26/10/17 12.37.00	3.0
6415	GALLIERA	26/10/17 12.39.00	26/10/17 12.43.00	4.0
6415	S.PIETRO IN CASALE	26/10/17 12.44.00	26/10/17 12.46.30	2.5
6415	S.GIORGIO P.	26/10/17 12.55.00	26/10/17 12.54.30	-0.5
6415	FUNO CENTERGROSS	26/10/17 13.00.00	26/10/17 13.00.00	0.0
6415	CASTELMAGGIORE	26/10/17 13.03.00	26/10/17 13.03.00	0.0
6415	BOLOGNA CORTICELLA	26/10/17 13.07.00	26/10/17 13.07.00	0.0
6415	BOLOGNA C.LE	26/10/17 13.17.00	26/10/17 13.15.30	-1.5
8817	VENEZIA SANTA LUCIA	26/10/17 14.57.00	26/10/17 14.57.30	0.5
8817	VENEZIA MESTRE	26/10/17 15.07.00	26/10/17 15.07.00	0.0
8817	PADOVA	26/10/17 15.22.00	26/10/17 15.25.30	3.5
8817	ROVIGO	26/10/17 15.44.00	26/10/17 15.47.00	3.0
8817	FERRARA	26/10/17 16.01.00	26/10/17 16.05.00	4.0
8817	BOLOGNA C.LE	26/10/17 16.33.00	26/10/17 16.30.30	-2.5
8817	RIMINI	26/10/17 17.34.00	26/10/17 17.37.00	3.0
8817	PESARO	26/10/17 17.56.00	26/10/17 17.59.30	3.5
8817	ANCONA	26/10/17 18.29.00	26/10/17 18.32.00	3.0
8817	PESCARA	26/10/17 19.40.00	26/10/17 19.43.30	3.5
8817	TERMOLI	26/10/17 20.29.00	26/10/17 20.33.30	4.5
8817	FOGGIA	26/10/17 21.15.00	26/10/17 21.17.30	2.5
6417	FERRARA	26/10/17 16.30.00	26/10/17 16.31.00	1.0
6417	POGGIO RENATICO	26/10/17 16.37.00	26/10/17 16.40.30	3.5
6417	S.PIETRO IN CASALE	26/10/17 16.43.00	26/10/17 16.47.30	4.5
6417	S.GIORGIO P.	26/10/17 16.48.00	26/10/17 16.52.00	4.0
6417	FUNO CENTERGROSS	26/10/17 16.52.00	26/10/17 16.56.00	4.0
6417	CASTELMAGGIORE	26/10/17 16.55.00	26/10/17 16.59.00	4.0
6417	BOLOGNA CORTICELLA	26/10/17 16.58.00	26/10/17 17.03.00	5.0
6417	BOLOGNA C.LE	26/10/17 17.11.00	26/10/17 17.11.30	0.5
6417	BOLOGNA SAN VITALE	26/10/17 17.19.00	26/10/17 17.21.00	2.0
6417	S.LAZZARO DI SAVENA	26/10/17 17.23.00	26/10/17 17.25.30	2.5
6417	OZZANO DELL'EMILIA	26/10/17 17.28.00	26/10/17 17.30.30	2.5
6417	VARIGNANA	26/10/17 17.32.00	26/10/17 17.34.00	2.0
6417	CASTEL S.PIETRO TERME	26/10/17 17.37.00	26/10/17 17.37.30	0.5
6417	IMOLA	26/10/17 17.44.00	26/10/17 17.44.00	0.0
6417	CASTELBOLOGNESE	26/10/17 17.49.00	26/10/17 17.51.00	2.0
6417	FAENZA	26/10/17 17.55.00	26/10/17 17.57.30	2.5
6417	FORLI`	26/10/17 18.05.00	26/10/17 18.08.00	3.0
6417	CESENA	26/10/17 18.16.00	26/10/17 18.19.30	3.5
6417	RIMINI	26/10/17 18.38.00	26/10/17 18.37.00	-1.0
