Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	AREZZO	25/03/18 18.26.00	25/03/18 18.30.30	4.5
595	TERONTOLA CORTONA	25/03/18 18.45.00	25/03/18 18.50.00	5.0
595	CHIUSI C.T.	25/03/18 19.02.00	25/03/18 19.08.30	6.5
595	ORVIETO	25/03/18 19.27.00	25/03/18 19.31.30	4.5
595	ORTE	25/03/18 20.00.00	25/03/18 19.59.30	-0.5
595	ROMA TERMINI	25/03/18 20.42.00	25/03/18 20.51.00	9.0
2227	VENEZIA SANTA LUCIA	25/03/18 07.42.00	25/03/18 07.43.30	1.5
2227	VENEZIA MESTRE	25/03/18 07.52.00	25/03/18 07.52.30	0.5
2227	PADOVA	25/03/18 08.08.00	25/03/18 08.09.00	1.0
2227	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 08.20.00	25/03/18 08.18.30	-1.5
2227	MONSELICE	25/03/18 08.29.00	25/03/18 08.27.00	-2.0
2227	ROVIGO	25/03/18 08.48.00	25/03/18 08.45.30	-2.5
2227	FERRARA	25/03/18 09.09.00	25/03/18 09.10.30	1.5
2227	S.PIETRO IN CASALE	25/03/18 09.22.00	25/03/18 09.23.30	1.5
2227	BOLOGNA C.LE	25/03/18 09.42.00	25/03/18 09.40.30	-1.5
2249	VENEZIA SANTA LUCIA	25/03/18 19.42.00	25/03/18 20.25.30	43.5
2249	VENEZIA MESTRE	25/03/18 19.52.00	25/03/18 20.35.00	43.0
2249	PADOVA	25/03/18 20.08.00	25/03/18 20.51.00	43.0
2249	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 20.20.00	25/03/18 21.01.00	41.0
2249	MONSELICE	25/03/18 20.29.00	25/03/18 21.15.00	46.0
2249	ROVIGO	25/03/18 20.48.00	25/03/18 21.30.30	42.5
2249	FERRARA	25/03/18 21.09.00	25/03/18 21.50.30	41.5
2249	S.PIETRO IN CASALE	25/03/18 21.22.00	25/03/18 22.11.00	49.0
2249	BOLOGNA C.LE	25/03/18 21.40.00	25/03/18 22.29.00	49.0
11527	ROVIGO	25/03/18 05.57.00	25/03/18 05.59.30	2.5
11527	FERRARA	25/03/18 06.16.00	25/03/18 06.24.30	8.5
11527	S.PIETRO IN CASALE	25/03/18 06.32.00	25/03/18 06.38.30	6.5
11527	BOLOGNA C.LE	25/03/18 06.57.00	25/03/18 07.06.30	9.5
2237	VENEZIA SANTA LUCIA	25/03/18 13.42.00	25/03/18 13.42.30	0.5
2237	VENEZIA MESTRE	25/03/18 13.52.00	25/03/18 13.51.00	-1.0
2237	PADOVA	25/03/18 14.08.00	25/03/18 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 14.20.00	25/03/18 14.19.00	-1.0
2237	MONSELICE	25/03/18 14.29.00	25/03/18 14.27.00	-2.0
2237	ROVIGO	25/03/18 14.48.00	25/03/18 14.45.30	-2.5
2237	FERRARA	25/03/18 15.09.00	25/03/18 15.11.30	2.5
2237	S.PIETRO IN CASALE	25/03/18 15.22.00	25/03/18 15.26.30	4.5
2237	BOLOGNA C.LE	25/03/18 15.40.00	25/03/18 15.47.30	7.5
2225	VENEZIA SANTA LUCIA	25/03/18 06.42.00	25/03/18 06.42.00	0.0
2225	VENEZIA MESTRE	25/03/18 06.52.00	25/03/18 06.51.00	-1.0
2225	PADOVA	25/03/18 07.08.00	25/03/18 07.08.30	0.5
2225	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 07.20.00	25/03/18 07.17.30	-2.5
2225	MONSELICE	25/03/18 07.29.00	25/03/18 07.26.30	-2.5
2225	ROVIGO	25/03/18 07.48.00	25/03/18 07.45.00	-3.0
2225	FERRARA	25/03/18 08.09.00	25/03/18 08.11.00	2.0
2225	S.PIETRO IN CASALE	25/03/18 08.22.00	25/03/18 08.24.00	2.0
2225	BOLOGNA C.LE	25/03/18 08.43.00	25/03/18 08.42.30	-0.5
2235	VENEZIA SANTA LUCIA	25/03/18 12.42.00	25/03/18 12.42.00	0.0
2235	VENEZIA MESTRE	25/03/18 12.52.00	25/03/18 12.51.30	-0.5
2235	PADOVA	25/03/18 13.08.00	25/03/18 13.10.00	2.0
2235	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 13.20.00	25/03/18 13.19.00	-1.0
2235	MONSELICE	25/03/18 13.29.00	25/03/18 13.26.00	-3.0
2235	ROVIGO	25/03/18 13.42.00	25/03/18 13.45.00	3.0
2235	FERRARA	25/03/18 14.09.00	25/03/18 14.12.30	3.5
2235	S.PIETRO IN CASALE	25/03/18 14.22.00	25/03/18 14.26.30	4.5
2235	BOLOGNA C.LE	25/03/18 14.40.00	25/03/18 14.56.00	16.0
2233	VENEZIA SANTA LUCIA	25/03/18 11.42.00	25/03/18 11.42.30	0.5
2233	VENEZIA MESTRE	25/03/18 11.52.00	25/03/18 11.51.30	-0.5
2233	PADOVA	25/03/18 12.08.00	25/03/18 12.11.00	3.0
2233	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 12.20.00	25/03/18 12.20.00	0.0
2233	MONSELICE	25/03/18 12.29.00	25/03/18 12.27.00	-2.0
2233	ROVIGO	25/03/18 12.48.00	25/03/18 12.42.30	-5.5
2233	FERRARA	25/03/18 13.09.00	25/03/18 13.05.30	-3.5
2233	S.PIETRO IN CASALE	25/03/18 13.22.00	25/03/18 13.22.30	0.5
2233	BOLOGNA C.LE	25/03/18 13.40.00	25/03/18 13.39.30	-0.5
11177	FERRARA	25/03/18 07.27.00	25/03/18 07.27.30	0.5
11177	POGGIO RENATICO	25/03/18 07.34.00	25/03/18 07.35.00	1.0
11177	GALLIERA	25/03/18 07.39.00	25/03/18 07.41.00	2.0
11177	S.PIETRO IN CASALE	25/03/18 07.44.00	25/03/18 07.44.00	0.0
11177	S.GIORGIO P.	25/03/18 07.50.00	25/03/18 07.49.30	-0.5
11177	FUNO CENTERGROSS	25/03/18 07.55.00	25/03/18 07.55.00	0.0
11177	CASTELMAGGIORE	25/03/18 08.00.00	25/03/18 07.58.00	-2.0
11177	BOLOGNA CORTICELLA	25/03/18 08.04.00	25/03/18 08.04.30	0.5
11177	BOLOGNA C.LE	25/03/18 08.15.00	25/03/18 08.13.00	-2.0
11573	FERRARA	25/03/18 14.43.00	25/03/18 14.47.30	4.5
11573	CORONELLA	25/03/18 14.48.00	25/03/18 14.52.30	4.5
11573	POGGIO RENATICO	25/03/18 14.53.00	25/03/18 14.59.30	6.5
11573	GALLIERA	25/03/18 14.57.30	25/03/18 15.05.00	7.5
11573	S.PIETRO IN CASALE	25/03/18 15.02.00	25/03/18 15.07.30	5.5
11573	S.GIORGIO P.	25/03/18 15.07.00	25/03/18 15.13.00	6.0
11573	FUNO CENTERGROSS	25/03/18 15.17.00	25/03/18 15.23.30	6.5
11573	CASTELMAGGIORE	25/03/18 15.21.00	25/03/18 15.29.00	8.0
11573	BOLOGNA CORTICELLA	25/03/18 15.25.00	25/03/18 15.35.00	10.0
11573	BOLOGNA C.LE	25/03/18 15.35.00	25/03/18 15.43.00	8.0
11473	ROVIGO	25/03/18 06.16.00	25/03/18 06.22.00	6.0
11473	ARQUA`	25/03/18 06.21.00	25/03/18 06.26.00	5.0
11473	POLESELLA	25/03/18 06.26.00	25/03/18 06.33.00	7.0
11473	OCCHIOBELLO	25/03/18 06.34.00	25/03/18 06.41.00	7.0
11473	PONTELAGOSCURO	25/03/18 06.38.00	25/03/18 06.44.30	6.5
11473	FERRARA	25/03/18 06.42.00	25/03/18 06.48.00	6.0
11473	CORONELLA	25/03/18 06.48.00	25/03/18 06.54.00	6.0
11473	POGGIO RENATICO	25/03/18 06.53.00	25/03/18 06.59.00	6.0
11473	GALLIERA	25/03/18 06.58.00	25/03/18 07.03.30	5.5
11473	S.PIETRO IN CASALE	25/03/18 07.03.00	25/03/18 07.06.30	3.5
11473	S.GIORGIO P.	25/03/18 07.14.00	25/03/18 07.11.00	-3.0
11473	FUNO CENTERGROSS	25/03/18 07.19.00	25/03/18 07.19.30	0.5
11473	CASTELMAGGIORE	25/03/18 07.22.00	25/03/18 07.22.00	0.0
11473	BOLOGNA CORTICELLA	25/03/18 07.26.00	25/03/18 07.26.00	0.0
11473	BOLOGNA C.LE	25/03/18 07.36.00	25/03/18 07.35.30	-0.5
6415	FERRARA	25/03/18 12.27.00	25/03/18 12.42.00	15.0
6415	POGGIO RENATICO	25/03/18 12.34.00	25/03/18 12.52.00	18.0
6415	GALLIERA	25/03/18 12.39.00	25/03/18 12.57.00	18.0
6415	S.PIETRO IN CASALE	25/03/18 12.44.00	25/03/18 12.59.30	15.5
6415	S.GIORGIO P.	25/03/18 12.54.00	25/03/18 13.03.30	9.5
6415	FUNO CENTERGROSS	25/03/18 13.00.00	25/03/18 13.09.00	9.0
6415	CASTELMAGGIORE	25/03/18 13.03.00	25/03/18 13.11.30	8.5
6415	BOLOGNA CORTICELLA	25/03/18 13.07.00	25/03/18 13.15.00	8.0
6415	BOLOGNA C.LE	25/03/18 13.17.00	25/03/18 13.22.30	5.5
8817	VENEZIA SANTA LUCIA	25/03/18 14.55.00	25/03/18 14.56.30	1.5
8817	VENEZIA MESTRE	25/03/18 15.05.00	25/03/18 15.07.00	2.0
8817	PADOVA	25/03/18 15.22.00	25/03/18 15.24.00	2.0
8817	ROVIGO	25/03/18 15.44.00	25/03/18 15.47.00	3.0
8817	FERRARA	25/03/18 16.01.00	25/03/18 16.05.00	4.0
8817	BOLOGNA C.LE	25/03/18 16.33.00	25/03/18 16.32.30	-0.5
8817	RIMINI	25/03/18 17.34.00	25/03/18 17.32.30	-1.5
8817	PESARO	25/03/18 17.53.00	25/03/18 17.55.00	2.0
8817	ANCONA	25/03/18 18.29.00	25/03/18 18.30.00	1.0
8817	PESCARA	25/03/18 19.40.00	25/03/18 19.46.00	6.0
8817	TERMOLI	25/03/18 20.29.00	25/03/18 20.37.00	8.0
8817	FOGGIA	25/03/18 21.15.00	25/03/18 21.40.30	25.5
8817	BARLETTA	25/03/18 21.45.00	25/03/18 22.16.30	31.5
8817	BARI CENTRALE	25/03/18 22.21.00	25/03/18 22.59.30	38.5
