Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2229	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 09.20.00	30/11/17 09.50.00	30.0
2229	MONSELICE	30/11/17 09.29.00	30/11/17 09.57.00	28.0
2229	ROVIGO	30/11/17 09.43.00	30/11/17 10.11.00	28.0
2229	FERRARA	30/11/17 10.09.00	30/11/17 10.35.30	26.5
2229	S.PIETRO IN CASALE	30/11/17 10.22.00	30/11/17 10.52.30	30.5
2229	BOLOGNA C.LE	30/11/17 10.40.00	30/11/17 11.10.30	30.5
595	TRIESTE CENTRALE	30/11/17 13.02.00	30/11/17 13.02.30	0.5
595	MONFALCONE	30/11/17 13.25.00	30/11/17 13.25.30	0.5
595	CERVIGNANO A.G.	30/11/17 13.36.00	30/11/17 13.39.30	3.5
595	LATISANA LIGNANO B.	30/11/17 13.50.00	30/11/17 13.57.00	7.0
595	PORTOGRUARO CAORLE	30/11/17 13.59.00	30/11/17 14.10.00	11.0
595	S. DONA` DI PIAVE	30/11/17 14.17.00	30/11/17 14.25.00	8.0
595	VENEZIA MESTRE	30/11/17 14.52.00	30/11/17 14.57.30	5.5
595	PADOVA	30/11/17 15.30.00	30/11/17 15.36.30	6.5
595	MONSELICE	30/11/17 15.46.00	30/11/17 15.50.30	4.5
595	ROVIGO	30/11/17 15.58.00	30/11/17 16.02.30	4.5
595	FERRARA	30/11/17 16.19.00	30/11/17 16.19.30	0.5
595	BOLOGNA C.LE	30/11/17 16.45.00	30/11/17 16.50.00	5.0
595	PRATO CENTRALE	30/11/17 17.30.00	30/11/17 17.41.30	11.5
595	FIRENZE RIFREDI	30/11/17 17.45.00	30/11/17 17.51.30	6.5
595	FIRENZE CAMPO MARTE	30/11/17 17.55.00	30/11/17 18.01.00	6.0
595	AREZZO	30/11/17 18.26.00	30/11/17 19.17.00	51.0
595	TERONTOLA CORTONA	30/11/17 18.45.00	30/11/17 19.38.00	53.0
595	CHIUSI C.T.	30/11/17 19.02.00	30/11/17 19.53.00	51.0
595	ORVIETO	30/11/17 19.27.00	30/11/17 20.16.00	49.0
595	ORTE	30/11/17 20.00.00	30/11/17 20.44.00	44.0
2227	VENEZIA SANTA LUCIA	30/11/17 07.42.00	30/11/17 07.44.00	2.0
2227	VENEZIA MESTRE	30/11/17 07.52.00	30/11/17 07.53.00	1.0
2227	PADOVA	30/11/17 08.08.00	30/11/17 08.13.30	5.5
2227	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 08.20.00	30/11/17 08.23.00	3.0
2227	MONSELICE	30/11/17 08.29.00	30/11/17 08.30.00	1.0
2227	ROVIGO	30/11/17 08.48.00	30/11/17 08.41.30	-6.5
2227	FERRARA	30/11/17 09.09.00	30/11/17 09.05.30	-3.5
2227	S.PIETRO IN CASALE	30/11/17 09.22.00	30/11/17 09.38.00	16.0
2227	BOLOGNA C.LE	30/11/17 09.40.00	30/11/17 09.52.30	12.5
2249	VENEZIA SANTA LUCIA	30/11/17 19.42.00	30/11/17 19.44.00	2.0
2249	VENEZIA MESTRE	30/11/17 19.52.00	30/11/17 19.54.30	2.5
2249	PADOVA	30/11/17 20.08.00	30/11/17 20.14.30	6.5
2249	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 20.20.00	30/11/17 20.24.00	4.0
2249	MONSELICE	30/11/17 20.29.00	30/11/17 20.32.00	3.0
2249	ROVIGO	30/11/17 20.48.00	30/11/17 20.44.30	-3.5
11527	ROVIGO	30/11/17 05.57.00	30/11/17 05.58.00	1.0
11527	FERRARA	30/11/17 06.16.00	30/11/17 06.19.30	3.5
11527	S.PIETRO IN CASALE	30/11/17 06.32.00	30/11/17 06.35.30	3.5
11527	BOLOGNA C.LE	30/11/17 06.57.00	30/11/17 06.59.00	2.0
2225	VENEZIA SANTA LUCIA	30/11/17 06.42.00	30/11/17 06.43.00	1.0
2225	VENEZIA MESTRE	30/11/17 06.52.00	30/11/17 06.54.00	2.0
2225	PADOVA	30/11/17 07.08.00	30/11/17 07.12.00	4.0
2225	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 07.20.00	30/11/17 07.21.00	1.0
2225	MONSELICE	30/11/17 07.29.00	30/11/17 07.28.00	-1.0
2225	ROVIGO	30/11/17 07.48.00	30/11/17 07.43.30	-4.5
2225	FERRARA	30/11/17 08.09.00	30/11/17 08.13.00	4.0
2225	S.PIETRO IN CASALE	30/11/17 08.22.00	30/11/17 08.32.00	10.0
2225	BOLOGNA C.LE	30/11/17 08.43.00	30/11/17 08.49.00	6.0
2223	VENEZIA MESTRE	30/11/17 05.54.00	30/11/17 05.55.00	1.0
2223	PADOVA	30/11/17 06.08.00	30/11/17 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 06.20.00	30/11/17 06.20.30	0.5
2223	MONSELICE	30/11/17 06.29.00	30/11/17 06.27.00	-2.0
2223	ROVIGO	30/11/17 06.44.00	30/11/17 06.47.30	3.5
2223	FERRARA	30/11/17 07.10.00	30/11/17 07.12.00	2.0
2223	S.PIETRO IN CASALE	30/11/17 07.23.00	30/11/17 07.28.30	5.5
2223	BOLOGNA C.LE	30/11/17 07.43.00	30/11/17 07.45.30	2.5
11583	FERRARA	30/11/17 11.08.00	30/11/17 11.09.00	1.0
11583	CORONELLA	30/11/17 11.13.00	30/11/17 11.14.00	1.0
11583	POGGIO RENATICO	30/11/17 11.18.00	30/11/17 11.24.30	6.5
11583	GALLIERA	30/11/17 11.23.00	30/11/17 11.31.00	8.0
11583	S.PIETRO IN CASALE	30/11/17 11.28.00	30/11/17 11.36.30	8.5
11583	S.GIORGIO P.	30/11/17 11.38.00	30/11/17 11.47.30	9.5
11583	FUNO CENTERGROSS	30/11/17 11.43.00	30/11/17 11.52.30	9.5
11583	CASTELMAGGIORE	30/11/17 11.46.00	30/11/17 11.55.30	9.5
11583	BOLOGNA CORTICELLA	30/11/17 11.50.00	30/11/17 12.00.00	10.0
11583	BOLOGNA C.LE	30/11/17 12.01.00	30/11/17 12.09.30	8.5
6407	FERRARA	30/11/17 06.32.00	30/11/17 06.33.00	1.0
6407	POGGIO RENATICO	30/11/17 06.40.00	30/11/17 06.46.00	6.0
6407	GALLIERA	30/11/17 06.45.00	30/11/17 06.51.30	6.5
6407	S.PIETRO IN CASALE	30/11/17 06.50.00	30/11/17 06.54.00	4.0
6407	S.GIORGIO P.	30/11/17 06.55.00	30/11/17 06.59.30	4.5
6407	FUNO CENTERGROSS	30/11/17 07.00.00	30/11/17 07.04.30	4.5
6407	CASTELMAGGIORE	30/11/17 07.03.00	30/11/17 07.07.30	4.5
6407	BOLOGNA CORTICELLA	30/11/17 07.07.00	30/11/17 07.11.30	4.5
6407	BOLOGNA C.LE	30/11/17 07.16.00	30/11/17 07.20.00	4.0
6407	BOLOGNA SAN VITALE	30/11/17 07.24.00	30/11/17 07.26.30	2.5
6407	S.LAZZARO DI SAVENA	30/11/17 07.28.00	30/11/17 07.31.30	3.5
6407	OZZANO DELL'EMILIA	30/11/17 07.33.00	30/11/17 07.37.30	4.5
6407	VARIGNANA	30/11/17 07.37.00	30/11/17 07.41.30	4.5
6407	CASTEL S.PIETRO TERME	30/11/17 07.43.00	30/11/17 07.46.30	3.5
6407	IMOLA	30/11/17 07.52.00	30/11/17 07.56.00	4.0
6423	FERRARA	30/11/17 15.25.00	30/11/17 15.29.30	4.5
6423	POGGIO RENATICO	30/11/17 15.32.00	30/11/17 15.41.30	9.5
6423	GALLIERA	30/11/17 15.37.00	30/11/17 15.49.00	12.0
6423	S.PIETRO IN CASALE	30/11/17 15.42.00	30/11/17 15.51.00	9.0
6423	S.GIORGIO P.	30/11/17 15.52.00	30/11/17 15.57.30	5.5
6423	FUNO CENTERGROSS	30/11/17 15.57.00	30/11/17 16.05.30	8.5
6423	CASTELMAGGIORE	30/11/17 16.00.00	30/11/17 16.08.00	8.0
6423	BOLOGNA CORTICELLA	30/11/17 16.04.00	30/11/17 16.12.00	8.0
6423	BOLOGNA C.LE	30/11/17 16.13.00	30/11/17 16.19.30	6.5
2141	DOMODOSSOLA	30/11/17 04.53.00	30/11/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	30/11/17 05.12.00	30/11/17 05.11.00	-1.0
2141	STRESA	30/11/17 05.20.00	30/11/17 05.18.00	-2.0
2141	ARONA	30/11/17 05.34.00	30/11/17 05.31.00	-3.0
2141	SESTO CALENDE	30/11/17 05.42.00	30/11/17 05.41.30	-0.5
2141	GALLARATE	30/11/17 05.57.00	30/11/17 05.56.00	-1.0
2141	BUSTO ARSIZIO	30/11/17 06.03.00	30/11/17 06.05.00	2.0
2141	RHO FIERA MILANO	30/11/17 06.18.00	30/11/17 06.22.30	4.5
2141	MILANO CENTRALE	30/11/17 06.31.00	30/11/17 06.37.00	6.0
2239	VENEZIA SANTA LUCIA	30/11/17 14.42.00	30/11/17 14.44.00	2.0
2239	VENEZIA MESTRE	30/11/17 14.52.00	30/11/17 14.55.30	3.5
2239	PADOVA	30/11/17 15.08.00	30/11/17 15.15.00	7.0
2239	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 15.20.00	30/11/17 15.25.30	5.5
2239	MONSELICE	30/11/17 15.29.00	30/11/17 15.34.00	5.0
2239	ROVIGO	30/11/17 15.48.00	30/11/17 15.56.30	8.5
2239	FERRARA	30/11/17 16.09.00	30/11/17 16.15.30	6.5
2239	S.PIETRO IN CASALE	30/11/17 16.22.00	30/11/17 16.32.00	10.0
2239	BOLOGNA C.LE	30/11/17 16.40.00	30/11/17 17.00.30	20.5
2237	VENEZIA SANTA LUCIA	30/11/17 13.42.00	30/11/17 13.44.30	2.5
2237	VENEZIA MESTRE	30/11/17 13.52.00	30/11/17 13.57.00	5.0
2237	PADOVA	30/11/17 14.08.00	30/11/17 14.14.00	6.0
2237	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 14.20.00	30/11/17 14.23.30	3.5
2237	MONSELICE	30/11/17 14.29.00	30/11/17 14.31.00	2.0
2237	ROVIGO	30/11/17 14.48.00	30/11/17 14.43.00	-5.0
2237	FERRARA	30/11/17 15.09.00	30/11/17 15.06.30	-2.5
2237	S.PIETRO IN CASALE	30/11/17 15.22.00	30/11/17 15.26.00	4.0
2237	BOLOGNA C.LE	30/11/17 15.40.00	30/11/17 15.43.30	3.5
2235	VENEZIA SANTA LUCIA	30/11/17 12.42.00	30/11/17 12.43.00	1.0
2235	VENEZIA MESTRE	30/11/17 12.52.00	30/11/17 12.52.00	0.0
2235	PADOVA	30/11/17 13.08.00	30/11/17 13.09.00	1.0
2235	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 13.20.00	30/11/17 13.18.30	-1.5
2235	MONSELICE	30/11/17 13.29.00	30/11/17 13.26.30	-2.5
2235	ROVIGO	30/11/17 13.43.00	30/11/17 13.42.30	-0.5
2235	FERRARA	30/11/17 14.09.00	30/11/17 14.07.30	-1.5
2235	S.PIETRO IN CASALE	30/11/17 14.22.00	30/11/17 14.24.30	2.5
2235	BOLOGNA C.LE	30/11/17 14.41.00	30/11/17 14.40.30	-0.5
2233	VENEZIA SANTA LUCIA	30/11/17 11.42.00	30/11/17 11.43.00	1.0
2233	VENEZIA MESTRE	30/11/17 11.52.00	30/11/17 11.52.00	0.0
2233	PADOVA	30/11/17 12.08.00	30/11/17 12.11.30	3.5
2233	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 12.20.00	30/11/17 12.30.00	10.0
2233	MONSELICE	30/11/17 12.29.00	30/11/17 12.38.00	9.0
2233	ROVIGO	30/11/17 12.48.00	30/11/17 12.50.00	2.0
2233	FERRARA	30/11/17 13.09.00	30/11/17 13.08.30	-0.5
2233	S.PIETRO IN CASALE	30/11/17 13.22.00	30/11/17 13.25.00	3.0
2233	BOLOGNA C.LE	30/11/17 13.40.00	30/11/17 13.41.30	1.5
11177	FERRARA	30/11/17 07.27.00	30/11/17 07.30.30	3.5
11177	POGGIO RENATICO	30/11/17 07.34.00	30/11/17 07.43.00	9.0
11177	GALLIERA	30/11/17 07.39.00	30/11/17 07.49.00	10.0
11177	S.PIETRO IN CASALE	30/11/17 07.44.00	30/11/17 07.51.30	7.5
11177	S.GIORGIO P.	30/11/17 07.50.00	30/11/17 07.57.00	7.0
11177	FUNO CENTERGROSS	30/11/17 07.55.00	30/11/17 08.02.00	7.0
11177	CASTELMAGGIORE	30/11/17 08.00.00	30/11/17 08.05.00	5.0
11177	BOLOGNA CORTICELLA	30/11/17 08.04.00	30/11/17 08.09.00	5.0
11177	BOLOGNA C.LE	30/11/17 08.15.00	30/11/17 08.17.30	2.5
11573	FERRARA	30/11/17 14.47.00	30/11/17 14.49.00	2.0
11573	CORONELLA	30/11/17 14.52.00	30/11/17 14.54.00	2.0
11573	POGGIO RENATICO	30/11/17 14.57.00	30/11/17 15.03.30	6.5
11573	GALLIERA	30/11/17 15.01.30	30/11/17 15.09.00	7.5
11573	S.PIETRO IN CASALE	30/11/17 15.06.00	30/11/17 15.12.00	6.0
11573	S.GIORGIO P.	30/11/17 15.12.00	30/11/17 15.17.00	5.0
11573	FUNO CENTERGROSS	30/11/17 15.17.00	30/11/17 15.22.00	5.0
11573	CASTELMAGGIORE	30/11/17 15.21.00	30/11/17 15.25.00	4.0
11573	BOLOGNA CORTICELLA	30/11/17 15.25.00	30/11/17 15.29.30	4.5
11573	BOLOGNA C.LE	30/11/17 15.35.00	30/11/17 15.38.00	3.0
11473	ROVIGO	30/11/17 06.16.00	30/11/17 06.19.30	3.5
11473	ARQUA`	30/11/17 06.21.00	30/11/17 06.24.00	3.0
11473	POLESELLA	30/11/17 06.26.00	30/11/17 06.30.00	4.0
11473	OCCHIOBELLO	30/11/17 06.34.00	30/11/17 06.38.00	4.0
11473	PONTELAGOSCURO	30/11/17 06.38.00	30/11/17 06.42.00	4.0
11473	FERRARA	30/11/17 06.42.00	30/11/17 06.45.30	3.5
11473	CORONELLA	30/11/17 06.48.00	30/11/17 06.53.00	5.0
11473	POGGIO RENATICO	30/11/17 06.53.00	30/11/17 07.00.00	7.0
11473	GALLIERA	30/11/17 06.58.00	30/11/17 07.07.00	9.0
11473	S.PIETRO IN CASALE	30/11/17 07.03.00	30/11/17 07.09.00	6.0
11473	S.GIORGIO P.	30/11/17 07.14.00	30/11/17 07.15.30	1.5
11473	FUNO CENTERGROSS	30/11/17 07.19.00	30/11/17 07.21.00	2.0
11473	CASTELMAGGIORE	30/11/17 07.22.00	30/11/17 07.25.00	3.0
11473	BOLOGNA CORTICELLA	30/11/17 07.26.00	30/11/17 07.30.30	4.5
11473	BOLOGNA C.LE	30/11/17 07.36.00	30/11/17 07.40.00	4.0
6413	FERRARA	30/11/17 11.49.00	30/11/17 11.51.00	2.0
6413	POGGIO RENATICO	30/11/17 11.56.00	30/11/17 12.02.00	6.0
6413	GALLIERA	30/11/17 12.01.00	30/11/17 12.07.00	6.0
6413	S.PIETRO IN CASALE	30/11/17 12.06.00	30/11/17 12.09.00	3.0
6413	S.GIORGIO P.	30/11/17 12.11.00	30/11/17 12.13.30	2.5
6413	FUNO CENTERGROSS	30/11/17 12.16.00	30/11/17 12.18.00	2.0
6413	CASTELMAGGIORE	30/11/17 12.19.00	30/11/17 12.20.00	1.0
6413	BOLOGNA CORTICELLA	30/11/17 12.23.00	30/11/17 12.23.30	0.5
6413	BOLOGNA C.LE	30/11/17 12.34.00	30/11/17 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	30/11/17 13.04.00	30/11/17 13.05.30	1.5
6413	OZZANO DELL'EMILIA	30/11/17 13.09.00	30/11/17 13.10.30	1.5
6413	VARIGNANA	30/11/17 13.13.00	30/11/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	30/11/17 13.19.00	30/11/17 13.17.30	-1.5
6413	IMOLA	30/11/17 13.28.00	30/11/17 13.26.30	-1.5
11179	FERRARA	30/11/17 16.41.00	30/11/17 16.43.00	2.0
11179	POGGIO RENATICO	30/11/17 16.48.00	30/11/17 16.55.30	7.5
11179	GALLIERA	30/11/17 16.53.00	30/11/17 17.02.00	9.0
11179	S.PIETRO IN CASALE	30/11/17 16.58.00	30/11/17 17.04.30	6.5
11179	S.GIORGIO P.	30/11/17 17.03.00	30/11/17 17.10.00	7.0
11179	FUNO CENTERGROSS	30/11/17 17.08.00	30/11/17 17.15.00	7.0
11179	CASTELMAGGIORE	30/11/17 17.11.00	30/11/17 17.18.00	7.0
11179	BOLOGNA CORTICELLA	30/11/17 17.21.00	30/11/17 17.29.00	8.0
11179	BOLOGNA C.LE	30/11/17 17.34.00	30/11/17 17.38.30	4.5
6415	FERRARA	30/11/17 12.27.00	30/11/17 12.27.00	0.0
6415	POGGIO RENATICO	30/11/17 12.34.00	30/11/17 12.40.00	6.0
6415	GALLIERA	30/11/17 12.39.00	30/11/17 12.45.30	6.5
6415	S.PIETRO IN CASALE	30/11/17 12.44.00	30/11/17 12.48.30	4.5
6415	S.GIORGIO P.	30/11/17 12.55.00	30/11/17 12.54.00	-1.0
6415	FUNO CENTERGROSS	30/11/17 13.00.00	30/11/17 13.04.00	4.0
6415	CASTELMAGGIORE	30/11/17 13.03.00	30/11/17 13.07.30	4.5
6415	BOLOGNA CORTICELLA	30/11/17 13.07.00	30/11/17 13.11.00	4.0
6415	BOLOGNA C.LE	30/11/17 13.17.00	30/11/17 13.19.30	2.5
8817	VENEZIA SANTA LUCIA	30/11/17 14.57.00	30/11/17 14.58.00	1.0
8817	VENEZIA MESTRE	30/11/17 15.07.00	30/11/17 15.07.00	0.0
8817	PADOVA	30/11/17 15.22.00	30/11/17 15.24.30	2.5
8817	ROVIGO	30/11/17 15.44.00	30/11/17 15.51.00	7.0
8817	FERRARA	30/11/17 16.01.00	30/11/17 16.08.30	7.5
8817	BOLOGNA C.LE	30/11/17 16.33.00	30/11/17 16.40.00	7.0
8817	RIMINI	30/11/17 17.34.00	30/11/17 17.31.30	-2.5
8817	PESARO	30/11/17 17.56.00	30/11/17 17.58.00	2.0
8817	ANCONA	30/11/17 18.29.00	30/11/17 18.27.00	-2.0
8817	PESCARA	30/11/17 19.40.00	30/11/17 19.42.00	2.0
8817	TERMOLI	30/11/17 20.29.00	30/11/17 20.33.00	4.0
6417	FERRARA	30/11/17 16.30.00	30/11/17 16.30.30	0.5
6417	POGGIO RENATICO	30/11/17 16.37.00	30/11/17 16.42.00	5.0
6417	S.PIETRO IN CASALE	30/11/17 16.43.00	30/11/17 16.47.30	4.5
6417	S.GIORGIO P.	30/11/17 16.48.00	30/11/17 16.52.00	4.0
6417	FUNO CENTERGROSS	30/11/17 16.52.00	30/11/17 16.56.00	4.0
6417	CASTELMAGGIORE	30/11/17 16.55.00	30/11/17 16.59.00	4.0
6417	BOLOGNA CORTICELLA	30/11/17 16.58.00	30/11/17 17.02.30	4.5
6417	BOLOGNA C.LE	30/11/17 17.11.00	30/11/17 17.10.30	-0.5
6417	BOLOGNA SAN VITALE	30/11/17 17.19.00	30/11/17 17.20.00	1.0
6417	S.LAZZARO DI SAVENA	30/11/17 17.23.00	30/11/17 17.24.00	1.0
6417	OZZANO DELL'EMILIA	30/11/17 17.28.00	30/11/17 17.29.30	1.5
6417	VARIGNANA	30/11/17 17.32.00	30/11/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	30/11/17 17.37.00	30/11/17 17.37.00	0.0
6417	IMOLA	30/11/17 17.44.00	30/11/17 17.43.00	-1.0
6417	CASTELBOLOGNESE	30/11/17 17.49.00	30/11/17 17.50.00	1.0
6417	FAENZA	30/11/17 17.55.00	30/11/17 17.56.30	1.5
6417	FORLI`	30/11/17 18.05.00	30/11/17 18.07.30	2.5
6417	CESENA	30/11/17 18.16.00	30/11/17 18.18.30	2.5
6417	RIMINI	30/11/17 18.38.00	30/11/17 18.40.00	2.0
