Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2239	BOLOGNA C.LE	07/01/18 16.40.00	07/01/18 16.42.30	2.5
595	TRIESTE CENTRALE	07/01/18 13.02.00	07/01/18 13.05.00	3.0
595	MONFALCONE	07/01/18 13.25.00	07/01/18 13.26.30	1.5
595	CERVIGNANO A.G.	07/01/18 13.36.00	07/01/18 13.38.30	2.5
595	LATISANA LIGNANO B.	07/01/18 13.50.00	07/01/18 13.56.00	6.0
595	PORTOGRUARO CAORLE	07/01/18 13.59.00	07/01/18 14.07.00	8.0
595	S. DONA` DI PIAVE	07/01/18 14.17.00	07/01/18 14.23.00	6.0
595	VENEZIA MESTRE	07/01/18 14.52.00	07/01/18 14.47.30	-4.5
595	PADOVA	07/01/18 15.31.00	07/01/18 15.35.00	4.0
595	MONSELICE	07/01/18 15.46.00	07/01/18 15.48.00	2.0
595	ROVIGO	07/01/18 15.58.00	07/01/18 16.00.00	2.0
595	FERRARA	07/01/18 16.19.00	07/01/18 16.17.30	-1.5
595	BOLOGNA C.LE	07/01/18 16.45.00	07/01/18 16.48.00	3.0
595	PRATO CENTRALE	07/01/18 17.30.00	07/01/18 17.36.00	6.0
595	FIRENZE RIFREDI	07/01/18 17.45.00	07/01/18 17.47.00	2.0
595	FIRENZE CAMPO MARTE	07/01/18 17.57.00	07/01/18 17.56.00	-1.0
595	AREZZO	07/01/18 18.26.00	07/01/18 18.25.30	-0.5
595	TERONTOLA CORTONA	07/01/18 18.45.00	07/01/18 18.46.30	1.5
595	CHIUSI C.T.	07/01/18 19.02.00	07/01/18 19.04.00	2.0
595	ORVIETO	07/01/18 19.27.00	07/01/18 19.27.30	0.5
595	ORTE	07/01/18 20.00.00	07/01/18 19.54.00	-6.0
595	ROMA TERMINI	07/01/18 20.42.00	07/01/18 20.41.00	-1.0
2227	VENEZIA SANTA LUCIA	07/01/18 07.42.00	07/01/18 07.42.30	0.5
2227	VENEZIA MESTRE	07/01/18 07.52.00	07/01/18 07.55.00	3.0
2227	PADOVA	07/01/18 08.08.00	07/01/18 08.11.00	3.0
2227	TERME EUGANEE-ABANO-MONTEGR.	07/01/18 08.20.00	07/01/18 08.21.30	1.5
2227	MONSELICE	07/01/18 08.29.00	07/01/18 08.28.30	-0.5
2227	ROVIGO	07/01/18 08.48.00	07/01/18 08.41.30	-6.5
2227	FERRARA	07/01/18 09.09.00	07/01/18 09.07.30	-1.5
2227	S.PIETRO IN CASALE	07/01/18 09.22.00	07/01/18 09.25.00	3.0
2227	BOLOGNA C.LE	07/01/18 09.42.00	07/01/18 09.45.30	3.5
2249	VENEZIA SANTA LUCIA	07/01/18 19.42.00	07/01/18 19.42.30	0.5
2249	VENEZIA MESTRE	07/01/18 19.52.00	07/01/18 19.53.30	1.5
2249	PADOVA	07/01/18 20.08.00	07/01/18 20.14.00	6.0
2249	TERME EUGANEE-ABANO-MONTEGR.	07/01/18 20.20.00	07/01/18 20.29.30	9.5
2249	MONSELICE	07/01/18 20.29.00	07/01/18 20.40.00	11.0
2249	ROVIGO	07/01/18 20.48.00	07/01/18 20.53.00	5.0
2249	FERRARA	07/01/18 21.09.00	07/01/18 21.11.00	2.0
2249	S.PIETRO IN CASALE	07/01/18 21.22.00	07/01/18 21.30.30	8.5
2249	BOLOGNA C.LE	07/01/18 21.40.00	07/01/18 21.46.30	6.5
11527	ROVIGO	07/01/18 05.57.00	07/01/18 05.58.00	1.0
11527	FERRARA	07/01/18 06.16.00	07/01/18 06.14.30	-1.5
11527	S.PIETRO IN CASALE	07/01/18 06.32.00	07/01/18 06.30.30	-1.5
11527	BOLOGNA C.LE	07/01/18 06.57.00	07/01/18 06.57.30	0.5
2237	VENEZIA SANTA LUCIA	07/01/18 13.42.00	07/01/18 13.42.00	0.0
2237	VENEZIA MESTRE	07/01/18 13.52.00	07/01/18 13.50.30	-1.5
2237	PADOVA	07/01/18 14.08.00	07/01/18 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	07/01/18 14.20.00	07/01/18 14.19.00	-1.0
2237	MONSELICE	07/01/18 14.29.00	07/01/18 14.27.00	-2.0
2237	ROVIGO	07/01/18 14.48.00	07/01/18 14.53.00	5.0
2237	FERRARA	07/01/18 15.09.00	07/01/18 15.10.30	1.5
2237	S.PIETRO IN CASALE	07/01/18 15.22.00	07/01/18 15.24.00	2.0
2237	BOLOGNA C.LE	07/01/18 15.40.00	07/01/18 15.41.30	1.5
2225	VENEZIA SANTA LUCIA	07/01/18 06.42.00	07/01/18 06.42.00	0.0
2225	VENEZIA MESTRE	07/01/18 06.52.00	07/01/18 06.51.00	-1.0
2225	PADOVA	07/01/18 07.08.00	07/01/18 07.09.00	1.0
2225	TERME EUGANEE-ABANO-MONTEGR.	07/01/18 07.20.00	07/01/18 07.20.00	0.0
2225	MONSELICE	07/01/18 07.29.00	07/01/18 07.27.30	-1.5
2225	ROVIGO	07/01/18 07.48.00	07/01/18 07.51.00	3.0
2225	FERRARA	07/01/18 08.09.00	07/01/18 08.10.00	1.0
2225	S.PIETRO IN CASALE	07/01/18 08.22.00	07/01/18 08.57.30	35.5
2225	BOLOGNA C.LE	07/01/18 08.43.00	07/01/18 09.18.30	35.5
2235	VENEZIA SANTA LUCIA	07/01/18 12.42.00	07/01/18 12.44.30	2.5
2235	VENEZIA MESTRE	07/01/18 12.52.00	07/01/18 12.52.30	0.5
2235	PADOVA	07/01/18 13.08.00	07/01/18 13.09.00	1.0
2235	TERME EUGANEE-ABANO-MONTEGR.	07/01/18 13.20.00	07/01/18 13.18.00	-2.0
2235	MONSELICE	07/01/18 13.29.00	07/01/18 13.26.30	-2.5
2235	ROVIGO	07/01/18 13.42.00	07/01/18 13.41.00	-1.0
2235	FERRARA	07/01/18 14.09.00	07/01/18 14.05.30	-3.5
2235	S.PIETRO IN CASALE	07/01/18 14.22.00	07/01/18 14.23.00	1.0
2235	BOLOGNA C.LE	07/01/18 14.40.00	07/01/18 14.39.00	-1.0
2233	VENEZIA SANTA LUCIA	07/01/18 11.42.00	07/01/18 11.42.30	0.5
2233	VENEZIA MESTRE	07/01/18 11.52.00	07/01/18 11.50.00	-2.0
2233	PADOVA	07/01/18 12.08.00	07/01/18 12.08.00	0.0
2233	TERME EUGANEE-ABANO-MONTEGR.	07/01/18 12.20.00	07/01/18 12.17.30	-2.5
2233	MONSELICE	07/01/18 12.29.00	07/01/18 12.25.30	-3.5
2233	ROVIGO	07/01/18 12.48.00	07/01/18 12.40.30	-7.5
2233	FERRARA	07/01/18 13.09.00	07/01/18 13.05.00	-4.0
2233	S.PIETRO IN CASALE	07/01/18 13.22.00	07/01/18 13.24.00	2.0
2233	BOLOGNA C.LE	07/01/18 13.40.00	07/01/18 13.39.30	-0.5
11177	FERRARA	07/01/18 07.27.00	07/01/18 07.28.00	1.0
11177	POGGIO RENATICO	07/01/18 07.34.00	07/01/18 07.38.00	4.0
11177	GALLIERA	07/01/18 07.39.00	07/01/18 07.44.30	5.5
11177	S.PIETRO IN CASALE	07/01/18 07.44.00	07/01/18 07.47.30	3.5
11177	S.GIORGIO P.	07/01/18 07.50.00	07/01/18 07.53.00	3.0
11177	FUNO CENTERGROSS	07/01/18 07.55.00	07/01/18 07.58.00	3.0
11177	CASTELMAGGIORE	07/01/18 08.00.00	07/01/18 08.01.30	1.5
11177	BOLOGNA CORTICELLA	07/01/18 08.04.00	07/01/18 08.06.00	2.0
11177	BOLOGNA C.LE	07/01/18 08.15.00	07/01/18 08.14.30	-0.5
11573	FERRARA	07/01/18 14.43.00	07/01/18 14.43.30	0.5
11573	CORONELLA	07/01/18 14.48.00	07/01/18 14.48.30	0.5
11573	POGGIO RENATICO	07/01/18 14.53.00	07/01/18 14.56.00	3.0
11573	GALLIERA	07/01/18 14.57.30	07/01/18 15.02.00	4.5
11573	S.PIETRO IN CASALE	07/01/18 15.02.00	07/01/18 15.05.00	3.0
11573	S.GIORGIO P.	07/01/18 15.07.00	07/01/18 15.10.30	3.5
11573	FUNO CENTERGROSS	07/01/18 15.17.00	07/01/18 15.12.00	-5.0
11573	CASTELMAGGIORE	07/01/18 15.21.00	07/01/18 15.19.30	-1.5
11573	BOLOGNA CORTICELLA	07/01/18 15.25.00	07/01/18 15.27.30	2.5
11573	BOLOGNA C.LE	07/01/18 15.35.00	07/01/18 15.35.30	0.5
11473	ROVIGO	07/01/18 06.16.00	07/01/18 06.19.30	3.5
11473	ARQUA`	07/01/18 06.21.00	07/01/18 06.23.30	2.5
11473	POLESELLA	07/01/18 06.26.00	07/01/18 06.30.30	4.5
11473	OCCHIOBELLO	07/01/18 06.34.00	07/01/18 06.39.30	5.5
11473	PONTELAGOSCURO	07/01/18 06.38.00	07/01/18 06.44.00	6.0
11473	FERRARA	07/01/18 06.42.00	07/01/18 06.48.00	6.0
11473	CORONELLA	07/01/18 06.48.00	07/01/18 06.55.00	7.0
11473	POGGIO RENATICO	07/01/18 06.53.00	07/01/18 07.02.00	9.0
11473	GALLIERA	07/01/18 06.58.00	07/01/18 07.09.00	11.0
11473	S.PIETRO IN CASALE	07/01/18 07.03.00	07/01/18 07.12.30	9.5
11473	S.GIORGIO P.	07/01/18 07.14.00	07/01/18 07.18.00	4.0
11473	FUNO CENTERGROSS	07/01/18 07.19.00	07/01/18 07.23.00	4.0
11473	CASTELMAGGIORE	07/01/18 07.22.00	07/01/18 07.26.00	4.0
11473	BOLOGNA CORTICELLA	07/01/18 07.26.00	07/01/18 07.30.30	4.5
11473	BOLOGNA C.LE	07/01/18 07.36.00	07/01/18 07.39.00	3.0
6415	FERRARA	07/01/18 12.27.00	07/01/18 12.28.00	1.0
6415	POGGIO RENATICO	07/01/18 12.34.00	07/01/18 12.38.00	4.0
6415	GALLIERA	07/01/18 12.39.00	07/01/18 12.43.30	4.5
6415	S.PIETRO IN CASALE	07/01/18 12.44.00	07/01/18 12.46.30	2.5
6415	S.GIORGIO P.	07/01/18 12.54.00	07/01/18 12.55.00	1.0
6415	FUNO CENTERGROSS	07/01/18 13.00.00	07/01/18 13.01.00	1.0
6415	CASTELMAGGIORE	07/01/18 13.03.00	07/01/18 13.03.30	0.5
6415	BOLOGNA CORTICELLA	07/01/18 13.07.00	07/01/18 13.08.00	1.0
6415	BOLOGNA C.LE	07/01/18 13.17.00	07/01/18 13.17.00	0.0
8817	VENEZIA SANTA LUCIA	07/01/18 14.55.00	07/01/18 14.56.00	1.0
8817	VENEZIA MESTRE	07/01/18 15.05.00	07/01/18 15.04.30	-0.5
8817	PADOVA	07/01/18 15.22.00	07/01/18 15.27.00	5.0
8817	ROVIGO	07/01/18 15.44.00	07/01/18 15.49.00	5.0
8817	FERRARA	07/01/18 16.01.00	07/01/18 16.06.30	5.5
8817	BOLOGNA C.LE	07/01/18 16.33.00	07/01/18 16.34.00	1.0
8817	RIMINI	07/01/18 17.34.00	07/01/18 17.26.00	-8.0
8817	PESARO	07/01/18 17.53.00	07/01/18 17.53.00	0.0
8817	ANCONA	07/01/18 18.29.00	07/01/18 18.25.00	-4.0
8817	PESCARA	07/01/18 19.40.00	07/01/18 19.38.00	-2.0
8817	TERMOLI	07/01/18 20.29.00	07/01/18 20.30.30	1.5
8817	FOGGIA	07/01/18 21.15.00	07/01/18 21.14.30	-0.5
