Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2249	ROVIGO	23/01/18 20.48.00	23/01/18 20.42.00	-6.0
2249	FERRARA	23/01/18 21.09.00	23/01/18 21.07.00	-2.0
2249	S.PIETRO IN CASALE	23/01/18 21.22.00	23/01/18 21.22.00	0.0
11527	ROVIGO	23/01/18 05.57.00	23/01/18 05.59.00	2.0
11527	FERRARA	23/01/18 06.16.00	23/01/18 06.19.00	3.0
11527	S.PIETRO IN CASALE	23/01/18 06.32.00	23/01/18 06.34.00	2.0
11527	BOLOGNA C.LE	23/01/18 06.57.00	23/01/18 06.58.00	1.0
2225	VENEZIA SANTA LUCIA	23/01/18 06.42.00	23/01/18 06.43.00	1.0
2225	VENEZIA MESTRE	23/01/18 06.52.00	23/01/18 06.54.00	2.0
2225	PADOVA	23/01/18 07.08.00	23/01/18 07.12.30	4.5
2225	TERME EUGANEE-ABANO-MONTEGR.	23/01/18 07.20.00	23/01/18 07.21.00	1.0
2225	MONSELICE	23/01/18 07.29.00	23/01/18 07.27.30	-1.5
2225	ROVIGO	23/01/18 07.48.00	23/01/18 07.49.30	1.5
2225	FERRARA	23/01/18 08.09.00	23/01/18 08.12.00	3.0
2225	S.PIETRO IN CASALE	23/01/18 08.22.00	23/01/18 08.26.00	4.0
2225	BOLOGNA C.LE	23/01/18 08.43.00	23/01/18 08.42.00	-1.0
2223	VENEZIA MESTRE	23/01/18 05.54.00	23/01/18 05.57.00	3.0
2223	PADOVA	23/01/18 06.08.00	23/01/18 06.12.30	4.5
2223	TERME EUGANEE-ABANO-MONTEGR.	23/01/18 06.20.00	23/01/18 06.21.00	1.0
2223	MONSELICE	23/01/18 06.29.00	23/01/18 06.28.30	-0.5
2223	ROVIGO	23/01/18 06.44.00	23/01/18 06.44.00	0.0
2223	FERRARA	23/01/18 07.10.00	23/01/18 07.16.30	6.5
2223	S.PIETRO IN CASALE	23/01/18 07.23.00	23/01/18 07.31.30	8.5
2223	BOLOGNA C.LE	23/01/18 07.43.00	23/01/18 07.48.30	5.5
11583	FERRARA	23/01/18 11.08.00	23/01/18 11.09.00	1.0
11583	CORONELLA	23/01/18 11.13.00	23/01/18 11.14.00	1.0
11583	POGGIO RENATICO	23/01/18 11.18.00	23/01/18 11.22.30	4.5
11583	GALLIERA	23/01/18 11.23.00	23/01/18 11.29.30	6.5
11583	S.PIETRO IN CASALE	23/01/18 11.28.00	23/01/18 11.32.00	4.0
11583	S.GIORGIO P.	23/01/18 11.38.00	23/01/18 11.37.00	-1.0
11583	FUNO CENTERGROSS	23/01/18 11.43.00	23/01/18 11.43.00	0.0
11583	CASTELMAGGIORE	23/01/18 11.46.00	23/01/18 11.46.00	0.0
11583	BOLOGNA CORTICELLA	23/01/18 11.50.00	23/01/18 11.55.30	5.5
11583	BOLOGNA C.LE	23/01/18 12.01.00	23/01/18 12.04.00	3.0
6407	FERRARA	23/01/18 06.32.00	23/01/18 06.34.00	2.0
6407	POGGIO RENATICO	23/01/18 06.40.00	23/01/18 06.45.00	5.0
6407	GALLIERA	23/01/18 06.45.00	23/01/18 06.50.30	5.5
6407	S.PIETRO IN CASALE	23/01/18 06.50.00	23/01/18 06.53.00	3.0
6407	S.GIORGIO P.	23/01/18 06.55.00	23/01/18 06.58.00	3.0
6407	FUNO CENTERGROSS	23/01/18 07.00.00	23/01/18 07.03.00	3.0
6407	CASTELMAGGIORE	23/01/18 07.03.00	23/01/18 07.05.30	2.5
6407	BOLOGNA CORTICELLA	23/01/18 07.07.00	23/01/18 07.09.30	2.5
6407	BOLOGNA C.LE	23/01/18 07.16.00	23/01/18 07.17.00	1.0
6407	BOLOGNA SAN VITALE	23/01/18 07.24.00	23/01/18 07.25.30	1.5
6407	S.LAZZARO DI SAVENA	23/01/18 07.28.00	23/01/18 07.29.30	1.5
6407	OZZANO DELL'EMILIA	23/01/18 07.33.00	23/01/18 07.35.00	2.0
6407	VARIGNANA	23/01/18 07.37.00	23/01/18 07.38.30	1.5
6407	CASTEL S.PIETRO TERME	23/01/18 07.43.00	23/01/18 07.44.00	1.0
6407	IMOLA	23/01/18 07.52.00	23/01/18 07.53.30	1.5
6423	FERRARA	23/01/18 15.25.00	23/01/18 15.31.00	6.0
6423	POGGIO RENATICO	23/01/18 15.32.00	23/01/18 15.42.00	10.0
6423	GALLIERA	23/01/18 15.37.00	23/01/18 15.46.30	9.5
6423	S.PIETRO IN CASALE	23/01/18 15.42.00	23/01/18 15.49.00	7.0
6423	S.GIORGIO P.	23/01/18 15.52.00	23/01/18 15.54.30	2.5
6423	FUNO CENTERGROSS	23/01/18 15.57.00	23/01/18 16.06.00	9.0
6423	CASTELMAGGIORE	23/01/18 16.00.00	23/01/18 16.08.00	8.0
6423	BOLOGNA CORTICELLA	23/01/18 16.04.00	23/01/18 16.11.30	7.5
6423	BOLOGNA C.LE	23/01/18 16.13.00	23/01/18 16.19.30	6.5
2141	DOMODOSSOLA	23/01/18 04.53.00	23/01/18 04.56.30	3.5
2141	VERBANIA-PALLANZA	23/01/18 05.12.00	23/01/18 05.15.30	3.5
2141	STRESA	23/01/18 05.20.00	23/01/18 05.26.00	6.0
2141	ARONA	23/01/18 05.34.00	23/01/18 05.40.30	6.5
2141	SESTO CALENDE	23/01/18 05.42.00	23/01/18 05.49.00	7.0
2141	GALLARATE	23/01/18 05.57.00	23/01/18 06.01.00	4.0
2141	BUSTO ARSIZIO	23/01/18 06.03.00	23/01/18 06.07.30	4.5
2141	RHO FIERA MILANO	23/01/18 06.18.00	23/01/18 06.26.30	8.5
2141	MILANO CENTRALE	23/01/18 06.31.00	23/01/18 06.39.30	8.5
2239	VENEZIA SANTA LUCIA	23/01/18 14.42.00	23/01/18 14.42.00	0.0
2239	VENEZIA MESTRE	23/01/18 14.52.00	23/01/18 14.51.30	-0.5
2239	PADOVA	23/01/18 15.08.00	23/01/18 15.14.30	6.5
2239	TERME EUGANEE-ABANO-MONTEGR.	23/01/18 15.20.00	23/01/18 15.25.00	5.0
2239	MONSELICE	23/01/18 15.29.00	23/01/18 15.39.00	10.0
2239	ROVIGO	23/01/18 15.48.00	23/01/18 16.00.00	12.0
2239	FERRARA	23/01/18 16.09.00	23/01/18 16.19.30	10.5
2239	S.PIETRO IN CASALE	23/01/18 16.22.00	23/01/18 16.33.00	11.0
2239	BOLOGNA C.LE	23/01/18 16.40.00	23/01/18 16.49.00	9.0
2237	VENEZIA SANTA LUCIA	23/01/18 13.42.00	23/01/18 13.43.00	1.0
2237	VENEZIA MESTRE	23/01/18 13.52.00	23/01/18 13.52.00	0.0
2237	PADOVA	23/01/18 14.08.00	23/01/18 14.10.30	2.5
2237	TERME EUGANEE-ABANO-MONTEGR.	23/01/18 14.20.00	23/01/18 14.20.00	0.0
2237	MONSELICE	23/01/18 14.29.00	23/01/18 14.27.30	-1.5
2237	ROVIGO	23/01/18 14.48.00	23/01/18 14.51.00	3.0
2237	FERRARA	23/01/18 15.09.00	23/01/18 15.12.30	3.5
2237	S.PIETRO IN CASALE	23/01/18 15.22.00	23/01/18 15.29.00	7.0
2237	BOLOGNA C.LE	23/01/18 15.40.00	23/01/18 15.45.00	5.0
2235	VENEZIA SANTA LUCIA	23/01/18 12.42.00	23/01/18 12.43.00	1.0
2235	VENEZIA MESTRE	23/01/18 12.52.00	23/01/18 12.54.00	2.0
2235	PADOVA	23/01/18 13.08.00	23/01/18 13.11.30	3.5
2235	TERME EUGANEE-ABANO-MONTEGR.	23/01/18 13.20.00	23/01/18 13.21.00	1.0
2235	MONSELICE	23/01/18 13.29.00	23/01/18 13.28.00	-1.0
2235	ROVIGO	23/01/18 13.42.00	23/01/18 13.43.00	1.0
2235	FERRARA	23/01/18 14.09.00	23/01/18 14.08.30	-0.5
2235	S.PIETRO IN CASALE	23/01/18 14.22.00	23/01/18 14.23.00	1.0
2235	BOLOGNA C.LE	23/01/18 14.40.00	23/01/18 14.39.30	-0.5
2233	VENEZIA SANTA LUCIA	23/01/18 11.42.00	23/01/18 11.43.00	1.0
2233	VENEZIA MESTRE	23/01/18 11.52.00	23/01/18 11.52.30	0.5
2233	PADOVA	23/01/18 12.08.00	23/01/18 12.12.30	4.5
2233	TERME EUGANEE-ABANO-MONTEGR.	23/01/18 12.20.00	23/01/18 12.22.30	2.5
2233	MONSELICE	23/01/18 12.29.00	23/01/18 12.30.00	1.0
2233	ROVIGO	23/01/18 12.48.00	23/01/18 12.42.30	-5.5
2233	FERRARA	23/01/18 13.09.00	23/01/18 13.07.30	-1.5
2233	S.PIETRO IN CASALE	23/01/18 13.22.00	23/01/18 13.23.30	1.5
2233	BOLOGNA C.LE	23/01/18 13.40.00	23/01/18 13.39.30	-0.5
11177	FERRARA	23/01/18 07.27.00	23/01/18 07.29.00	2.0
11177	POGGIO RENATICO	23/01/18 07.34.00	23/01/18 07.39.30	5.5
11177	GALLIERA	23/01/18 07.39.00	23/01/18 07.45.30	6.5
11177	S.PIETRO IN CASALE	23/01/18 07.44.00	23/01/18 07.48.30	4.5
11177	S.GIORGIO P.	23/01/18 07.50.00	23/01/18 07.53.30	3.5
11177	FUNO CENTERGROSS	23/01/18 07.55.00	23/01/18 07.58.30	3.5
11177	CASTELMAGGIORE	23/01/18 08.00.00	23/01/18 08.01.00	1.0
11177	BOLOGNA CORTICELLA	23/01/18 08.04.00	23/01/18 08.05.00	1.0
11177	BOLOGNA C.LE	23/01/18 08.15.00	23/01/18 08.13.00	-2.0
11573	FERRARA	23/01/18 14.43.00	23/01/18 14.44.00	1.0
11573	CORONELLA	23/01/18 14.48.00	23/01/18 14.49.00	1.0
11573	POGGIO RENATICO	23/01/18 14.53.00	23/01/18 14.57.00	4.0
11573	GALLIERA	23/01/18 14.57.30	23/01/18 15.04.00	6.5
11573	S.PIETRO IN CASALE	23/01/18 15.02.00	23/01/18 15.07.00	5.0
11573	S.GIORGIO P.	23/01/18 15.07.00	23/01/18 15.13.00	6.0
11573	FUNO CENTERGROSS	23/01/18 15.17.00	23/01/18 15.20.30	3.5
11573	CASTELMAGGIORE	23/01/18 15.21.00	23/01/18 15.26.30	5.5
11573	BOLOGNA CORTICELLA	23/01/18 15.25.00	23/01/18 15.31.00	6.0
11573	BOLOGNA C.LE	23/01/18 15.35.00	23/01/18 15.39.30	4.5
11473	ROVIGO	23/01/18 06.16.00	23/01/18 06.19.00	3.0
11473	ARQUA`	23/01/18 06.21.00	23/01/18 06.23.30	2.5
11473	POLESELLA	23/01/18 06.26.00	23/01/18 06.30.00	4.0
11473	OCCHIOBELLO	23/01/18 06.34.00	23/01/18 06.39.00	5.0
11473	PONTELAGOSCURO	23/01/18 06.38.00	23/01/18 06.43.00	5.0
11473	FERRARA	23/01/18 06.42.00	23/01/18 06.46.30	4.5
11473	CORONELLA	23/01/18 06.48.00	23/01/18 06.57.00	9.0
11473	POGGIO RENATICO	23/01/18 06.53.00	23/01/18 07.01.30	8.5
11473	GALLIERA	23/01/18 06.58.00	23/01/18 07.08.00	10.0
11473	S.PIETRO IN CASALE	23/01/18 07.03.00	23/01/18 07.10.00	7.0
11473	S.GIORGIO P.	23/01/18 07.14.00	23/01/18 07.16.00	2.0
11473	FUNO CENTERGROSS	23/01/18 07.19.00	23/01/18 07.26.30	7.5
11473	CASTELMAGGIORE	23/01/18 07.22.00	23/01/18 07.29.00	7.0
11473	BOLOGNA CORTICELLA	23/01/18 07.26.00	23/01/18 07.33.30	7.5
11473	BOLOGNA C.LE	23/01/18 07.36.00	23/01/18 07.42.30	6.5
6413	FERRARA	23/01/18 11.46.00	23/01/18 11.46.30	0.5
6413	POGGIO RENATICO	23/01/18 11.53.00	23/01/18 11.57.00	4.0
6413	GALLIERA	23/01/18 11.58.00	23/01/18 12.02.30	4.5
6413	S.PIETRO IN CASALE	23/01/18 12.03.00	23/01/18 12.04.30	1.5
6413	S.GIORGIO P.	23/01/18 12.08.00	23/01/18 12.10.00	2.0
6413	FUNO CENTERGROSS	23/01/18 12.17.00	23/01/18 12.19.00	2.0
6413	CASTELMAGGIORE	23/01/18 12.20.00	23/01/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	23/01/18 12.24.00	23/01/18 12.24.30	0.5
6413	BOLOGNA C.LE	23/01/18 12.34.00	23/01/18 12.32.30	-1.5
6413	S.LAZZARO DI SAVENA	23/01/18 13.04.00	23/01/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	23/01/18 13.09.00	23/01/18 13.11.00	2.0
6413	VARIGNANA	23/01/18 13.13.00	23/01/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	23/01/18 13.19.00	23/01/18 13.18.30	-0.5
6413	IMOLA	23/01/18 13.28.00	23/01/18 13.27.30	-0.5
11179	FERRARA	23/01/18 16.41.00	23/01/18 16.45.00	4.0
11179	POGGIO RENATICO	23/01/18 16.48.00	23/01/18 16.55.30	7.5
11179	GALLIERA	23/01/18 16.53.00	23/01/18 17.01.00	8.0
11179	S.PIETRO IN CASALE	23/01/18 16.58.00	23/01/18 17.03.30	5.5
11179	S.GIORGIO P.	23/01/18 17.03.00	23/01/18 17.08.00	5.0
11179	FUNO CENTERGROSS	23/01/18 17.08.00	23/01/18 17.13.00	5.0
11179	CASTELMAGGIORE	23/01/18 17.11.00	23/01/18 17.15.30	4.5
11179	BOLOGNA CORTICELLA	23/01/18 17.21.00	23/01/18 17.19.30	-1.5
11179	BOLOGNA C.LE	23/01/18 17.34.00	23/01/18 17.33.00	-1.0
6415	FERRARA	23/01/18 12.27.00	23/01/18 12.41.30	14.5
6415	POGGIO RENATICO	23/01/18 12.34.00	23/01/18 12.52.00	18.0
6415	GALLIERA	23/01/18 12.39.00	23/01/18 12.57.00	18.0
6415	S.PIETRO IN CASALE	23/01/18 12.44.00	23/01/18 12.59.30	15.5
6415	S.GIORGIO P.	23/01/18 12.54.00	23/01/18 13.04.00	10.0
6415	FUNO CENTERGROSS	23/01/18 13.00.00	23/01/18 13.09.30	9.5
6415	CASTELMAGGIORE	23/01/18 13.03.00	23/01/18 13.10.30	7.5
6415	BOLOGNA CORTICELLA	23/01/18 13.07.00	23/01/18 13.14.00	7.0
6415	BOLOGNA C.LE	23/01/18 13.17.00	23/01/18 13.22.30	5.5
8817	VENEZIA SANTA LUCIA	23/01/18 14.55.00	23/01/18 14.58.00	3.0
8817	VENEZIA MESTRE	23/01/18 15.05.00	23/01/18 15.08.00	3.0
8817	PADOVA	23/01/18 15.22.00	23/01/18 15.25.00	3.0
8817	ROVIGO	23/01/18 15.44.00	23/01/18 15.55.30	11.5
8817	FERRARA	23/01/18 16.01.00	23/01/18 16.14.00	13.0
8817	BOLOGNA C.LE	23/01/18 16.33.00	23/01/18 16.43.00	10.0
8817	RIMINI	23/01/18 17.34.00	23/01/18 17.29.30	-4.5
8817	PESARO	23/01/18 17.53.00	23/01/18 17.55.30	2.5
8817	ANCONA	23/01/18 18.29.00	23/01/18 18.27.00	-2.0
8817	PESCARA	23/01/18 19.40.00	23/01/18 19.41.30	1.5
8817	TERMOLI	23/01/18 20.29.00	23/01/18 20.32.00	3.0
8817	FOGGIA	23/01/18 21.15.00	23/01/18 21.14.00	-1.0
6417	FERRARA	23/01/18 16.30.00	23/01/18 16.38.30	8.5
6417	POGGIO RENATICO	23/01/18 16.37.00	23/01/18 16.48.30	11.5
6417	S.PIETRO IN CASALE	23/01/18 16.43.00	23/01/18 16.54.00	11.0
6417	S.GIORGIO P.	23/01/18 16.48.00	23/01/18 16.59.30	11.5
6417	FUNO CENTERGROSS	23/01/18 16.52.00	23/01/18 17.03.30	11.5
6417	CASTELMAGGIORE	23/01/18 16.55.00	23/01/18 17.06.00	11.0
6417	BOLOGNA CORTICELLA	23/01/18 16.58.00	23/01/18 17.10.00	12.0
6417	BOLOGNA C.LE	23/01/18 17.11.00	23/01/18 17.18.00	7.0
6417	BOLOGNA SAN VITALE	23/01/18 17.19.00	23/01/18 17.26.30	7.5
6417	S.LAZZARO DI SAVENA	23/01/18 17.23.00	23/01/18 17.30.30	7.5
6417	OZZANO DELL'EMILIA	23/01/18 17.28.00	23/01/18 17.35.00	7.0
6417	VARIGNANA	23/01/18 17.32.00	23/01/18 17.38.30	6.5
6417	CASTEL S.PIETRO TERME	23/01/18 17.37.00	23/01/18 17.42.30	5.5
6417	IMOLA	23/01/18 17.44.00	23/01/18 17.48.30	4.5
6417	CASTELBOLOGNESE	23/01/18 17.49.00	23/01/18 17.55.00	6.0
6417	FAENZA	23/01/18 17.55.00	23/01/18 18.09.00	14.0
6417	FORLI`	23/01/18 18.05.00	23/01/18 18.18.00	13.0
6417	CESENA	23/01/18 18.16.00	23/01/18 18.28.00	12.0
6417	RIMINI	23/01/18 18.38.00	23/01/18 18.43.30	5.5
