Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2249	VENEZIA SANTA LUCIA	27/09/17 19.42.00	27/09/17 19.43.30	1.5
2249	VENEZIA MESTRE	27/09/17 19.52.00	27/09/17 19.53.30	1.5
2249	PADOVA	27/09/17 20.08.00	27/09/17 20.12.00	4.0
2249	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 20.20.00	27/09/17 20.23.00	3.0
2249	MONSELICE	27/09/17 20.29.00	27/09/17 20.32.30	3.5
2249	ROVIGO	27/09/17 20.48.00	27/09/17 20.44.30	-3.5
2249	FERRARA	27/09/17 21.09.00	27/09/17 21.05.00	-4.0
2249	S.PIETRO IN CASALE	27/09/17 21.22.00	27/09/17 21.28.00	6.0
2249	BOLOGNA C.LE	27/09/17 21.40.00	27/09/17 21.45.00	5.0
11527	ROVIGO	27/09/17 05.57.00	27/09/17 05.58.00	1.0
11527	FERRARA	27/09/17 06.16.00	27/09/17 06.14.30	-1.5
11527	S.PIETRO IN CASALE	27/09/17 06.32.00	27/09/17 06.30.30	-1.5
11527	BOLOGNA C.LE	27/09/17 06.57.00	27/09/17 07.00.30	3.5
2225	VENEZIA SANTA LUCIA	27/09/17 06.42.00	27/09/17 06.42.00	0.0
2225	VENEZIA MESTRE	27/09/17 06.52.00	27/09/17 06.54.00	2.0
2225	PADOVA	27/09/17 07.08.00	27/09/17 07.11.30	3.5
2225	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 07.20.00	27/09/17 07.20.30	0.5
2225	MONSELICE	27/09/17 07.29.00	27/09/17 07.27.30	-1.5
2225	ROVIGO	27/09/17 07.48.00	27/09/17 07.43.00	-5.0
2225	FERRARA	27/09/17 08.09.00	27/09/17 08.10.00	1.0
2225	S.PIETRO IN CASALE	27/09/17 08.22.00	27/09/17 08.26.30	4.5
2225	BOLOGNA C.LE	27/09/17 08.43.00	27/09/17 08.43.00	0.0
2223	VENEZIA MESTRE	27/09/17 05.54.00	27/09/17 05.56.00	2.0
2223	PADOVA	27/09/17 06.08.00	27/09/17 06.11.30	3.5
2223	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 06.20.00	27/09/17 06.20.30	0.5
2223	MONSELICE	27/09/17 06.29.00	27/09/17 06.28.00	-1.0
2223	ROVIGO	27/09/17 06.44.00	27/09/17 06.43.30	-0.5
2223	FERRARA	27/09/17 07.10.00	27/09/17 07.14.30	4.5
2223	S.PIETRO IN CASALE	27/09/17 07.23.00	27/09/17 07.31.30	8.5
2223	BOLOGNA C.LE	27/09/17 07.43.00	27/09/17 07.49.00	6.0
11583	FERRARA	27/09/17 11.08.00	27/09/17 11.09.30	1.5
11583	CORONELLA	27/09/17 11.13.00	27/09/17 11.14.30	1.5
11583	POGGIO RENATICO	27/09/17 11.18.00	27/09/17 11.22.00	4.0
11583	GALLIERA	27/09/17 11.23.00	27/09/17 11.30.30	7.5
11583	S.PIETRO IN CASALE	27/09/17 11.28.00	27/09/17 11.33.00	5.0
11583	S.GIORGIO P.	27/09/17 11.38.00	27/09/17 11.39.30	1.5
11583	FUNO CENTERGROSS	27/09/17 11.43.00	27/09/17 11.48.00	5.0
11583	CASTELMAGGIORE	27/09/17 11.46.00	27/09/17 11.51.00	5.0
11583	BOLOGNA CORTICELLA	27/09/17 11.50.00	27/09/17 11.56.00	6.0
11583	BOLOGNA C.LE	27/09/17 12.01.00	27/09/17 12.04.30	3.5
6407	FERRARA	27/09/17 06.32.00	27/09/17 06.33.00	1.0
6407	POGGIO RENATICO	27/09/17 06.40.00	27/09/17 06.43.00	3.0
6407	GALLIERA	27/09/17 06.45.00	27/09/17 06.50.00	5.0
6407	S.PIETRO IN CASALE	27/09/17 06.50.00	27/09/17 06.52.30	2.5
6407	S.GIORGIO P.	27/09/17 06.55.00	27/09/17 06.57.30	2.5
6407	FUNO CENTERGROSS	27/09/17 07.00.00	27/09/17 07.02.30	2.5
6407	CASTELMAGGIORE	27/09/17 07.03.00	27/09/17 07.04.30	1.5
6407	BOLOGNA CORTICELLA	27/09/17 07.07.00	27/09/17 07.08.30	1.5
6407	BOLOGNA C.LE	27/09/17 07.16.00	27/09/17 07.16.00	0.0
6407	BOLOGNA SAN VITALE	27/09/17 07.24.00	27/09/17 07.23.30	-0.5
6407	S.LAZZARO DI SAVENA	27/09/17 07.28.00	27/09/17 07.28.00	0.0
6407	OZZANO DELL'EMILIA	27/09/17 07.33.00	27/09/17 07.35.30	2.5
6407	VARIGNANA	27/09/17 07.37.00	27/09/17 07.38.30	1.5
6407	CASTEL S.PIETRO TERME	27/09/17 07.43.00	27/09/17 07.42.30	-0.5
6407	IMOLA	27/09/17 07.52.00	27/09/17 07.50.30	-1.5
6423	FERRARA	27/09/17 15.25.00	27/09/17 15.27.00	2.0
6423	POGGIO RENATICO	27/09/17 15.32.00	27/09/17 15.37.00	5.0
6423	GALLIERA	27/09/17 15.37.00	27/09/17 15.43.30	6.5
6423	S.PIETRO IN CASALE	27/09/17 15.42.00	27/09/17 15.47.00	5.0
6423	S.GIORGIO P.	27/09/17 15.52.00	27/09/17 15.56.00	4.0
6423	FUNO CENTERGROSS	27/09/17 15.57.00	27/09/17 16.01.00	4.0
6423	CASTELMAGGIORE	27/09/17 16.00.00	27/09/17 16.02.30	2.5
6423	BOLOGNA CORTICELLA	27/09/17 16.04.00	27/09/17 16.06.00	2.0
6423	BOLOGNA C.LE	27/09/17 16.13.00	27/09/17 16.14.00	1.0
2141	DOMODOSSOLA	27/09/17 04.53.00	27/09/17 04.53.00	0.0
2141	VERBANIA-PALLANZA	27/09/17 05.12.00	27/09/17 05.10.00	-2.0
2141	STRESA	27/09/17 05.20.00	27/09/17 05.17.30	-2.5
2141	ARONA	27/09/17 05.34.00	27/09/17 05.30.30	-3.5
2141	SESTO CALENDE	27/09/17 05.42.00	27/09/17 05.42.30	0.5
2141	GALLARATE	27/09/17 05.57.00	27/09/17 05.55.30	-1.5
2141	BUSTO ARSIZIO	27/09/17 06.03.00	27/09/17 06.06.00	3.0
2141	RHO FIERA MILANO	27/09/17 06.18.00	27/09/17 06.24.00	6.0
2141	MILANO CENTRALE	27/09/17 06.31.00	27/09/17 06.36.00	5.0
2239	VENEZIA SANTA LUCIA	27/09/17 14.42.00	27/09/17 14.42.30	0.5
2239	VENEZIA MESTRE	27/09/17 14.52.00	27/09/17 14.52.00	0.0
2239	PADOVA	27/09/17 15.08.00	27/09/17 15.10.30	2.5
2239	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 15.20.00	27/09/17 15.21.00	1.0
2239	MONSELICE	27/09/17 15.29.00	27/09/17 15.28.00	-1.0
2239	ROVIGO	27/09/17 15.48.00	27/09/17 15.41.30	-6.5
2239	FERRARA	27/09/17 16.09.00	27/09/17 16.06.30	-2.5
2239	S.PIETRO IN CASALE	27/09/17 16.22.00	27/09/17 16.25.00	3.0
2239	BOLOGNA C.LE	27/09/17 16.40.00	27/09/17 16.41.00	1.0
2237	VENEZIA SANTA LUCIA	27/09/17 13.42.00	27/09/17 13.42.30	0.5
2237	VENEZIA MESTRE	27/09/17 13.52.00	27/09/17 13.51.30	-0.5
2237	PADOVA	27/09/17 14.08.00	27/09/17 14.10.30	2.5
2237	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 14.20.00	27/09/17 14.19.30	-0.5
2237	MONSELICE	27/09/17 14.29.00	27/09/17 14.27.00	-2.0
2237	ROVIGO	27/09/17 14.48.00	27/09/17 14.40.30	-7.5
2237	FERRARA	27/09/17 15.09.00	27/09/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	27/09/17 15.22.00	27/09/17 15.24.00	2.0
2237	BOLOGNA C.LE	27/09/17 15.40.00	27/09/17 15.40.30	0.5
2235	VENEZIA SANTA LUCIA	27/09/17 12.42.00	27/09/17 12.43.00	1.0
2235	VENEZIA MESTRE	27/09/17 12.52.00	27/09/17 12.51.00	-1.0
2235	PADOVA	27/09/17 13.08.00	27/09/17 13.09.00	1.0
2235	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 13.20.00	27/09/17 13.18.30	-1.5
2235	MONSELICE	27/09/17 13.29.00	27/09/17 13.27.30	-1.5
2235	ROVIGO	27/09/17 13.43.00	27/09/17 13.51.00	8.0
2235	FERRARA	27/09/17 14.09.00	27/09/17 14.10.00	1.0
2235	S.PIETRO IN CASALE	27/09/17 14.22.00	27/09/17 14.28.30	6.5
2235	BOLOGNA C.LE	27/09/17 14.41.00	27/09/17 14.45.30	4.5
2233	VENEZIA SANTA LUCIA	27/09/17 11.42.00	27/09/17 11.42.00	0.0
2233	VENEZIA MESTRE	27/09/17 11.52.00	27/09/17 11.51.00	-1.0
2233	PADOVA	27/09/17 12.08.00	27/09/17 12.09.30	1.5
2233	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 12.20.00	27/09/17 12.18.00	-2.0
2233	MONSELICE	27/09/17 12.29.00	27/09/17 12.26.30	-2.5
2233	ROVIGO	27/09/17 12.48.00	27/09/17 12.40.30	-7.5
2233	FERRARA	27/09/17 13.09.00	27/09/17 13.05.00	-4.0
2233	S.PIETRO IN CASALE	27/09/17 13.22.00	27/09/17 13.23.30	1.5
2233	BOLOGNA C.LE	27/09/17 13.40.00	27/09/17 13.39.00	-1.0
11177	FERRARA	27/09/17 07.27.00	27/09/17 07.28.00	1.0
11177	POGGIO RENATICO	27/09/17 07.34.00	27/09/17 07.38.00	4.0
11177	GALLIERA	27/09/17 07.39.00	27/09/17 07.45.00	6.0
11177	S.PIETRO IN CASALE	27/09/17 07.44.00	27/09/17 07.47.30	3.5
11177	S.GIORGIO P.	27/09/17 07.50.00	27/09/17 07.53.00	3.0
11177	FUNO CENTERGROSS	27/09/17 07.55.00	27/09/17 07.58.00	3.0
11177	CASTELMAGGIORE	27/09/17 08.00.00	27/09/17 08.00.30	0.5
11177	BOLOGNA CORTICELLA	27/09/17 08.04.00	27/09/17 08.05.00	1.0
11177	BOLOGNA C.LE	27/09/17 08.15.00	27/09/17 08.13.00	-2.0
11573	FERRARA	27/09/17 14.47.00	27/09/17 14.48.00	1.0
11573	CORONELLA	27/09/17 14.52.00	27/09/17 14.53.00	1.0
11573	POGGIO RENATICO	27/09/17 14.57.00	27/09/17 15.00.00	3.0
11573	GALLIERA	27/09/17 15.01.30	27/09/17 15.08.00	6.5
11573	S.PIETRO IN CASALE	27/09/17 15.06.00	27/09/17 15.10.30	4.5
11573	S.GIORGIO P.	27/09/17 15.12.00	27/09/17 15.16.00	4.0
11573	FUNO CENTERGROSS	27/09/17 15.17.00	27/09/17 15.21.00	4.0
11573	CASTELMAGGIORE	27/09/17 15.21.00	27/09/17 15.23.30	2.5
11573	BOLOGNA CORTICELLA	27/09/17 15.25.00	27/09/17 15.28.00	3.0
11573	BOLOGNA C.LE	27/09/17 15.35.00	27/09/17 15.36.00	1.0
11473	ROVIGO	27/09/17 06.16.00	27/09/17 06.20.30	4.5
11473	ARQUA`	27/09/17 06.21.00	27/09/17 06.25.30	4.5
11473	POLESELLA	27/09/17 06.26.00	27/09/17 06.33.00	7.0
11473	OCCHIOBELLO	27/09/17 06.34.00	27/09/17 06.41.30	7.5
11473	PONTELAGOSCURO	27/09/17 06.38.00	27/09/17 06.45.00	7.0
11473	FERRARA	27/09/17 06.42.00	27/09/17 06.48.30	6.5
11473	CORONELLA	27/09/17 06.48.00	27/09/17 06.55.30	7.5
11473	POGGIO RENATICO	27/09/17 06.53.00	27/09/17 07.00.00	7.0
11473	GALLIERA	27/09/17 06.58.00	27/09/17 07.08.30	10.5
11473	S.PIETRO IN CASALE	27/09/17 07.03.00	27/09/17 07.11.00	8.0
11473	S.GIORGIO P.	27/09/17 07.14.00	27/09/17 07.17.00	3.0
11473	FUNO CENTERGROSS	27/09/17 07.19.00	27/09/17 07.22.30	3.5
11473	CASTELMAGGIORE	27/09/17 07.22.00	27/09/17 07.25.00	3.0
11473	BOLOGNA CORTICELLA	27/09/17 07.26.00	27/09/17 07.30.00	4.0
11473	BOLOGNA C.LE	27/09/17 07.36.00	27/09/17 07.38.30	2.5
6413	FERRARA	27/09/17 11.49.00	27/09/17 11.49.30	0.5
6413	POGGIO RENATICO	27/09/17 11.56.00	27/09/17 11.59.30	3.5
6413	GALLIERA	27/09/17 12.01.00	27/09/17 12.06.30	5.5
6413	S.PIETRO IN CASALE	27/09/17 12.06.00	27/09/17 12.09.00	3.0
6413	S.GIORGIO P.	27/09/17 12.11.00	27/09/17 12.13.30	2.5
6413	FUNO CENTERGROSS	27/09/17 12.16.00	27/09/17 12.18.00	2.0
6413	CASTELMAGGIORE	27/09/17 12.19.00	27/09/17 12.20.00	1.0
6413	BOLOGNA CORTICELLA	27/09/17 12.23.00	27/09/17 12.23.30	0.5
6413	BOLOGNA C.LE	27/09/17 12.34.00	27/09/17 12.31.00	-3.0
6413	S.LAZZARO DI SAVENA	27/09/17 13.04.00	27/09/17 13.04.30	0.5
6413	OZZANO DELL'EMILIA	27/09/17 13.09.00	27/09/17 13.10.30	1.5
6413	VARIGNANA	27/09/17 13.13.00	27/09/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	27/09/17 13.19.00	27/09/17 13.18.30	-0.5
6413	IMOLA	27/09/17 13.28.00	27/09/17 13.28.30	0.5
11179	FERRARA	27/09/17 16.41.00	27/09/17 16.41.30	0.5
11179	POGGIO RENATICO	27/09/17 16.48.00	27/09/17 16.51.30	3.5
11179	GALLIERA	27/09/17 16.53.00	27/09/17 17.00.30	7.5
11179	S.PIETRO IN CASALE	27/09/17 16.58.00	27/09/17 17.03.00	5.0
11179	S.GIORGIO P.	27/09/17 17.03.00	27/09/17 17.09.00	6.0
11179	FUNO CENTERGROSS	27/09/17 17.08.00	27/09/17 17.14.00	6.0
11179	CASTELMAGGIORE	27/09/17 17.11.00	27/09/17 17.17.30	6.5
11179	BOLOGNA CORTICELLA	27/09/17 17.21.00	27/09/17 17.25.00	4.0
11179	BOLOGNA C.LE	27/09/17 17.34.00	27/09/17 17.34.30	0.5
6415	FERRARA	27/09/17 12.27.00	27/09/17 12.28.00	1.0
6415	POGGIO RENATICO	27/09/17 12.34.00	27/09/17 12.39.00	5.0
6415	GALLIERA	27/09/17 12.39.00	27/09/17 12.46.30	7.5
6415	S.PIETRO IN CASALE	27/09/17 12.44.00	27/09/17 12.49.30	5.5
6415	S.GIORGIO P.	27/09/17 12.55.00	27/09/17 12.58.30	3.5
6415	FUNO CENTERGROSS	27/09/17 13.00.00	27/09/17 13.03.00	3.0
6415	CASTELMAGGIORE	27/09/17 13.03.00	27/09/17 13.05.30	2.5
6415	BOLOGNA CORTICELLA	27/09/17 13.07.00	27/09/17 13.09.30	2.5
6415	BOLOGNA C.LE	27/09/17 13.17.00	27/09/17 13.17.00	0.0
8817	VENEZIA SANTA LUCIA	27/09/17 14.57.00	27/09/17 14.57.30	0.5
8817	VENEZIA MESTRE	27/09/17 15.07.00	27/09/17 15.11.30	4.5
8817	PADOVA	27/09/17 15.22.00	27/09/17 15.28.30	6.5
8817	ROVIGO	27/09/17 15.44.00	27/09/17 15.53.30	9.5
8817	FERRARA	27/09/17 16.01.00	27/09/17 16.14.00	13.0
8817	BOLOGNA C.LE	27/09/17 16.33.00	27/09/17 16.45.30	12.5
8817	RIMINI	27/09/17 17.34.00	27/09/17 17.46.30	12.5
8817	PESARO	27/09/17 17.56.00	27/09/17 18.08.30	12.5
8817	ANCONA	27/09/17 18.29.00	27/09/17 18.39.30	10.5
8817	PESCARA	27/09/17 19.40.00	27/09/17 19.45.30	5.5
8817	TERMOLI	27/09/17 20.29.00	27/09/17 20.36.00	7.0
8817	FOGGIA	27/09/17 21.15.00	27/09/17 21.47.00	32.0
8817	BARLETTA	27/09/17 21.45.00	27/09/17 22.45.00	60.0
8817	BARI CENTRALE	27/09/17 22.21.00	27/09/17 23.19.00	58.0
6417	FERRARA	27/09/17 16.30.00	27/09/17 16.30.00	0.0
6417	POGGIO RENATICO	27/09/17 16.37.00	27/09/17 16.39.30	2.5
6417	S.PIETRO IN CASALE	27/09/17 16.43.00	27/09/17 16.47.00	4.0
6417	S.GIORGIO P.	27/09/17 16.48.00	27/09/17 16.51.00	3.0
6417	FUNO CENTERGROSS	27/09/17 16.52.00	27/09/17 16.54.30	2.5
6417	CASTELMAGGIORE	27/09/17 16.55.00	27/09/17 16.57.30	2.5
6417	BOLOGNA CORTICELLA	27/09/17 16.58.00	27/09/17 17.01.00	3.0
6417	BOLOGNA C.LE	27/09/17 17.11.00	27/09/17 17.09.00	-2.0
6417	BOLOGNA SAN VITALE	27/09/17 17.19.00	27/09/17 17.20.00	1.0
6417	S.LAZZARO DI SAVENA	27/09/17 17.23.00	27/09/17 17.23.30	0.5
6417	OZZANO DELL'EMILIA	27/09/17 17.28.00	27/09/17 17.29.00	1.0
6417	VARIGNANA	27/09/17 17.32.00	27/09/17 17.32.30	0.5
6417	CASTEL S.PIETRO TERME	27/09/17 17.37.00	27/09/17 17.36.30	-0.5
6417	IMOLA	27/09/17 17.44.00	27/09/17 17.45.00	1.0
6417	CASTELBOLOGNESE	27/09/17 17.49.00	27/09/17 17.53.00	4.0
6417	FAENZA	27/09/17 17.55.00	27/09/17 17.59.00	4.0
6417	FORLI`	27/09/17 18.05.00	27/09/17 18.08.30	3.5
6417	CESENA	27/09/17 18.16.00	27/09/17 18.19.00	3.0
6417	RIMINI	27/09/17 18.38.00	27/09/17 18.38.00	0.0
