Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2227	BOLOGNA C.LE	31/03/18 09.42.00	31/03/18 09.47.00	5.0
2249	VENEZIA SANTA LUCIA	31/03/18 19.42.00	31/03/18 19.42.00	0.0
2249	VENEZIA MESTRE	31/03/18 19.52.00	31/03/18 19.52.00	0.0
2249	PADOVA	31/03/18 20.08.00	31/03/18 20.10.00	2.0
2249	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 20.20.00	31/03/18 20.20.00	0.0
2249	MONSELICE	31/03/18 20.29.00	31/03/18 20.27.30	-1.5
2249	ROVIGO	31/03/18 20.48.00	31/03/18 20.44.00	-4.0
2249	FERRARA	31/03/18 21.09.00	31/03/18 21.07.00	-2.0
2249	S.PIETRO IN CASALE	31/03/18 21.22.00	31/03/18 21.22.30	0.5
2249	BOLOGNA C.LE	31/03/18 21.40.00	31/03/18 21.43.30	3.5
11527	ROVIGO	31/03/18 05.57.00	31/03/18 05.58.00	1.0
11527	FERRARA	31/03/18 06.16.00	31/03/18 06.17.00	1.0
11527	S.PIETRO IN CASALE	31/03/18 06.32.00	31/03/18 06.31.00	-1.0
11527	BOLOGNA C.LE	31/03/18 06.57.00	31/03/18 06.51.30	-5.5
2225	VENEZIA SANTA LUCIA	31/03/18 06.42.00	31/03/18 06.42.00	0.0
2225	VENEZIA MESTRE	31/03/18 06.52.00	31/03/18 06.50.30	-1.5
2225	PADOVA	31/03/18 07.08.00	31/03/18 07.10.30	2.5
2225	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 07.20.00	31/03/18 07.19.30	-0.5
2225	MONSELICE	31/03/18 07.29.00	31/03/18 07.27.00	-2.0
2225	ROVIGO	31/03/18 07.48.00	31/03/18 07.45.00	-3.0
2225	FERRARA	31/03/18 08.09.00	31/03/18 08.15.30	6.5
2225	S.PIETRO IN CASALE	31/03/18 08.22.00	31/03/18 08.28.30	6.5
2225	BOLOGNA C.LE	31/03/18 08.43.00	31/03/18 08.47.30	4.5
2223	VENEZIA MESTRE	31/03/18 05.54.00	31/03/18 05.56.30	2.5
2223	PADOVA	31/03/18 06.08.00	31/03/18 06.11.30	3.5
2223	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 06.20.00	31/03/18 06.24.00	4.0
2223	MONSELICE	31/03/18 06.29.00	31/03/18 06.31.00	2.0
2223	ROVIGO	31/03/18 06.44.00	31/03/18 06.47.00	3.0
2223	FERRARA	31/03/18 07.10.00	31/03/18 07.14.30	4.5
2223	S.PIETRO IN CASALE	31/03/18 07.23.00	31/03/18 07.27.30	4.5
2223	BOLOGNA C.LE	31/03/18 07.43.00	31/03/18 07.45.30	2.5
11583	FERRARA	31/03/18 11.08.00	31/03/18 11.12.00	4.0
11583	CORONELLA	31/03/18 11.13.00	31/03/18 11.17.00	4.0
11583	POGGIO RENATICO	31/03/18 11.18.00	31/03/18 11.24.00	6.0
11583	GALLIERA	31/03/18 11.23.00	31/03/18 11.30.00	7.0
11583	S.PIETRO IN CASALE	31/03/18 11.28.00	31/03/18 11.33.00	5.0
11583	S.GIORGIO P.	31/03/18 11.38.00	31/03/18 11.42.30	4.5
11583	FUNO CENTERGROSS	31/03/18 11.43.00	31/03/18 11.51.30	8.5
11583	CASTELMAGGIORE	31/03/18 11.46.00	31/03/18 11.54.00	8.0
11583	BOLOGNA CORTICELLA	31/03/18 11.50.00	31/03/18 12.00.30	10.5
11583	BOLOGNA C.LE	31/03/18 12.01.00	31/03/18 12.09.30	8.5
6407	FERRARA	31/03/18 06.32.00	31/03/18 06.41.30	9.5
6407	POGGIO RENATICO	31/03/18 06.40.00	31/03/18 06.52.00	12.0
6407	GALLIERA	31/03/18 06.45.00	31/03/18 06.57.00	12.0
6407	S.PIETRO IN CASALE	31/03/18 06.50.00	31/03/18 06.59.30	9.5
6407	S.GIORGIO P.	31/03/18 06.55.00	31/03/18 07.04.30	9.5
6407	FUNO CENTERGROSS	31/03/18 07.00.00	31/03/18 07.09.30	9.5
6407	CASTELMAGGIORE	31/03/18 07.03.00	31/03/18 07.12.00	9.0
6407	BOLOGNA CORTICELLA	31/03/18 07.07.00	31/03/18 07.15.30	8.5
6407	BOLOGNA C.LE	31/03/18 07.16.00	31/03/18 07.26.00	10.0
6407	BOLOGNA SAN VITALE	31/03/18 07.24.00	31/03/18 07.33.00	9.0
6407	S.LAZZARO DI SAVENA	31/03/18 07.28.00	31/03/18 07.37.00	9.0
6407	OZZANO DELL'EMILIA	31/03/18 07.33.00	31/03/18 07.42.00	9.0
6407	VARIGNANA	31/03/18 07.37.00	31/03/18 07.45.00	8.0
6407	CASTEL S.PIETRO TERME	31/03/18 07.43.00	31/03/18 07.49.00	6.0
6407	IMOLA	31/03/18 07.52.00	31/03/18 07.56.30	4.5
6423	FERRARA	31/03/18 15.25.00	31/03/18 15.33.00	8.0
6423	POGGIO RENATICO	31/03/18 15.32.00	31/03/18 15.43.30	11.5
6423	GALLIERA	31/03/18 15.37.00	31/03/18 15.49.00	12.0
6423	S.PIETRO IN CASALE	31/03/18 15.42.00	31/03/18 15.52.30	10.5
6423	S.GIORGIO P.	31/03/18 15.52.00	31/03/18 16.00.30	8.5
6423	FUNO CENTERGROSS	31/03/18 15.57.00	31/03/18 16.05.30	8.5
6423	CASTELMAGGIORE	31/03/18 16.00.00	31/03/18 16.07.00	7.0
6423	BOLOGNA CORTICELLA	31/03/18 16.04.00	31/03/18 16.10.30	6.5
6423	BOLOGNA C.LE	31/03/18 16.13.00	31/03/18 16.19.00	6.0
2141	DOMODOSSOLA	31/03/18 04.53.00	31/03/18 04.53.30	0.5
2141	VERBANIA-PALLANZA	31/03/18 05.12.00	31/03/18 05.11.30	-0.5
2141	STRESA	31/03/18 05.20.00	31/03/18 05.19.00	-1.0
2141	ARONA	31/03/18 05.34.00	31/03/18 05.32.00	-2.0
2141	SESTO CALENDE	31/03/18 05.42.00	31/03/18 05.41.00	-1.0
2141	GALLARATE	31/03/18 05.57.00	31/03/18 05.54.00	-3.0
2141	BUSTO ARSIZIO	31/03/18 06.03.00	31/03/18 06.03.30	0.5
2141	RHO FIERA MILANO	31/03/18 06.18.00	31/03/18 06.20.30	2.5
2141	MILANO CENTRALE	31/03/18 06.31.00	31/03/18 06.33.30	2.5
2239	VENEZIA SANTA LUCIA	31/03/18 14.42.00	31/03/18 14.45.00	3.0
2239	VENEZIA MESTRE	31/03/18 14.52.00	31/03/18 14.53.30	1.5
2239	PADOVA	31/03/18 15.08.00	31/03/18 15.10.30	2.5
2239	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 15.20.00	31/03/18 15.20.00	0.0
2239	MONSELICE	31/03/18 15.29.00	31/03/18 15.26.30	-2.5
2239	ROVIGO	31/03/18 15.48.00	31/03/18 15.45.00	-3.0
2239	FERRARA	31/03/18 16.09.00	31/03/18 16.15.30	6.5
2239	S.PIETRO IN CASALE	31/03/18 16.22.00	31/03/18 16.28.30	6.5
2239	BOLOGNA C.LE	31/03/18 16.40.00	31/03/18 16.45.00	5.0
2237	VENEZIA SANTA LUCIA	31/03/18 13.42.00	31/03/18 13.42.30	0.5
2237	VENEZIA MESTRE	31/03/18 13.52.00	31/03/18 13.51.30	-0.5
2237	PADOVA	31/03/18 14.08.00	31/03/18 14.10.00	2.0
2237	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 14.20.00	31/03/18 14.19.30	-0.5
2237	MONSELICE	31/03/18 14.29.00	31/03/18 14.27.30	-1.5
2237	ROVIGO	31/03/18 14.48.00	31/03/18 14.47.00	-1.0
2237	FERRARA	31/03/18 15.09.00	31/03/18 15.11.30	2.5
2237	S.PIETRO IN CASALE	31/03/18 15.22.00	31/03/18 15.25.00	3.0
2237	BOLOGNA C.LE	31/03/18 15.40.00	31/03/18 15.43.00	3.0
2235	VENEZIA SANTA LUCIA	31/03/18 12.42.00	31/03/18 12.42.00	0.0
2235	VENEZIA MESTRE	31/03/18 12.52.00	31/03/18 12.51.00	-1.0
2235	PADOVA	31/03/18 13.08.00	31/03/18 13.10.00	2.0
2235	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 13.20.00	31/03/18 13.19.00	-1.0
2235	MONSELICE	31/03/18 13.29.00	31/03/18 13.27.00	-2.0
2235	ROVIGO	31/03/18 13.42.00	31/03/18 13.45.00	3.0
2235	FERRARA	31/03/18 14.09.00	31/03/18 14.09.30	0.5
2235	S.PIETRO IN CASALE	31/03/18 14.22.00	31/03/18 14.23.30	1.5
2235	BOLOGNA C.LE	31/03/18 14.40.00	31/03/18 14.41.30	1.5
2233	VENEZIA SANTA LUCIA	31/03/18 11.42.00	31/03/18 11.42.30	0.5
2233	VENEZIA MESTRE	31/03/18 11.52.00	31/03/18 11.53.00	1.0
2233	PADOVA	31/03/18 12.08.00	31/03/18 12.11.30	3.5
2233	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 12.20.00	31/03/18 12.20.30	0.5
2233	MONSELICE	31/03/18 12.29.00	31/03/18 12.27.00	-2.0
2233	ROVIGO	31/03/18 12.48.00	31/03/18 12.42.30	-5.5
2233	FERRARA	31/03/18 13.09.00	31/03/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	31/03/18 13.22.00	31/03/18 13.26.30	4.5
2233	BOLOGNA C.LE	31/03/18 13.40.00	31/03/18 13.44.30	4.5
11177	FERRARA	31/03/18 07.27.00	31/03/18 07.27.30	0.5
11177	POGGIO RENATICO	31/03/18 07.34.00	31/03/18 07.37.00	3.0
11177	GALLIERA	31/03/18 07.39.00	31/03/18 07.43.00	4.0
11177	S.PIETRO IN CASALE	31/03/18 07.44.00	31/03/18 07.45.30	1.5
11177	S.GIORGIO P.	31/03/18 07.50.00	31/03/18 07.50.30	0.5
11177	FUNO CENTERGROSS	31/03/18 07.55.00	31/03/18 07.55.30	0.5
11177	CASTELMAGGIORE	31/03/18 08.00.00	31/03/18 07.58.00	-2.0
11177	BOLOGNA CORTICELLA	31/03/18 08.04.00	31/03/18 08.04.00	0.0
11177	BOLOGNA C.LE	31/03/18 08.15.00	31/03/18 08.13.30	-1.5
11573	FERRARA	31/03/18 14.43.00	31/03/18 14.43.30	0.5
11573	CORONELLA	31/03/18 14.48.00	31/03/18 14.48.30	0.5
11573	POGGIO RENATICO	31/03/18 14.53.00	31/03/18 14.56.30	3.5
11573	GALLIERA	31/03/18 14.57.30	31/03/18 15.02.00	4.5
11573	S.PIETRO IN CASALE	31/03/18 15.02.00	31/03/18 15.05.00	3.0
11573	S.GIORGIO P.	31/03/18 15.07.00	31/03/18 15.10.00	3.0
11573	FUNO CENTERGROSS	31/03/18 15.17.00	31/03/18 15.11.30	-5.5
11573	CASTELMAGGIORE	31/03/18 15.21.00	31/03/18 15.19.00	-2.0
11573	BOLOGNA CORTICELLA	31/03/18 15.25.00	31/03/18 15.29.30	4.5
11573	BOLOGNA C.LE	31/03/18 15.35.00	31/03/18 15.38.00	3.0
11473	ROVIGO	31/03/18 06.16.00	31/03/18 06.28.00	12.0
11473	ARQUA`	31/03/18 06.21.00	31/03/18 06.33.00	12.0
11473	POLESELLA	31/03/18 06.26.00	31/03/18 06.39.30	13.5
11473	OCCHIOBELLO	31/03/18 06.34.00	31/03/18 06.47.00	13.0
11473	PONTELAGOSCURO	31/03/18 06.38.00	31/03/18 06.50.30	12.5
11473	FERRARA	31/03/18 06.42.00	31/03/18 06.53.30	11.5
11473	CORONELLA	31/03/18 06.48.00	31/03/18 07.00.00	12.0
11473	POGGIO RENATICO	31/03/18 06.53.00	31/03/18 07.04.00	11.0
11473	GALLIERA	31/03/18 06.58.00	31/03/18 07.09.30	11.5
11473	S.PIETRO IN CASALE	31/03/18 07.03.00	31/03/18 07.12.30	9.5
11473	S.GIORGIO P.	31/03/18 07.14.00	31/03/18 07.18.00	4.0
11473	FUNO CENTERGROSS	31/03/18 07.19.00	31/03/18 07.25.30	6.5
11473	CASTELMAGGIORE	31/03/18 07.22.00	31/03/18 07.28.00	6.0
11473	BOLOGNA CORTICELLA	31/03/18 07.26.00	31/03/18 07.32.00	6.0
11473	BOLOGNA C.LE	31/03/18 07.36.00	31/03/18 07.40.00	4.0
11179	FERRARA	31/03/18 16.41.00	31/03/18 16.42.30	1.5
11179	POGGIO RENATICO	31/03/18 16.48.00	31/03/18 16.52.00	4.0
11179	GALLIERA	31/03/18 16.53.00	31/03/18 16.58.30	5.5
11179	S.PIETRO IN CASALE	31/03/18 16.58.00	31/03/18 17.01.30	3.5
11179	S.GIORGIO P.	31/03/18 17.03.00	31/03/18 17.07.30	4.5
11179	FUNO CENTERGROSS	31/03/18 17.08.00	31/03/18 17.12.30	4.5
11179	CASTELMAGGIORE	31/03/18 17.11.00	31/03/18 17.16.00	5.0
11179	BOLOGNA CORTICELLA	31/03/18 17.21.00	31/03/18 17.26.00	5.0
11179	BOLOGNA C.LE	31/03/18 17.34.00	31/03/18 17.35.00	1.0
6415	FERRARA	31/03/18 12.27.00	31/03/18 12.33.00	6.0
6415	POGGIO RENATICO	31/03/18 12.34.00	31/03/18 12.43.00	9.0
6415	GALLIERA	31/03/18 12.39.00	31/03/18 12.49.00	10.0
6415	S.PIETRO IN CASALE	31/03/18 12.44.00	31/03/18 12.53.00	9.0
6415	S.GIORGIO P.	31/03/18 12.54.00	31/03/18 13.01.30	7.5
6415	FUNO CENTERGROSS	31/03/18 13.00.00	31/03/18 13.07.30	7.5
6415	CASTELMAGGIORE	31/03/18 13.03.00	31/03/18 13.09.30	6.5
6415	BOLOGNA CORTICELLA	31/03/18 13.07.00	31/03/18 13.13.00	6.0
6415	BOLOGNA C.LE	31/03/18 13.17.00	31/03/18 13.21.00	4.0
8817	VENEZIA SANTA LUCIA	31/03/18 14.55.00	31/03/18 14.57.00	2.0
8817	VENEZIA MESTRE	31/03/18 15.05.00	31/03/18 15.07.00	2.0
8817	PADOVA	31/03/18 15.22.00	31/03/18 15.26.00	4.0
8817	ROVIGO	31/03/18 15.44.00	31/03/18 15.50.30	6.5
8817	FERRARA	31/03/18 16.01.00	31/03/18 16.09.00	8.0
8817	BOLOGNA C.LE	31/03/18 16.33.00	31/03/18 16.38.00	5.0
8817	RIMINI	31/03/18 17.34.00	31/03/18 17.34.30	0.5
8817	PESARO	31/03/18 17.53.00	31/03/18 17.55.30	2.5
8817	ANCONA	31/03/18 18.29.00	31/03/18 18.25.00	-4.0
8817	PESCARA	31/03/18 19.40.00	31/03/18 19.39.00	-1.0
8817	TERMOLI	31/03/18 20.29.00	31/03/18 20.35.00	6.0
8817	FOGGIA	31/03/18 21.15.00	31/03/18 21.19.30	4.5
8817	BARLETTA	31/03/18 21.45.00	31/03/18 21.50.30	5.5
