Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	MONFALCONE	06/01/18 13.25.00	06/01/18 13.25.00	0.0
595	CERVIGNANO A.G.	06/01/18 13.36.00	06/01/18 13.38.00	2.0
595	LATISANA LIGNANO B.	06/01/18 13.50.00	06/01/18 13.56.30	6.5
595	PORTOGRUARO CAORLE	06/01/18 13.59.00	06/01/18 14.08.00	9.0
595	S. DONA` DI PIAVE	06/01/18 14.17.00	06/01/18 14.27.00	10.0
595	VENEZIA MESTRE	06/01/18 14.52.00	06/01/18 14.56.00	4.0
595	PADOVA	06/01/18 15.31.00	06/01/18 15.32.30	1.5
595	MONSELICE	06/01/18 15.46.00	06/01/18 15.46.00	0.0
595	ROVIGO	06/01/18 15.58.00	06/01/18 15.57.30	-0.5
595	FERRARA	06/01/18 16.19.00	06/01/18 16.17.00	-2.0
595	BOLOGNA C.LE	06/01/18 16.45.00	06/01/18 16.48.30	3.5
595	PRATO CENTRALE	06/01/18 17.30.00	06/01/18 17.35.30	5.5
595	FIRENZE RIFREDI	06/01/18 17.45.00	06/01/18 17.46.00	1.0
595	FIRENZE CAMPO MARTE	06/01/18 17.57.00	06/01/18 17.55.00	-2.0
595	AREZZO	06/01/18 18.26.00	06/01/18 18.27.00	1.0
595	TERONTOLA CORTONA	06/01/18 18.45.00	06/01/18 18.46.30	1.5
595	CHIUSI C.T.	06/01/18 19.02.00	06/01/18 19.04.00	2.0
595	ORVIETO	06/01/18 19.27.00	06/01/18 19.28.30	1.5
595	ORTE	06/01/18 20.00.00	06/01/18 19.57.30	-2.5
595	ROMA TERMINI	06/01/18 20.42.00	06/01/18 20.41.00	-1.0
2227	VENEZIA SANTA LUCIA	06/01/18 07.42.00	06/01/18 07.42.30	0.5
2227	VENEZIA MESTRE	06/01/18 07.52.00	06/01/18 07.53.00	1.0
2227	PADOVA	06/01/18 08.08.00	06/01/18 08.10.30	2.5
2227	TERME EUGANEE-ABANO-MONTEGR.	06/01/18 08.20.00	06/01/18 08.20.00	0.0
2227	MONSELICE	06/01/18 08.29.00	06/01/18 08.27.30	-1.5
2227	ROVIGO	06/01/18 08.48.00	06/01/18 08.42.30	-5.5
2227	FERRARA	06/01/18 09.09.00	06/01/18 09.07.00	-2.0
2227	S.PIETRO IN CASALE	06/01/18 09.22.00	06/01/18 09.23.30	1.5
2227	BOLOGNA C.LE	06/01/18 09.42.00	06/01/18 09.40.30	-1.5
2249	VENEZIA SANTA LUCIA	06/01/18 19.42.00	06/01/18 19.43.30	1.5
2249	VENEZIA MESTRE	06/01/18 19.52.00	06/01/18 19.52.00	0.0
2249	PADOVA	06/01/18 20.08.00	06/01/18 20.09.00	1.0
2249	TERME EUGANEE-ABANO-MONTEGR.	06/01/18 20.20.00	06/01/18 20.18.00	-2.0
2249	MONSELICE	06/01/18 20.29.00	06/01/18 20.27.30	-1.5
2249	ROVIGO	06/01/18 20.48.00	06/01/18 20.41.30	-6.5
2249	FERRARA	06/01/18 21.09.00	06/01/18 21.05.30	-3.5
2249	S.PIETRO IN CASALE	06/01/18 21.22.00	06/01/18 21.23.00	1.0
2249	BOLOGNA C.LE	06/01/18 21.40.00	06/01/18 21.42.30	2.5
11527	ROVIGO	06/01/18 05.57.00	06/01/18 05.58.30	1.5
11527	FERRARA	06/01/18 06.16.00	06/01/18 06.14.30	-1.5
11527	S.PIETRO IN CASALE	06/01/18 06.32.00	06/01/18 06.30.00	-2.0
11527	BOLOGNA C.LE	06/01/18 06.57.00	06/01/18 06.58.00	1.0
2237	VENEZIA SANTA LUCIA	06/01/18 13.42.00	06/01/18 13.42.00	0.0
2237	VENEZIA MESTRE	06/01/18 13.52.00	06/01/18 13.52.30	0.5
2237	PADOVA	06/01/18 14.08.00	06/01/18 14.10.00	2.0
2237	TERME EUGANEE-ABANO-MONTEGR.	06/01/18 14.20.00	06/01/18 14.20.00	0.0
2237	MONSELICE	06/01/18 14.29.00	06/01/18 14.27.30	-1.5
2237	ROVIGO	06/01/18 14.48.00	06/01/18 14.43.00	-5.0
2237	FERRARA	06/01/18 15.09.00	06/01/18 15.07.30	-1.5
2237	S.PIETRO IN CASALE	06/01/18 15.22.00	06/01/18 15.23.30	1.5
2237	BOLOGNA C.LE	06/01/18 15.40.00	06/01/18 15.40.30	0.5
2225	VENEZIA SANTA LUCIA	06/01/18 06.42.00	06/01/18 06.42.00	0.0
2225	VENEZIA MESTRE	06/01/18 06.52.00	06/01/18 06.51.30	-0.5
2225	PADOVA	06/01/18 07.08.00	06/01/18 07.09.30	1.5
2225	TERME EUGANEE-ABANO-MONTEGR.	06/01/18 07.20.00	06/01/18 07.19.30	-0.5
2225	MONSELICE	06/01/18 07.29.00	06/01/18 07.27.00	-2.0
2225	ROVIGO	06/01/18 07.48.00	06/01/18 07.51.00	3.0
2225	FERRARA	06/01/18 08.09.00	06/01/18 08.08.30	-0.5
2225	S.PIETRO IN CASALE	06/01/18 08.22.00	06/01/18 08.23.30	1.5
2225	BOLOGNA C.LE	06/01/18 08.43.00	06/01/18 08.39.00	-4.0
2235	VENEZIA SANTA LUCIA	06/01/18 12.42.00	06/01/18 12.44.30	2.5
2235	VENEZIA MESTRE	06/01/18 12.52.00	06/01/18 12.53.00	1.0
2235	PADOVA	06/01/18 13.08.00	06/01/18 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	06/01/18 13.20.00	06/01/18 13.18.30	-1.5
2235	MONSELICE	06/01/18 13.29.00	06/01/18 13.26.30	-2.5
2235	ROVIGO	06/01/18 13.42.00	06/01/18 13.43.30	1.5
2235	FERRARA	06/01/18 14.09.00	06/01/18 14.05.30	-3.5
2235	S.PIETRO IN CASALE	06/01/18 14.22.00	06/01/18 14.23.00	1.0
2235	BOLOGNA C.LE	06/01/18 14.40.00	06/01/18 14.40.00	0.0
2233	VENEZIA SANTA LUCIA	06/01/18 11.42.00	06/01/18 11.42.30	0.5
2233	VENEZIA MESTRE	06/01/18 11.52.00	06/01/18 11.51.00	-1.0
2233	PADOVA	06/01/18 12.08.00	06/01/18 12.09.00	1.0
2233	TERME EUGANEE-ABANO-MONTEGR.	06/01/18 12.20.00	06/01/18 12.18.00	-2.0
2233	MONSELICE	06/01/18 12.29.00	06/01/18 12.26.30	-2.5
2233	ROVIGO	06/01/18 12.48.00	06/01/18 12.40.00	-8.0
2233	FERRARA	06/01/18 13.09.00	06/01/18 13.05.00	-4.0
2233	S.PIETRO IN CASALE	06/01/18 13.22.00	06/01/18 13.23.00	1.0
2233	BOLOGNA C.LE	06/01/18 13.40.00	06/01/18 13.38.30	-1.5
11177	FERRARA	06/01/18 07.27.00	06/01/18 07.28.00	1.0
11177	POGGIO RENATICO	06/01/18 07.34.00	06/01/18 07.39.00	5.0
11177	GALLIERA	06/01/18 07.39.00	06/01/18 07.46.00	7.0
11177	S.PIETRO IN CASALE	06/01/18 07.44.00	06/01/18 07.48.30	4.5
11177	S.GIORGIO P.	06/01/18 07.50.00	06/01/18 07.53.30	3.5
11177	FUNO CENTERGROSS	06/01/18 07.55.00	06/01/18 07.58.30	3.5
11177	CASTELMAGGIORE	06/01/18 08.00.00	06/01/18 08.01.30	1.5
11177	BOLOGNA CORTICELLA	06/01/18 08.04.00	06/01/18 08.05.30	1.5
11177	BOLOGNA C.LE	06/01/18 08.15.00	06/01/18 08.14.00	-1.0
11573	FERRARA	06/01/18 14.43.00	06/01/18 14.44.00	1.0
11573	CORONELLA	06/01/18 14.48.00	06/01/18 14.49.00	1.0
11573	POGGIO RENATICO	06/01/18 14.53.00	06/01/18 14.58.00	5.0
11573	GALLIERA	06/01/18 14.57.30	06/01/18 15.04.00	6.5
11573	S.PIETRO IN CASALE	06/01/18 15.02.00	06/01/18 15.06.30	4.5
11573	S.GIORGIO P.	06/01/18 15.07.00	06/01/18 15.12.00	5.0
11573	FUNO CENTERGROSS	06/01/18 15.17.00	06/01/18 15.18.00	1.0
11573	CASTELMAGGIORE	06/01/18 15.21.00	06/01/18 15.24.00	3.0
11573	BOLOGNA CORTICELLA	06/01/18 15.25.00	06/01/18 15.28.00	3.0
11573	BOLOGNA C.LE	06/01/18 15.35.00	06/01/18 15.36.00	1.0
11473	ROVIGO	06/01/18 06.16.00	06/01/18 06.20.00	4.0
11473	ARQUA`	06/01/18 06.21.00	06/01/18 06.24.30	3.5
11473	POLESELLA	06/01/18 06.26.00	06/01/18 06.31.00	5.0
11473	OCCHIOBELLO	06/01/18 06.34.00	06/01/18 06.38.30	4.5
11473	PONTELAGOSCURO	06/01/18 06.38.00	06/01/18 06.42.00	4.0
11473	FERRARA	06/01/18 06.42.00	06/01/18 06.45.30	3.5
11473	CORONELLA	06/01/18 06.48.00	06/01/18 06.56.30	8.5
11473	POGGIO RENATICO	06/01/18 06.53.00	06/01/18 07.01.00	8.0
11473	GALLIERA	06/01/18 06.58.00	06/01/18 07.07.00	9.0
11473	S.PIETRO IN CASALE	06/01/18 07.03.00	06/01/18 07.10.00	7.0
11473	S.GIORGIO P.	06/01/18 07.14.00	06/01/18 07.15.00	1.0
11473	FUNO CENTERGROSS	06/01/18 07.19.00	06/01/18 07.20.30	1.5
11473	CASTELMAGGIORE	06/01/18 07.22.00	06/01/18 07.22.30	0.5
11473	BOLOGNA CORTICELLA	06/01/18 07.26.00	06/01/18 07.27.00	1.0
11473	BOLOGNA C.LE	06/01/18 07.36.00	06/01/18 07.00.30	-35.5
6415	FERRARA	06/01/18 12.27.00	06/01/18 12.27.30	0.5
6415	POGGIO RENATICO	06/01/18 12.34.00	06/01/18 12.38.00	4.0
6415	GALLIERA	06/01/18 12.39.00	06/01/18 12.43.00	4.0
6415	S.PIETRO IN CASALE	06/01/18 12.44.00	06/01/18 12.46.00	2.0
6415	S.GIORGIO P.	06/01/18 12.54.00	06/01/18 12.54.30	0.5
6415	FUNO CENTERGROSS	06/01/18 13.00.00	06/01/18 13.00.00	0.0
6415	CASTELMAGGIORE	06/01/18 13.03.00	06/01/18 13.03.30	0.5
6415	BOLOGNA CORTICELLA	06/01/18 13.07.00	06/01/18 13.07.00	0.0
6415	BOLOGNA C.LE	06/01/18 13.17.00	06/01/18 13.16.00	-1.0
8817	VENEZIA SANTA LUCIA	06/01/18 14.55.00	06/01/18 14.56.00	1.0
8817	VENEZIA MESTRE	06/01/18 15.05.00	06/01/18 15.07.30	2.5
8817	PADOVA	06/01/18 15.22.00	06/01/18 15.27.00	5.0
8817	ROVIGO	06/01/18 15.44.00	06/01/18 15.48.00	4.0
8817	FERRARA	06/01/18 16.01.00	06/01/18 16.05.00	4.0
8817	BOLOGNA C.LE	06/01/18 16.33.00	06/01/18 16.31.00	-2.0
8817	RIMINI	06/01/18 17.34.00	06/01/18 17.29.00	-5.0
8817	PESARO	06/01/18 17.53.00	06/01/18 17.52.00	-1.0
8817	ANCONA	06/01/18 18.29.00	06/01/18 18.26.00	-3.0
8817	PESCARA	06/01/18 19.40.00	06/01/18 19.34.00	-6.0
8817	TERMOLI	06/01/18 20.29.00	06/01/18 20.28.30	-0.5
8817	FOGGIA	06/01/18 21.15.00	06/01/18 21.14.00	-1.0
8817	BARLETTA	06/01/18 21.45.00	06/01/18 21.54.30	9.5
