Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6411	BOLOGNA C.LE	11/12/17 10.14.00	11/12/17 10.28.30	14.5
6411	BOLOGNA SAN VITALE	11/12/17 10.27.00	11/12/17 10.33.30	6.5
6411	S.LAZZARO DI SAVENA	11/12/17 10.31.00	11/12/17 10.37.30	6.5
6411	OZZANO DELL'EMILIA	11/12/17 10.36.00	11/12/17 10.42.30	6.5
6411	VARIGNANA	11/12/17 10.40.00	11/12/17 10.45.30	5.5
6411	CASTEL S.PIETRO TERME	11/12/17 10.45.00	11/12/17 10.49.30	4.5
6411	IMOLA	11/12/17 10.55.00	11/12/17 10.57.00	2.0
2231	VENEZIA SANTA LUCIA	11/12/17 10.42.00	11/12/17 10.42.30	0.5
2231	VENEZIA MESTRE	11/12/17 10.52.00	11/12/17 10.51.30	-0.5
2231	PADOVA	11/12/17 11.08.00	11/12/17 11.09.30	1.5
2231	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 11.20.00	11/12/17 11.19.30	-0.5
2231	MONSELICE	11/12/17 11.29.00	11/12/17 11.27.00	-2.0
2231	ROVIGO	11/12/17 11.48.00	11/12/17 11.42.30	-5.5
2231	FERRARA	11/12/17 12.09.00	11/12/17 12.08.30	-0.5
2231	S.PIETRO IN CASALE	11/12/17 12.22.00	11/12/17 12.24.00	2.0
2231	BOLOGNA C.LE	11/12/17 12.40.00	11/12/17 12.54.00	14.0
11427	FERRARA	11/12/17 05.56.00	11/12/17 05.57.30	1.5
11427	POGGIO RENATICO	11/12/17 06.04.00	11/12/17 06.08.00	4.0
11427	GALLIERA	11/12/17 06.10.00	11/12/17 06.14.30	4.5
11427	S.PIETRO IN CASALE	11/12/17 06.15.00	11/12/17 06.17.00	2.0
11427	S.GIORGIO P.	11/12/17 06.20.00	11/12/17 06.23.00	3.0
11427	FUNO CENTERGROSS	11/12/17 06.25.00	11/12/17 06.28.00	3.0
11427	CASTELMAGGIORE	11/12/17 06.28.00	11/12/17 06.31.00	3.0
11427	BOLOGNA CORTICELLA	11/12/17 06.32.00	11/12/17 06.35.00	3.0
11427	BOLOGNA C.LE	11/12/17 06.44.00	11/12/17 06.44.00	0.0
2229	VENEZIA SANTA LUCIA	11/12/17 08.42.00	11/12/17 08.44.00	2.0
2229	VENEZIA MESTRE	11/12/17 08.52.00	11/12/17 08.54.30	2.5
2229	PADOVA	11/12/17 09.08.00	11/12/17 09.14.00	6.0
2229	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 09.20.00	11/12/17 09.24.00	4.0
2229	MONSELICE	11/12/17 09.29.00	11/12/17 09.31.30	2.5
2229	ROVIGO	11/12/17 09.43.00	11/12/17 09.43.00	0.0
2229	FERRARA	11/12/17 10.09.00	11/12/17 10.07.00	-2.0
2229	S.PIETRO IN CASALE	11/12/17 10.22.00	11/12/17 10.23.00	1.0
2229	BOLOGNA C.LE	11/12/17 10.40.00	11/12/17 10.40.00	0.0
595	TRIESTE CENTRALE	11/12/17 13.02.00	11/12/17 13.16.00	14.0
595	MONFALCONE	11/12/17 13.25.00	11/12/17 13.36.30	11.5
595	CERVIGNANO A.G.	11/12/17 13.36.00	11/12/17 13.49.30	13.5
595	LATISANA LIGNANO B.	11/12/17 13.50.00	11/12/17 14.06.00	16.0
595	PORTOGRUARO CAORLE	11/12/17 13.59.00	11/12/17 14.18.00	19.0
595	S. DONA` DI PIAVE	11/12/17 14.17.00	11/12/17 14.34.00	17.0
595	VENEZIA MESTRE	11/12/17 14.52.00	11/12/17 14.59.30	7.5
595	PADOVA	11/12/17 15.31.00	11/12/17 15.35.30	4.5
595	MONSELICE	11/12/17 15.46.00	11/12/17 15.49.00	3.0
595	ROVIGO	11/12/17 15.58.00	11/12/17 16.03.00	5.0
595	FERRARA	11/12/17 16.19.00	11/12/17 16.21.30	2.5
595	BOLOGNA C.LE	11/12/17 16.45.00	11/12/17 16.52.00	7.0
595	PRATO CENTRALE	11/12/17 17.30.00	11/12/17 17.56.30	26.5
595	FIRENZE RIFREDI	11/12/17 17.45.00	11/12/17 18.09.30	24.5
595	FIRENZE CAMPO MARTE	11/12/17 17.57.00	11/12/17 18.18.30	21.5
595	AREZZO	11/12/17 18.26.00	11/12/17 18.49.00	23.0
595	TERONTOLA CORTONA	11/12/17 18.45.00	11/12/17 19.12.00	27.0
595	CHIUSI C.T.	11/12/17 19.02.00	11/12/17 19.28.30	26.5
595	ORVIETO	11/12/17 19.27.00	11/12/17 19.53.30	26.5
595	ORTE	11/12/17 20.00.00	11/12/17 20.21.30	21.5
595	ROMA TERMINI	11/12/17 20.42.00	11/12/17 20.59.00	17.0
2227	VENEZIA SANTA LUCIA	11/12/17 07.42.00	11/12/17 07.46.00	4.0
2227	VENEZIA MESTRE	11/12/17 07.52.00	11/12/17 07.56.00	4.0
2227	PADOVA	11/12/17 08.08.00	11/12/17 08.14.30	6.5
2227	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 08.20.00	11/12/17 08.24.00	4.0
2227	MONSELICE	11/12/17 08.29.00	11/12/17 08.32.30	3.5
2227	ROVIGO	11/12/17 08.48.00	11/12/17 08.51.30	3.5
2227	FERRARA	11/12/17 09.09.00	11/12/17 09.10.00	1.0
2227	S.PIETRO IN CASALE	11/12/17 09.22.00	11/12/17 09.24.00	2.0
2227	BOLOGNA C.LE	11/12/17 09.42.00	11/12/17 09.41.30	-0.5
2249	VENEZIA SANTA LUCIA	11/12/17 19.42.00	11/12/17 19.47.00	5.0
2249	VENEZIA MESTRE	11/12/17 19.52.00	11/12/17 20.00.00	8.0
2249	PADOVA	11/12/17 20.08.00	11/12/17 20.19.00	11.0
2249	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 20.20.00	11/12/17 20.31.30	11.5
2249	MONSELICE	11/12/17 20.29.00	11/12/17 20.41.30	12.5
2249	ROVIGO	11/12/17 20.48.00	11/12/17 20.53.30	5.5
2249	FERRARA	11/12/17 21.09.00	11/12/17 21.12.00	3.0
2249	S.PIETRO IN CASALE	11/12/17 21.22.00	11/12/17 21.27.30	5.5
2249	BOLOGNA C.LE	11/12/17 21.40.00	11/12/17 21.46.30	6.5
11527	ROVIGO	11/12/17 05.57.00	11/12/17 05.58.00	1.0
11527	FERRARA	11/12/17 06.16.00	11/12/17 06.15.00	-1.0
11527	S.PIETRO IN CASALE	11/12/17 06.32.00	11/12/17 06.30.30	-1.5
11527	BOLOGNA C.LE	11/12/17 06.57.00	11/12/17 06.58.00	1.0
2225	VENEZIA SANTA LUCIA	11/12/17 06.42.00	11/12/17 06.42.30	0.5
2225	VENEZIA MESTRE	11/12/17 06.52.00	11/12/17 06.54.00	2.0
2225	PADOVA	11/12/17 07.08.00	11/12/17 07.11.00	3.0
2225	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 07.20.00	11/12/17 07.20.30	0.5
2225	MONSELICE	11/12/17 07.29.00	11/12/17 07.28.00	-1.0
2225	ROVIGO	11/12/17 07.48.00	11/12/17 07.50.30	2.5
2225	FERRARA	11/12/17 08.09.00	11/12/17 08.09.30	0.5
2225	S.PIETRO IN CASALE	11/12/17 08.22.00	11/12/17 08.25.30	3.5
2225	BOLOGNA C.LE	11/12/17 08.43.00	11/12/17 08.46.00	3.0
2223	VENEZIA MESTRE	11/12/17 05.54.00	11/12/17 05.55.30	1.5
2223	PADOVA	11/12/17 06.08.00	11/12/17 06.10.30	2.5
2223	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 06.20.00	11/12/17 06.19.00	-1.0
2223	MONSELICE	11/12/17 06.29.00	11/12/17 06.26.30	-2.5
2223	ROVIGO	11/12/17 06.44.00	11/12/17 06.42.30	-1.5
2223	FERRARA	11/12/17 07.10.00	11/12/17 07.10.30	0.5
2223	S.PIETRO IN CASALE	11/12/17 07.23.00	11/12/17 07.25.00	2.0
2223	BOLOGNA C.LE	11/12/17 07.43.00	11/12/17 07.46.00	3.0
11583	FERRARA	11/12/17 11.08.00	11/12/17 11.11.30	3.5
11583	CORONELLA	11/12/17 11.13.00	11/12/17 11.16.30	3.5
11583	POGGIO RENATICO	11/12/17 11.18.00	11/12/17 11.23.30	5.5
11583	GALLIERA	11/12/17 11.23.00	11/12/17 11.29.00	6.0
11583	S.PIETRO IN CASALE	11/12/17 11.28.00	11/12/17 11.31.30	3.5
11583	S.GIORGIO P.	11/12/17 11.38.00	11/12/17 11.37.00	-1.0
11583	FUNO CENTERGROSS	11/12/17 11.43.00	11/12/17 11.54.30	11.5
11583	CASTELMAGGIORE	11/12/17 11.46.00	11/12/17 11.59.00	13.0
11583	BOLOGNA CORTICELLA	11/12/17 11.50.00	11/12/17 12.04.00	14.0
11583	BOLOGNA C.LE	11/12/17 12.01.00	11/12/17 12.18.00	17.0
6407	FERRARA	11/12/17 06.32.00	11/12/17 06.51.00	19.0
6407	POGGIO RENATICO	11/12/17 06.40.00	11/12/17 07.03.30	23.5
6407	GALLIERA	11/12/17 06.45.00	11/12/17 07.10.00	25.0
6407	S.PIETRO IN CASALE	11/12/17 06.50.00	11/12/17 07.14.00	24.0
6407	S.GIORGIO P.	11/12/17 06.55.00	11/12/17 07.24.30	29.5
6407	FUNO CENTERGROSS	11/12/17 07.00.00	11/12/17 07.30.00	30.0
6407	CASTELMAGGIORE	11/12/17 07.03.00	11/12/17 07.33.30	30.5
6407	BOLOGNA CORTICELLA	11/12/17 07.07.00	11/12/17 07.42.00	35.0
6407	BOLOGNA C.LE	11/12/17 07.16.00	11/12/17 07.52.30	36.5
6423	FERRARA	11/12/17 15.25.00	11/12/17 15.32.30	7.5
6423	POGGIO RENATICO	11/12/17 15.32.00	11/12/17 15.43.30	11.5
6423	GALLIERA	11/12/17 15.37.00	11/12/17 15.49.00	12.0
6423	S.PIETRO IN CASALE	11/12/17 15.42.00	11/12/17 15.52.30	10.5
6423	S.GIORGIO P.	11/12/17 15.52.00	11/12/17 16.01.00	9.0
6423	FUNO CENTERGROSS	11/12/17 15.57.00	11/12/17 16.05.30	8.5
6423	CASTELMAGGIORE	11/12/17 16.00.00	11/12/17 16.07.30	7.5
6423	BOLOGNA CORTICELLA	11/12/17 16.04.00	11/12/17 16.11.30	7.5
6423	BOLOGNA C.LE	11/12/17 16.13.00	11/12/17 16.19.30	6.5
2141	DOMODOSSOLA	11/12/17 04.53.00	11/12/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	11/12/17 05.12.00	11/12/17 05.12.30	0.5
2141	STRESA	11/12/17 05.20.00	11/12/17 05.20.30	0.5
2141	ARONA	11/12/17 05.34.00	11/12/17 05.33.30	-0.5
2141	SESTO CALENDE	11/12/17 05.42.00	11/12/17 05.41.00	-1.0
2141	GALLARATE	11/12/17 05.57.00	11/12/17 06.00.00	3.0
2141	BUSTO ARSIZIO	11/12/17 06.03.00	11/12/17 06.10.00	7.0
2141	RHO FIERA MILANO	11/12/17 06.18.00	11/12/17 06.42.00	24.0
2141	MILANO CENTRALE	11/12/17 06.31.00	11/12/17 06.55.30	24.5
2239	VENEZIA SANTA LUCIA	11/12/17 14.42.00	11/12/17 14.42.30	0.5
2239	VENEZIA MESTRE	11/12/17 14.52.00	11/12/17 14.52.30	0.5
2239	PADOVA	11/12/17 15.08.00	11/12/17 15.13.30	5.5
2239	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 15.20.00	11/12/17 15.22.00	2.0
2239	MONSELICE	11/12/17 15.29.00	11/12/17 15.28.30	-0.5
2239	ROVIGO	11/12/17 15.48.00	11/12/17 15.45.00	-3.0
2239	FERRARA	11/12/17 16.09.00	11/12/17 16.05.00	-4.0
2239	S.PIETRO IN CASALE	11/12/17 16.22.00	11/12/17 16.22.30	0.5
2239	BOLOGNA C.LE	11/12/17 16.40.00	11/12/17 16.38.00	-2.0
2237	VENEZIA SANTA LUCIA	11/12/17 13.42.00	11/12/17 13.42.30	0.5
2237	VENEZIA MESTRE	11/12/17 13.52.00	11/12/17 13.53.00	1.0
2237	PADOVA	11/12/17 14.08.00	11/12/17 14.10.30	2.5
2237	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 14.20.00	11/12/17 14.19.30	-0.5
2237	MONSELICE	11/12/17 14.29.00	11/12/17 14.26.30	-2.5
2237	ROVIGO	11/12/17 14.48.00	11/12/17 14.43.30	-4.5
2237	FERRARA	11/12/17 15.09.00	11/12/17 15.12.30	3.5
2237	S.PIETRO IN CASALE	11/12/17 15.22.00	11/12/17 15.26.30	4.5
2237	BOLOGNA C.LE	11/12/17 15.40.00	11/12/17 15.43.30	3.5
2235	VENEZIA SANTA LUCIA	11/12/17 12.42.00	11/12/17 12.43.30	1.5
2235	VENEZIA MESTRE	11/12/17 12.52.00	11/12/17 12.52.00	0.0
2235	PADOVA	11/12/17 13.08.00	11/12/17 13.16.00	8.0
2235	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 13.20.00	11/12/17 13.25.30	5.5
2235	MONSELICE	11/12/17 13.29.00	11/12/17 13.34.30	5.5
2235	ROVIGO	11/12/17 13.42.00	11/12/17 13.46.30	4.5
2235	FERRARA	11/12/17 14.09.00	11/12/17 14.06.00	-3.0
2235	S.PIETRO IN CASALE	11/12/17 14.22.00	11/12/17 14.26.30	4.5
2235	BOLOGNA C.LE	11/12/17 14.40.00	11/12/17 14.42.30	2.5
2233	VENEZIA SANTA LUCIA	11/12/17 11.42.00	11/12/17 11.42.30	0.5
2233	VENEZIA MESTRE	11/12/17 11.52.00	11/12/17 11.55.00	3.0
2233	PADOVA	11/12/17 12.08.00	11/12/17 12.12.00	4.0
2233	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 12.20.00	11/12/17 12.25.30	5.5
2233	MONSELICE	11/12/17 12.29.00	11/12/17 12.33.00	4.0
2233	ROVIGO	11/12/17 12.48.00	11/12/17 12.44.00	-4.0
2233	FERRARA	11/12/17 13.09.00	11/12/17 13.04.00	-5.0
2233	S.PIETRO IN CASALE	11/12/17 13.22.00	11/12/17 13.22.30	0.5
2233	BOLOGNA C.LE	11/12/17 13.40.00	11/12/17 13.37.30	-2.5
11177	FERRARA	11/12/17 07.27.00	11/12/17 07.28.00	1.0
11177	POGGIO RENATICO	11/12/17 07.34.00	11/12/17 07.39.00	5.0
11177	GALLIERA	11/12/17 07.39.00	11/12/17 07.46.00	7.0
11177	S.PIETRO IN CASALE	11/12/17 07.44.00	11/12/17 07.48.30	4.5
11177	S.GIORGIO P.	11/12/17 07.50.00	11/12/17 07.54.30	4.5
11177	FUNO CENTERGROSS	11/12/17 07.55.00	11/12/17 07.59.30	4.5
11177	CASTELMAGGIORE	11/12/17 08.00.00	11/12/17 08.03.00	3.0
11177	BOLOGNA CORTICELLA	11/12/17 08.04.00	11/12/17 08.07.00	3.0
11177	BOLOGNA C.LE	11/12/17 08.15.00	11/12/17 08.15.00	0.0
11573	FERRARA	11/12/17 14.43.00	11/12/17 14.47.30	4.5
11573	CORONELLA	11/12/17 14.48.00	11/12/17 14.52.30	4.5
11573	POGGIO RENATICO	11/12/17 14.53.00	11/12/17 14.59.30	6.5
11573	GALLIERA	11/12/17 14.57.30	11/12/17 15.05.30	8.0
11573	S.PIETRO IN CASALE	11/12/17 15.02.00	11/12/17 15.08.00	6.0
11573	S.GIORGIO P.	11/12/17 15.07.00	11/12/17 15.12.30	5.5
11573	FUNO CENTERGROSS	11/12/17 15.17.00	11/12/17 15.14.00	-3.0
11573	CASTELMAGGIORE	11/12/17 15.21.00	11/12/17 15.20.00	-1.0
11573	BOLOGNA CORTICELLA	11/12/17 15.25.00	11/12/17 15.31.00	6.0
11573	BOLOGNA C.LE	11/12/17 15.35.00	11/12/17 15.39.00	4.0
11473	ROVIGO	11/12/17 06.16.00	11/12/17 06.19.30	3.5
11473	ARQUA`	11/12/17 06.21.00	11/12/17 06.23.00	2.0
11473	POLESELLA	11/12/17 06.26.00	11/12/17 06.29.00	3.0
11473	OCCHIOBELLO	11/12/17 06.34.00	11/12/17 06.36.30	2.5
11473	PONTELAGOSCURO	11/12/17 06.38.00	11/12/17 06.40.00	2.0
11473	FERRARA	11/12/17 06.42.00	11/12/17 06.44.00	2.0
11473	CORONELLA	11/12/17 06.48.00	11/12/17 06.51.00	3.0
11473	POGGIO RENATICO	11/12/17 06.53.00	11/12/17 06.56.00	3.0
11473	GALLIERA	11/12/17 06.58.00	11/12/17 07.02.30	4.5
11473	S.PIETRO IN CASALE	11/12/17 07.03.00	11/12/17 07.05.00	2.0
11473	S.GIORGIO P.	11/12/17 07.14.00	11/12/17 07.11.30	-2.5
11473	FUNO CENTERGROSS	11/12/17 07.19.00	11/12/17 07.24.30	5.5
11473	CASTELMAGGIORE	11/12/17 07.22.00	11/12/17 07.27.30	5.5
11473	BOLOGNA CORTICELLA	11/12/17 07.26.00	11/12/17 07.32.00	6.0
11473	BOLOGNA C.LE	11/12/17 07.36.00	11/12/17 07.41.00	5.0
6413	FERRARA	11/12/17 11.46.00	11/12/17 11.46.30	0.5
6413	POGGIO RENATICO	11/12/17 11.53.00	11/12/17 11.56.30	3.5
6413	GALLIERA	11/12/17 11.58.00	11/12/17 12.01.30	3.5
6413	S.PIETRO IN CASALE	11/12/17 12.03.00	11/12/17 12.04.00	1.0
6413	S.GIORGIO P.	11/12/17 12.08.00	11/12/17 12.09.00	1.0
6413	FUNO CENTERGROSS	11/12/17 12.17.00	11/12/17 13.04.30	47.5
6413	CASTELMAGGIORE	11/12/17 12.20.00	11/12/17 13.10.00	50.0
6413	BOLOGNA CORTICELLA	11/12/17 12.24.00	11/12/17 13.13.30	49.5
6413	BOLOGNA C.LE	11/12/17 12.34.00	11/12/17 13.21.30	47.5
6413	S.LAZZARO DI SAVENA	11/12/17 13.04.00	11/12/17 13.33.30	29.5
6413	OZZANO DELL'EMILIA	11/12/17 13.09.00	11/12/17 13.38.00	29.0
6413	VARIGNANA	11/12/17 13.13.00	11/12/17 13.40.30	27.5
6413	CASTEL S.PIETRO TERME	11/12/17 13.19.00	11/12/17 13.44.00	25.0
6413	IMOLA	11/12/17 13.28.00	11/12/17 13.51.30	23.5
11179	FERRARA	11/12/17 16.41.00	11/12/17 16.45.30	4.5
11179	POGGIO RENATICO	11/12/17 16.48.00	11/12/17 16.56.30	8.5
11179	GALLIERA	11/12/17 16.53.00	11/12/17 17.02.30	9.5
11179	S.PIETRO IN CASALE	11/12/17 16.58.00	11/12/17 17.05.00	7.0
11179	S.GIORGIO P.	11/12/17 17.03.00	11/12/17 17.10.00	7.0
11179	FUNO CENTERGROSS	11/12/17 17.08.00	11/12/17 17.15.00	7.0
11179	CASTELMAGGIORE	11/12/17 17.11.00	11/12/17 17.18.00	7.0
11179	BOLOGNA CORTICELLA	11/12/17 17.21.00	11/12/17 17.22.30	1.5
11179	BOLOGNA C.LE	11/12/17 17.34.00	11/12/17 17.32.00	-2.0
6415	FERRARA	11/12/17 12.27.00	11/12/17 12.28.30	1.5
6415	POGGIO RENATICO	11/12/17 12.34.00	11/12/17 12.39.00	5.0
6415	GALLIERA	11/12/17 12.39.00	11/12/17 12.45.00	6.0
6415	S.PIETRO IN CASALE	11/12/17 12.44.00	11/12/17 12.48.30	4.5
6415	S.GIORGIO P.	11/12/17 12.54.00	11/12/17 13.07.00	13.0
6415	FUNO CENTERGROSS	11/12/17 13.00.00	11/12/17 13.13.00	13.0
6415	CASTELMAGGIORE	11/12/17 13.03.00	11/12/17 13.15.00	12.0
6415	BOLOGNA CORTICELLA	11/12/17 13.07.00	11/12/17 13.19.00	12.0
6415	BOLOGNA C.LE	11/12/17 13.17.00	11/12/17 13.27.00	10.0
8817	VENEZIA SANTA LUCIA	11/12/17 14.55.00	11/12/17 15.01.00	6.0
8817	VENEZIA MESTRE	11/12/17 15.05.00	11/12/17 15.11.00	6.0
8817	PADOVA	11/12/17 15.22.00	11/12/17 15.28.00	6.0
8817	ROVIGO	11/12/17 15.44.00	11/12/17 15.52.30	8.5
8817	FERRARA	11/12/17 16.01.00	11/12/17 16.14.00	13.0
8817	BOLOGNA C.LE	11/12/17 16.33.00	11/12/17 16.43.30	10.5
8817	RIMINI	11/12/17 17.34.00	11/12/17 17.42.00	8.0
8817	PESARO	11/12/17 17.53.00	11/12/17 18.04.30	11.5
8817	ANCONA	11/12/17 18.29.00	11/12/17 18.35.00	6.0
8817	PESCARA	11/12/17 19.40.00	11/12/17 20.51.00	71.0
8817	TERMOLI	11/12/17 20.29.00	11/12/17 21.42.30	73.5
6417	FERRARA	11/12/17 16.30.00	11/12/17 16.31.00	1.0
6417	POGGIO RENATICO	11/12/17 16.37.00	11/12/17 16.41.00	4.0
6417	S.PIETRO IN CASALE	11/12/17 16.43.00	11/12/17 16.47.00	4.0
6417	S.GIORGIO P.	11/12/17 16.48.00	11/12/17 16.52.00	4.0
6417	FUNO CENTERGROSS	11/12/17 16.52.00	11/12/17 16.56.00	4.0
6417	CASTELMAGGIORE	11/12/17 16.55.00	11/12/17 16.59.00	4.0
6417	BOLOGNA CORTICELLA	11/12/17 16.58.00	11/12/17 17.03.30	5.5
6417	BOLOGNA C.LE	11/12/17 17.11.00	11/12/17 17.11.30	0.5
6417	BOLOGNA SAN VITALE	11/12/17 17.19.00	11/12/17 17.23.30	4.5
6417	S.LAZZARO DI SAVENA	11/12/17 17.23.00	11/12/17 17.27.30	4.5
6417	OZZANO DELL'EMILIA	11/12/17 17.28.00	11/12/17 17.33.00	5.0
6417	VARIGNANA	11/12/17 17.32.00	11/12/17 17.36.00	4.0
6417	CASTEL S.PIETRO TERME	11/12/17 17.37.00	11/12/17 17.40.00	3.0
6417	IMOLA	11/12/17 17.44.00	11/12/17 17.47.00	3.0
6417	CASTELBOLOGNESE	11/12/17 17.49.00	11/12/17 17.53.00	4.0
6417	FAENZA	11/12/17 17.55.00	11/12/17 17.59.00	4.0
6417	FORLI`	11/12/17 18.05.00	11/12/17 18.08.30	3.5
6417	CESENA	11/12/17 18.16.00	11/12/17 18.19.30	3.5
6417	RIMINI	11/12/17 18.38.00	11/12/17 18.38.00	0.0
