Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11427	BOLOGNA CORTICELLA	28/02/18 06.32.00	28/02/18 06.37.00	5.0
11427	BOLOGNA C.LE	28/02/18 06.44.00	28/02/18 06.46.00	2.0
2229	VENEZIA SANTA LUCIA	28/02/18 08.42.00	28/02/18 08.47.30	5.5
2229	VENEZIA MESTRE	28/02/18 08.52.00	28/02/18 09.03.00	11.0
2229	PADOVA	28/02/18 09.08.00	28/02/18 09.22.30	14.5
2229	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 09.20.00	28/02/18 09.32.00	12.0
2229	MONSELICE	28/02/18 09.29.00	28/02/18 09.39.30	10.5
2229	ROVIGO	28/02/18 09.43.00	28/02/18 09.51.00	8.0
2229	FERRARA	28/02/18 10.09.00	28/02/18 10.11.30	2.5
2229	S.PIETRO IN CASALE	28/02/18 10.22.00	28/02/18 10.25.30	3.5
2229	BOLOGNA C.LE	28/02/18 10.40.00	28/02/18 10.42.30	2.5
595	TRIESTE CENTRALE	28/02/18 13.02.00	28/02/18 14.22.00	80.0
595	MONFALCONE	28/02/18 13.25.00	28/02/18 14.44.30	79.5
595	CERVIGNANO A.G.	28/02/18 13.36.00	28/02/18 14.56.00	80.0
595	LATISANA LIGNANO B.	28/02/18 13.50.00	28/02/18 15.14.30	84.5
595	PORTOGRUARO CAORLE	28/02/18 13.59.00	28/02/18 15.26.00	87.0
595	S. DONA` DI PIAVE	28/02/18 14.17.00	28/02/18 15.43.00	86.0
595	VENEZIA MESTRE	28/02/18 14.52.00	28/02/18 16.05.00	73.0
595	PADOVA	28/02/18 15.31.00	28/02/18 16.45.30	74.5
595	MONSELICE	28/02/18 15.46.00	28/02/18 17.00.00	74.0
595	ROVIGO	28/02/18 15.58.00	28/02/18 17.11.30	73.5
595	FERRARA	28/02/18 16.19.00	28/02/18 17.36.30	77.5
595	BOLOGNA C.LE	28/02/18 16.45.00	28/02/18 18.06.00	81.0
595	PRATO CENTRALE	28/02/18 17.30.00	28/02/18 18.51.00	81.0
595	FIRENZE RIFREDI	28/02/18 17.45.00	28/02/18 19.01.30	76.5
595	FIRENZE CAMPO MARTE	28/02/18 17.57.00	28/02/18 19.24.00	87.0
595	AREZZO	28/02/18 18.26.00	28/02/18 20.06.30	100.5
595	TERONTOLA CORTONA	28/02/18 18.45.00	28/02/18 20.27.30	102.5
595	CHIUSI C.T.	28/02/18 19.02.00	28/02/18 20.43.00	101.0
595	ORVIETO	28/02/18 19.27.00	28/02/18 21.06.00	99.0
595	ORTE	28/02/18 20.00.00	28/02/18 21.32.00	92.0
595	ROMA TERMINI	28/02/18 20.42.00	28/02/18 22.14.00	92.0
2227	VENEZIA SANTA LUCIA	28/02/18 07.42.00	28/02/18 07.42.30	0.5
2227	VENEZIA MESTRE	28/02/18 07.52.00	28/02/18 07.55.00	3.0
2227	PADOVA	28/02/18 08.08.00	28/02/18 08.12.30	4.5
2227	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 08.20.00	28/02/18 08.22.00	2.0
2227	MONSELICE	28/02/18 08.29.00	28/02/18 08.29.00	0.0
2227	ROVIGO	28/02/18 08.48.00	28/02/18 08.41.30	-6.5
2227	FERRARA	28/02/18 09.09.00	28/02/18 09.15.30	6.5
2227	S.PIETRO IN CASALE	28/02/18 09.22.00	28/02/18 09.28.30	6.5
2227	BOLOGNA C.LE	28/02/18 09.42.00	28/02/18 09.46.30	4.5
2249	VENEZIA SANTA LUCIA	28/02/18 19.42.00	28/02/18 19.44.30	2.5
2249	VENEZIA MESTRE	28/02/18 19.52.00	28/02/18 19.53.30	1.5
2249	PADOVA	28/02/18 20.08.00	28/02/18 20.18.00	10.0
2249	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 20.20.00	28/02/18 20.26.00	6.0
2249	MONSELICE	28/02/18 20.29.00	28/02/18 20.32.30	3.5
2249	ROVIGO	28/02/18 20.48.00	28/02/18 20.45.00	-3.0
2249	FERRARA	28/02/18 21.09.00	28/02/18 21.06.00	-3.0
2249	S.PIETRO IN CASALE	28/02/18 21.22.00	28/02/18 21.23.00	1.0
2249	BOLOGNA C.LE	28/02/18 21.40.00	28/02/18 21.39.30	-0.5
11527	ROVIGO	28/02/18 05.57.00	28/02/18 05.58.00	1.0
11527	FERRARA	28/02/18 06.16.00	28/02/18 06.16.00	0.0
11527	S.PIETRO IN CASALE	28/02/18 06.32.00	28/02/18 06.31.00	-1.0
11527	BOLOGNA C.LE	28/02/18 06.57.00	28/02/18 06.51.00	-6.0
2225	VENEZIA SANTA LUCIA	28/02/18 06.42.00	28/02/18 06.49.30	7.5
2225	VENEZIA MESTRE	28/02/18 06.52.00	28/02/18 06.58.30	6.5
2225	PADOVA	28/02/18 07.08.00	28/02/18 07.17.00	9.0
2225	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 07.20.00	28/02/18 07.27.00	7.0
2225	MONSELICE	28/02/18 07.29.00	28/02/18 07.34.00	5.0
2225	ROVIGO	28/02/18 07.48.00	28/02/18 07.56.00	8.0
2225	FERRARA	28/02/18 08.09.00	28/02/18 08.16.30	7.5
2225	S.PIETRO IN CASALE	28/02/18 08.22.00	28/02/18 08.32.00	10.0
2225	BOLOGNA C.LE	28/02/18 08.43.00	28/02/18 08.50.00	7.0
2223	VENEZIA MESTRE	28/02/18 05.54.00	28/02/18 05.55.00	1.0
2223	PADOVA	28/02/18 06.08.00	28/02/18 06.11.30	3.5
2223	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 06.20.00	28/02/18 06.21.00	1.0
2223	MONSELICE	28/02/18 06.29.00	28/02/18 06.28.30	-0.5
2223	ROVIGO	28/02/18 06.44.00	28/02/18 06.41.00	-3.0
2223	FERRARA	28/02/18 07.10.00	28/02/18 07.17.30	7.5
2223	S.PIETRO IN CASALE	28/02/18 07.23.00	28/02/18 07.33.00	10.0
2223	BOLOGNA C.LE	28/02/18 07.43.00	28/02/18 07.51.30	8.5
11583	FERRARA	28/02/18 11.08.00	28/02/18 11.09.00	1.0
11583	CORONELLA	28/02/18 11.13.00	28/02/18 11.14.00	1.0
11583	POGGIO RENATICO	28/02/18 11.18.00	28/02/18 11.21.30	3.5
11583	GALLIERA	28/02/18 11.23.00	28/02/18 11.27.30	4.5
11583	S.PIETRO IN CASALE	28/02/18 11.28.00	28/02/18 11.30.00	2.0
11583	S.GIORGIO P.	28/02/18 11.38.00	28/02/18 11.35.00	-3.0
11583	FUNO CENTERGROSS	28/02/18 11.43.00	28/02/18 11.40.00	-3.0
11583	CASTELMAGGIORE	28/02/18 11.46.00	28/02/18 11.45.30	-0.5
11583	BOLOGNA CORTICELLA	28/02/18 11.50.00	28/02/18 11.53.30	3.5
11583	BOLOGNA C.LE	28/02/18 12.01.00	28/02/18 12.08.30	7.5
6407	FERRARA	28/02/18 06.32.00	28/02/18 06.34.00	2.0
6407	POGGIO RENATICO	28/02/18 06.40.00	28/02/18 06.45.30	5.5
6407	GALLIERA	28/02/18 06.45.00	28/02/18 06.52.00	7.0
6407	S.PIETRO IN CASALE	28/02/18 06.50.00	28/02/18 06.54.30	4.5
6407	S.GIORGIO P.	28/02/18 06.55.00	28/02/18 07.00.00	5.0
6407	FUNO CENTERGROSS	28/02/18 07.00.00	28/02/18 07.05.30	5.5
6407	CASTELMAGGIORE	28/02/18 07.03.00	28/02/18 07.08.00	5.0
6407	BOLOGNA CORTICELLA	28/02/18 07.07.00	28/02/18 07.12.30	5.5
6407	BOLOGNA C.LE	28/02/18 07.16.00	28/02/18 07.20.00	4.0
6407	BOLOGNA SAN VITALE	28/02/18 07.24.00	28/02/18 07.34.00	10.0
6407	S.LAZZARO DI SAVENA	28/02/18 07.28.00	28/02/18 07.38.00	10.0
6407	OZZANO DELL'EMILIA	28/02/18 07.33.00	28/02/18 07.44.30	11.5
6407	VARIGNANA	28/02/18 07.37.00	28/02/18 07.48.00	11.0
6407	CASTEL S.PIETRO TERME	28/02/18 07.43.00	28/02/18 07.53.00	10.0
6407	IMOLA	28/02/18 07.52.00	28/02/18 08.01.30	9.5
6423	FERRARA	28/02/18 15.25.00	28/02/18 15.35.00	10.0
6423	POGGIO RENATICO	28/02/18 15.32.00	28/02/18 15.45.30	13.5
6423	GALLIERA	28/02/18 15.37.00	28/02/18 15.51.30	14.5
6423	S.PIETRO IN CASALE	28/02/18 15.42.00	28/02/18 15.54.00	12.0
6423	S.GIORGIO P.	28/02/18 15.52.00	28/02/18 15.58.30	6.5
6423	FUNO CENTERGROSS	28/02/18 15.57.00	28/02/18 16.03.00	6.0
6423	CASTELMAGGIORE	28/02/18 16.00.00	28/02/18 16.06.00	6.0
6423	BOLOGNA CORTICELLA	28/02/18 16.04.00	28/02/18 16.10.00	6.0
6423	BOLOGNA C.LE	28/02/18 16.13.00	28/02/18 16.18.00	5.0
2141	DOMODOSSOLA	28/02/18 04.53.00	28/02/18 04.54.00	1.0
2141	VERBANIA-PALLANZA	28/02/18 05.12.00	28/02/18 05.11.00	-1.0
2141	STRESA	28/02/18 05.20.00	28/02/18 05.19.00	-1.0
2141	ARONA	28/02/18 05.34.00	28/02/18 05.35.30	1.5
2141	SESTO CALENDE	28/02/18 05.42.00	28/02/18 05.43.00	1.0
2141	GALLARATE	28/02/18 05.57.00	28/02/18 05.55.00	-2.0
2141	BUSTO ARSIZIO	28/02/18 06.03.00	28/02/18 06.04.00	1.0
2141	RHO FIERA MILANO	28/02/18 06.18.00	28/02/18 06.20.00	2.0
2141	MILANO CENTRALE	28/02/18 06.31.00	28/02/18 06.32.00	1.0
2239	VENEZIA SANTA LUCIA	28/02/18 14.42.00	28/02/18 14.42.00	0.0
2239	VENEZIA MESTRE	28/02/18 14.52.00	28/02/18 14.50.00	-2.0
2239	PADOVA	28/02/18 15.08.00	28/02/18 15.10.30	2.5
2239	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 15.20.00	28/02/18 15.19.30	-0.5
2239	MONSELICE	28/02/18 15.29.00	28/02/18 15.26.00	-3.0
2239	ROVIGO	28/02/18 15.48.00	28/02/18 15.40.30	-7.5
2239	FERRARA	28/02/18 16.09.00	28/02/18 16.06.30	-2.5
2239	S.PIETRO IN CASALE	28/02/18 16.22.00	28/02/18 16.22.30	0.5
2239	BOLOGNA C.LE	28/02/18 16.40.00	28/02/18 16.39.00	-1.0
2237	VENEZIA SANTA LUCIA	28/02/18 13.42.00	28/02/18 13.42.00	0.0
2237	VENEZIA MESTRE	28/02/18 13.52.00	28/02/18 13.51.30	-0.5
2237	PADOVA	28/02/18 14.08.00	28/02/18 14.10.00	2.0
2237	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 14.20.00	28/02/18 14.20.00	0.0
2237	MONSELICE	28/02/18 14.29.00	28/02/18 14.27.00	-2.0
2237	ROVIGO	28/02/18 14.48.00	28/02/18 14.42.30	-5.5
2237	FERRARA	28/02/18 15.09.00	28/02/18 15.07.30	-1.5
2237	S.PIETRO IN CASALE	28/02/18 15.22.00	28/02/18 15.23.00	1.0
2237	BOLOGNA C.LE	28/02/18 15.40.00	28/02/18 15.44.00	4.0
2235	VENEZIA SANTA LUCIA	28/02/18 12.42.00	28/02/18 12.51.00	9.0
2235	VENEZIA MESTRE	28/02/18 12.52.00	28/02/18 13.00.30	8.5
2235	PADOVA	28/02/18 13.08.00	28/02/18 13.18.00	10.0
2235	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 13.20.00	28/02/18 13.27.00	7.0
2235	MONSELICE	28/02/18 13.29.00	28/02/18 13.34.00	5.0
2235	ROVIGO	28/02/18 13.42.00	28/02/18 13.45.30	3.5
2235	FERRARA	28/02/18 14.09.00	28/02/18 14.19.00	10.0
2235	S.PIETRO IN CASALE	28/02/18 14.22.00	28/02/18 14.32.30	10.5
2235	BOLOGNA C.LE	28/02/18 14.40.00	28/02/18 14.49.30	9.5
2233	VENEZIA SANTA LUCIA	28/02/18 11.42.00	28/02/18 11.42.30	0.5
2233	VENEZIA MESTRE	28/02/18 11.52.00	28/02/18 11.55.00	3.0
2233	PADOVA	28/02/18 12.08.00	28/02/18 12.14.00	6.0
2233	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 12.20.00	28/02/18 12.23.00	3.0
2233	MONSELICE	28/02/18 12.29.00	28/02/18 12.30.00	1.0
2233	ROVIGO	28/02/18 12.48.00	28/02/18 12.42.00	-6.0
2233	FERRARA	28/02/18 13.09.00	28/02/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	28/02/18 13.22.00	28/02/18 13.26.00	4.0
2233	BOLOGNA C.LE	28/02/18 13.40.00	28/02/18 13.44.30	4.5
11177	FERRARA	28/02/18 07.27.00	28/02/18 07.28.00	1.0
11177	POGGIO RENATICO	28/02/18 07.34.00	28/02/18 07.39.00	5.0
11177	GALLIERA	28/02/18 07.39.00	28/02/18 07.45.00	6.0
11177	S.PIETRO IN CASALE	28/02/18 07.44.00	28/02/18 07.47.30	3.5
11177	S.GIORGIO P.	28/02/18 07.50.00	28/02/18 07.52.00	2.0
11177	FUNO CENTERGROSS	28/02/18 07.55.00	28/02/18 07.57.00	2.0
11177	CASTELMAGGIORE	28/02/18 08.00.00	28/02/18 07.59.30	-0.5
11177	BOLOGNA CORTICELLA	28/02/18 08.04.00	28/02/18 08.04.00	0.0
11177	BOLOGNA C.LE	28/02/18 08.15.00	28/02/18 08.14.30	-0.5
11573	FERRARA	28/02/18 14.43.00	28/02/18 14.45.00	2.0
11573	CORONELLA	28/02/18 14.48.00	28/02/18 14.50.00	2.0
11573	POGGIO RENATICO	28/02/18 14.53.00	28/02/18 14.57.00	4.0
11573	GALLIERA	28/02/18 14.57.30	28/02/18 15.03.30	6.0
11573	S.PIETRO IN CASALE	28/02/18 15.02.00	28/02/18 15.06.00	4.0
11573	S.GIORGIO P.	28/02/18 15.07.00	28/02/18 15.11.30	4.5
11573	FUNO CENTERGROSS	28/02/18 15.17.00	28/02/18 15.21.00	4.0
11573	CASTELMAGGIORE	28/02/18 15.21.00	28/02/18 15.27.30	6.5
11573	BOLOGNA CORTICELLA	28/02/18 15.25.00	28/02/18 15.31.30	6.5
11573	BOLOGNA C.LE	28/02/18 15.35.00	28/02/18 15.39.30	4.5
11473	ROVIGO	28/02/18 06.16.00	28/02/18 06.20.00	4.0
11473	ARQUA`	28/02/18 06.21.00	28/02/18 06.26.30	5.5
11473	POLESELLA	28/02/18 06.26.00	28/02/18 06.34.00	8.0
11473	OCCHIOBELLO	28/02/18 06.34.00	28/02/18 06.41.30	7.5
11473	PONTELAGOSCURO	28/02/18 06.38.00	28/02/18 06.45.30	7.5
11473	FERRARA	28/02/18 06.42.00	28/02/18 06.48.30	6.5
11473	CORONELLA	28/02/18 06.48.00	28/02/18 06.55.30	7.5
11473	POGGIO RENATICO	28/02/18 06.53.00	28/02/18 07.00.00	7.0
11473	GALLIERA	28/02/18 06.58.00	28/02/18 07.06.00	8.0
11473	S.PIETRO IN CASALE	28/02/18 07.03.00	28/02/18 07.08.30	5.5
11473	S.GIORGIO P.	28/02/18 07.14.00	28/02/18 07.14.30	0.5
11473	FUNO CENTERGROSS	28/02/18 07.19.00	28/02/18 07.19.30	0.5
11473	CASTELMAGGIORE	28/02/18 07.22.00	28/02/18 07.21.30	-0.5
11473	BOLOGNA CORTICELLA	28/02/18 07.26.00	28/02/18 07.25.30	-0.5
11473	BOLOGNA C.LE	28/02/18 07.36.00	28/02/18 07.38.30	2.5
6413	FERRARA	28/02/18 11.46.00	28/02/18 11.49.30	3.5
6413	POGGIO RENATICO	28/02/18 11.53.00	28/02/18 12.00.30	7.5
6413	GALLIERA	28/02/18 11.58.00	28/02/18 12.04.00	6.0
6413	S.PIETRO IN CASALE	28/02/18 12.03.00	28/02/18 12.11.30	8.5
6413	S.GIORGIO P.	28/02/18 12.08.00	28/02/18 12.16.30	8.5
6413	FUNO CENTERGROSS	28/02/18 12.17.00	28/02/18 12.23.00	6.0
6413	CASTELMAGGIORE	28/02/18 12.20.00	28/02/18 12.29.30	9.5
6413	BOLOGNA CORTICELLA	28/02/18 12.24.00	28/02/18 12.38.00	14.0
6413	BOLOGNA C.LE	28/02/18 12.34.00	28/02/18 12.46.30	12.5
6413	S.LAZZARO DI SAVENA	28/02/18 13.04.00	28/02/18 13.09.00	5.0
6413	OZZANO DELL'EMILIA	28/02/18 13.09.00	28/02/18 13.14.00	5.0
6413	VARIGNANA	28/02/18 13.13.00	28/02/18 13.17.30	4.5
6413	CASTEL S.PIETRO TERME	28/02/18 13.19.00	28/02/18 13.22.00	3.0
6413	IMOLA	28/02/18 13.28.00	28/02/18 13.30.30	2.5
11179	FERRARA	28/02/18 16.41.00	28/02/18 16.45.30	4.5
11179	POGGIO RENATICO	28/02/18 16.48.00	28/02/18 16.56.30	8.5
11179	GALLIERA	28/02/18 16.53.00	28/02/18 17.02.30	9.5
11179	S.PIETRO IN CASALE	28/02/18 16.58.00	28/02/18 17.05.00	7.0
11179	S.GIORGIO P.	28/02/18 17.03.00	28/02/18 17.09.30	6.5
11179	FUNO CENTERGROSS	28/02/18 17.08.00	28/02/18 17.14.00	6.0
11179	CASTELMAGGIORE	28/02/18 17.11.00	28/02/18 17.16.00	5.0
11179	BOLOGNA CORTICELLA	28/02/18 17.21.00	28/02/18 17.20.00	-1.0
11179	BOLOGNA C.LE	28/02/18 17.34.00	28/02/18 17.29.30	-4.5
6415	FERRARA	28/02/18 12.27.00	28/02/18 12.38.00	11.0
6415	POGGIO RENATICO	28/02/18 12.34.00	28/02/18 12.48.30	14.5
6415	GALLIERA	28/02/18 12.39.00	28/02/18 12.55.00	16.0
6415	S.PIETRO IN CASALE	28/02/18 12.44.00	28/02/18 12.57.30	13.5
6415	S.GIORGIO P.	28/02/18 12.54.00	28/02/18 13.02.00	8.0
6415	FUNO CENTERGROSS	28/02/18 13.00.00	28/02/18 13.08.00	8.0
6415	CASTELMAGGIORE	28/02/18 13.03.00	28/02/18 13.09.00	6.0
6415	BOLOGNA CORTICELLA	28/02/18 13.07.00	28/02/18 13.12.30	5.5
6415	BOLOGNA C.LE	28/02/18 13.17.00	28/02/18 13.21.00	4.0
8817	VENEZIA SANTA LUCIA	28/02/18 14.55.00	28/02/18 15.04.00	9.0
8817	VENEZIA MESTRE	28/02/18 15.05.00	28/02/18 15.12.30	7.5
8817	PADOVA	28/02/18 15.22.00	28/02/18 15.32.00	10.0
8817	ROVIGO	28/02/18 15.44.00	28/02/18 15.53.30	9.5
8817	FERRARA	28/02/18 16.01.00	28/02/18 16.13.30	12.5
8817	BOLOGNA C.LE	28/02/18 16.33.00	28/02/18 16.44.30	11.5
8817	RIMINI	28/02/18 17.34.00	28/02/18 17.38.30	4.5
8817	PESARO	28/02/18 17.53.00	28/02/18 18.09.00	16.0
8817	ANCONA	28/02/18 18.29.00	28/02/18 18.39.00	10.0
8817	PESCARA	28/02/18 19.40.00	28/02/18 19.51.30	11.5
8817	TERMOLI	28/02/18 20.29.00	28/02/18 20.47.30	18.5
8817	FOGGIA	28/02/18 21.15.00	28/02/18 21.32.30	17.5
8817	BARLETTA	28/02/18 21.45.00	28/02/18 22.06.00	21.0
8817	BARI CENTRALE	28/02/18 22.21.00	28/02/18 22.35.00	14.0
6417	FERRARA	28/02/18 16.30.00	28/02/18 16.39.00	9.0
6417	POGGIO RENATICO	28/02/18 16.37.00	28/02/18 16.49.00	12.0
6417	S.PIETRO IN CASALE	28/02/18 16.43.00	28/02/18 16.55.00	12.0
6417	S.GIORGIO P.	28/02/18 16.48.00	28/02/18 16.59.30	11.5
6417	FUNO CENTERGROSS	28/02/18 16.52.00	28/02/18 17.03.00	11.0
6417	CASTELMAGGIORE	28/02/18 16.55.00	28/02/18 17.05.30	10.5
6417	BOLOGNA CORTICELLA	28/02/18 16.58.00	28/02/18 17.09.00	11.0
6417	BOLOGNA C.LE	28/02/18 17.11.00	28/02/18 17.16.30	5.5
6417	BOLOGNA SAN VITALE	28/02/18 17.19.00	28/02/18 17.23.30	4.5
6417	S.LAZZARO DI SAVENA	28/02/18 17.23.00	28/02/18 17.27.00	4.0
6417	OZZANO DELL'EMILIA	28/02/18 17.28.00	28/02/18 17.32.30	4.5
6417	VARIGNANA	28/02/18 17.32.00	28/02/18 17.35.30	3.5
6417	CASTEL S.PIETRO TERME	28/02/18 17.37.00	28/02/18 17.39.30	2.5
6417	IMOLA	28/02/18 17.44.00	28/02/18 17.46.00	2.0
6417	CASTELBOLOGNESE	28/02/18 17.49.00	28/02/18 18.01.30	12.5
6417	FAENZA	28/02/18 17.55.00	28/02/18 18.08.30	13.5
6417	FORLI`	28/02/18 18.05.00	28/02/18 18.19.00	14.0
6417	CESENA	28/02/18 18.16.00	28/02/18 18.28.30	12.5
6417	RIMINI	28/02/18 18.38.00	28/02/18 18.44.00	6.0
