Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2235	VENEZIA SANTA LUCIA	08/10/17 12.42.00	08/10/17 12.45.30	3.5
2235	VENEZIA MESTRE	08/10/17 12.52.00	08/10/17 12.54.30	2.5
2235	PADOVA	08/10/17 13.08.00	08/10/17 13.10.30	2.5
2235	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 13.20.00	08/10/17 13.20.00	0.0
2235	MONSELICE	08/10/17 13.29.00	08/10/17 13.27.30	-1.5
2235	ROVIGO	08/10/17 13.43.00	08/10/17 13.43.00	0.0
2235	FERRARA	08/10/17 14.09.00	08/10/17 14.06.00	-3.0
2235	S.PIETRO IN CASALE	08/10/17 14.22.00	08/10/17 14.25.00	3.0
2235	BOLOGNA C.LE	08/10/17 14.41.00	08/10/17 14.42.00	1.0
2233	VENEZIA SANTA LUCIA	08/10/17 11.42.00	08/10/17 11.42.00	0.0
2233	VENEZIA MESTRE	08/10/17 11.52.00	08/10/17 11.49.30	-2.5
2233	PADOVA	08/10/17 12.08.00	08/10/17 12.07.30	-0.5
2233	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 12.20.00	08/10/17 12.16.30	-3.5
2233	MONSELICE	08/10/17 12.29.00	08/10/17 12.23.00	-6.0
2233	ROVIGO	08/10/17 12.48.00	08/10/17 12.39.00	-9.0
2233	FERRARA	08/10/17 13.09.00	08/10/17 13.04.30	-4.5
2233	S.PIETRO IN CASALE	08/10/17 13.22.00	08/10/17 13.22.30	0.5
2233	BOLOGNA C.LE	08/10/17 13.40.00	08/10/17 13.38.30	-1.5
11177	FERRARA	08/10/17 07.27.00	08/10/17 07.31.00	4.0
11177	POGGIO RENATICO	08/10/17 07.34.00	08/10/17 07.40.00	6.0
11177	GALLIERA	08/10/17 07.39.00	08/10/17 07.47.30	8.5
11177	S.PIETRO IN CASALE	08/10/17 07.44.00	08/10/17 07.50.00	6.0
11177	S.GIORGIO P.	08/10/17 07.50.00	08/10/17 07.55.30	5.5
11177	FUNO CENTERGROSS	08/10/17 07.55.00	08/10/17 08.00.00	5.0
11177	CASTELMAGGIORE	08/10/17 08.00.00	08/10/17 08.02.30	2.5
11177	BOLOGNA CORTICELLA	08/10/17 08.04.00	08/10/17 08.06.30	2.5
11177	BOLOGNA C.LE	08/10/17 08.15.00	08/10/17 08.15.00	0.0
11573	FERRARA	08/10/17 14.47.00	08/10/17 14.48.00	1.0
11573	CORONELLA	08/10/17 14.52.00	08/10/17 14.53.00	1.0
11573	POGGIO RENATICO	08/10/17 14.57.00	08/10/17 15.00.00	3.0
11573	GALLIERA	08/10/17 15.01.30	08/10/17 15.08.30	7.0
11573	S.PIETRO IN CASALE	08/10/17 15.06.00	08/10/17 15.11.00	5.0
11573	S.GIORGIO P.	08/10/17 15.12.00	08/10/17 15.16.00	4.0
11573	FUNO CENTERGROSS	08/10/17 15.17.00	08/10/17 15.21.00	4.0
11573	CASTELMAGGIORE	08/10/17 15.21.00	08/10/17 15.24.00	3.0
11573	BOLOGNA CORTICELLA	08/10/17 15.25.00	08/10/17 15.28.30	3.5
11573	BOLOGNA C.LE	08/10/17 15.35.00	08/10/17 15.37.30	2.5
11473	ROVIGO	08/10/17 06.16.00	08/10/17 06.21.00	5.0
11473	ARQUA`	08/10/17 06.21.00	08/10/17 06.26.00	5.0
11473	POLESELLA	08/10/17 06.26.00	08/10/17 06.32.30	6.5
11473	OCCHIOBELLO	08/10/17 06.34.00	08/10/17 06.40.00	6.0
11473	PONTELAGOSCURO	08/10/17 06.38.00	08/10/17 06.44.00	6.0
11473	FERRARA	08/10/17 06.42.00	08/10/17 06.48.00	6.0
11473	CORONELLA	08/10/17 06.48.00	08/10/17 06.56.00	8.0
11473	POGGIO RENATICO	08/10/17 06.53.00	08/10/17 06.59.00	6.0
11473	GALLIERA	08/10/17 06.58.00	08/10/17 07.06.30	8.5
11473	S.PIETRO IN CASALE	08/10/17 07.03.00	08/10/17 07.09.30	6.5
11473	S.GIORGIO P.	08/10/17 07.14.00	08/10/17 07.14.30	0.5
11473	FUNO CENTERGROSS	08/10/17 07.19.00	08/10/17 07.19.30	0.5
11473	CASTELMAGGIORE	08/10/17 07.22.00	08/10/17 07.22.30	0.5
11473	BOLOGNA CORTICELLA	08/10/17 07.26.00	08/10/17 07.26.30	0.5
11473	BOLOGNA C.LE	08/10/17 07.36.00	08/10/17 07.35.30	-0.5
6415	FERRARA	08/10/17 12.27.00	08/10/17 12.37.00	10.0
6415	POGGIO RENATICO	08/10/17 12.34.00	08/10/17 12.47.00	13.0
6415	GALLIERA	08/10/17 12.39.00	08/10/17 12.55.00	16.0
6415	S.PIETRO IN CASALE	08/10/17 12.44.00	08/10/17 12.58.30	14.5
6415	S.GIORGIO P.	08/10/17 12.55.00	08/10/17 13.03.00	8.0
6415	FUNO CENTERGROSS	08/10/17 13.00.00	08/10/17 13.08.00	8.0
6415	CASTELMAGGIORE	08/10/17 13.03.00	08/10/17 13.11.00	8.0
6415	BOLOGNA CORTICELLA	08/10/17 13.07.00	08/10/17 13.15.30	8.5
6415	BOLOGNA C.LE	08/10/17 13.17.00	08/10/17 13.24.00	7.0
8817	VENEZIA SANTA LUCIA	08/10/17 14.57.00	08/10/17 14.57.00	0.0
8817	VENEZIA MESTRE	08/10/17 15.07.00	08/10/17 15.07.00	0.0
8817	PADOVA	08/10/17 15.22.00	08/10/17 15.33.30	11.5
8817	ROVIGO	08/10/17 15.44.00	08/10/17 16.01.00	17.0
8817	FERRARA	08/10/17 16.01.00	08/10/17 16.18.00	17.0
8817	BOLOGNA C.LE	08/10/17 16.33.00	08/10/17 16.49.30	16.5
8817	RIMINI	08/10/17 17.34.00	08/10/17 17.45.30	11.5
8817	PESARO	08/10/17 17.56.00	08/10/17 18.06.30	10.5
8817	ANCONA	08/10/17 18.29.00	08/10/17 18.37.30	8.5
8817	PESCARA	08/10/17 19.40.00	08/10/17 19.45.30	5.5
8817	TERMOLI	08/10/17 20.29.00	08/10/17 20.36.00	7.0
8817	FOGGIA	08/10/17 21.15.00	08/10/17 21.28.00	13.0
8817	BARLETTA	08/10/17 21.45.00	08/10/17 22.00.00	15.0
8817	BARI CENTRALE	08/10/17 22.21.00	08/10/17 22.45.30	24.5
8817	BRINDISI	08/10/17 23.17.00	08/10/17 23.42.30	25.5
