Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	CERVIGNANO A.G.	05/04/18 13.36.00	05/04/18 13.37.00	1.0
595	LATISANA LIGNANO B.	05/04/18 13.50.00	05/04/18 13.54.30	4.5
595	PORTOGRUARO CAORLE	05/04/18 13.59.00	05/04/18 14.05.00	6.0
595	S. DONA` DI PIAVE	05/04/18 14.17.00	05/04/18 14.20.30	3.5
2227	VENEZIA SANTA LUCIA	05/04/18 07.42.00	05/04/18 07.44.30	2.5
2227	VENEZIA MESTRE	05/04/18 07.52.00	05/04/18 07.54.00	2.0
2227	PADOVA	05/04/18 08.08.00	05/04/18 08.14.00	6.0
2227	TERME EUGANEE-ABANO-MONTEGR.	05/04/18 08.20.00	05/04/18 08.24.00	4.0
2227	MONSELICE	05/04/18 08.29.00	05/04/18 08.30.30	1.5
2227	ROVIGO	05/04/18 08.48.00	05/04/18 08.47.30	-0.5
2227	FERRARA	05/04/18 09.09.00	05/04/18 09.12.00	3.0
2227	S.PIETRO IN CASALE	05/04/18 09.22.00	05/04/18 09.27.00	5.0
2227	BOLOGNA C.LE	05/04/18 09.42.00	05/04/18 09.44.30	2.5
11527	ROVIGO	05/04/18 05.57.00	05/04/18 05.58.30	1.5
11527	FERRARA	05/04/18 06.16.00	05/04/18 06.16.00	0.0
11527	S.PIETRO IN CASALE	05/04/18 06.32.00	05/04/18 06.30.30	-1.5
11527	BOLOGNA C.LE	05/04/18 06.57.00	05/04/18 06.50.00	-7.0
2225	VENEZIA SANTA LUCIA	05/04/18 06.42.00	05/04/18 06.42.00	0.0
2225	VENEZIA MESTRE	05/04/18 06.52.00	05/04/18 07.02.00	10.0
2225	PADOVA	05/04/18 07.08.00	05/04/18 07.23.00	15.0
2225	TERME EUGANEE-ABANO-MONTEGR.	05/04/18 07.20.00	05/04/18 07.33.00	13.0
2225	MONSELICE	05/04/18 07.29.00	05/04/18 07.40.30	11.5
2225	ROVIGO	05/04/18 07.48.00	05/04/18 08.04.30	16.5
2225	FERRARA	05/04/18 08.09.00	05/04/18 08.22.30	13.5
2225	S.PIETRO IN CASALE	05/04/18 08.22.00	05/04/18 08.36.00	14.0
2225	BOLOGNA C.LE	05/04/18 08.43.00	05/04/18 08.53.00	10.0
2223	VENEZIA MESTRE	05/04/18 05.54.00	05/04/18 05.57.30	3.5
2223	PADOVA	05/04/18 06.08.00	05/04/18 06.12.30	4.5
2223	TERME EUGANEE-ABANO-MONTEGR.	05/04/18 06.20.00	05/04/18 06.21.00	1.0
2223	MONSELICE	05/04/18 06.29.00	05/04/18 06.27.30	-1.5
2223	ROVIGO	05/04/18 06.44.00	05/04/18 06.47.00	3.0
2223	FERRARA	05/04/18 07.10.00	05/04/18 07.17.30	7.5
2223	S.PIETRO IN CASALE	05/04/18 07.23.00	05/04/18 07.30.00	7.0
2223	BOLOGNA C.LE	05/04/18 07.43.00	05/04/18 07.48.00	5.0
11583	FERRARA	05/04/18 11.08.00	05/04/18 11.11.00	3.0
11583	CORONELLA	05/04/18 11.13.00	05/04/18 11.16.00	3.0
11583	POGGIO RENATICO	05/04/18 11.18.00	05/04/18 11.23.30	5.5
11583	GALLIERA	05/04/18 11.23.00	05/04/18 11.29.30	6.5
11583	S.PIETRO IN CASALE	05/04/18 11.28.00	05/04/18 11.32.00	4.0
11583	S.GIORGIO P.	05/04/18 11.38.00	05/04/18 11.38.00	0.0
11583	FUNO CENTERGROSS	05/04/18 11.43.00	05/04/18 11.43.00	0.0
11583	CASTELMAGGIORE	05/04/18 11.46.00	05/04/18 11.46.00	0.0
11583	BOLOGNA CORTICELLA	05/04/18 11.50.00	05/04/18 11.56.30	6.5
11583	BOLOGNA C.LE	05/04/18 12.01.00	05/04/18 12.05.00	4.0
6407	FERRARA	05/04/18 06.32.00	05/04/18 06.42.30	10.5
6407	POGGIO RENATICO	05/04/18 06.40.00	05/04/18 06.53.00	13.0
6407	GALLIERA	05/04/18 06.45.00	05/04/18 06.58.30	13.5
6407	S.PIETRO IN CASALE	05/04/18 06.50.00	05/04/18 07.01.30	11.5
6407	S.GIORGIO P.	05/04/18 06.55.00	05/04/18 07.06.30	11.5
6407	FUNO CENTERGROSS	05/04/18 07.00.00	05/04/18 07.11.30	11.5
6407	CASTELMAGGIORE	05/04/18 07.03.00	05/04/18 07.13.30	10.5
6407	BOLOGNA CORTICELLA	05/04/18 07.07.00	05/04/18 07.17.30	10.5
6407	BOLOGNA C.LE	05/04/18 07.16.00	05/04/18 07.24.00	8.0
6407	BOLOGNA SAN VITALE	05/04/18 07.24.00	05/04/18 07.31.00	7.0
6407	S.LAZZARO DI SAVENA	05/04/18 07.28.00	05/04/18 07.34.30	6.5
6407	OZZANO DELL'EMILIA	05/04/18 07.33.00	05/04/18 07.40.30	7.5
6407	VARIGNANA	05/04/18 07.37.00	05/04/18 07.44.00	7.0
6407	CASTEL S.PIETRO TERME	05/04/18 07.43.00	05/04/18 07.48.00	5.0
6407	IMOLA	05/04/18 07.52.00	05/04/18 07.55.30	3.5
2141	DOMODOSSOLA	05/04/18 04.53.00	05/04/18 04.53.30	0.5
2141	VERBANIA-PALLANZA	05/04/18 05.12.00	05/04/18 05.11.00	-1.0
2141	STRESA	05/04/18 05.20.00	05/04/18 05.18.00	-2.0
2141	ARONA	05/04/18 05.34.00	05/04/18 05.31.00	-3.0
2141	SESTO CALENDE	05/04/18 05.42.00	05/04/18 05.41.30	-0.5
2141	GALLARATE	05/04/18 05.57.00	05/04/18 05.58.30	1.5
2141	BUSTO ARSIZIO	05/04/18 06.03.00	05/04/18 06.06.00	3.0
2141	RHO FIERA MILANO	05/04/18 06.18.00	05/04/18 06.24.00	6.0
2141	MILANO CENTRALE	05/04/18 06.31.00	05/04/18 06.35.30	4.5
2237	VENEZIA SANTA LUCIA	05/04/18 13.42.00	05/04/18 13.42.30	0.5
2237	VENEZIA MESTRE	05/04/18 13.52.00	05/04/18 13.50.30	-1.5
2237	PADOVA	05/04/18 14.08.00	05/04/18 14.11.00	3.0
2237	TERME EUGANEE-ABANO-MONTEGR.	05/04/18 14.20.00	05/04/18 14.21.00	1.0
2237	MONSELICE	05/04/18 14.29.00	05/04/18 14.30.30	1.5
2235	VENEZIA SANTA LUCIA	05/04/18 12.42.00	05/04/18 12.42.00	0.0
2235	VENEZIA MESTRE	05/04/18 12.52.00	05/04/18 12.51.30	-0.5
2235	PADOVA	05/04/18 13.08.00	05/04/18 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	05/04/18 13.20.00	05/04/18 13.18.00	-2.0
2235	MONSELICE	05/04/18 13.29.00	05/04/18 13.26.30	-2.5
2235	ROVIGO	05/04/18 13.42.00	05/04/18 14.07.00	25.0
2235	FERRARA	05/04/18 14.09.00	05/04/18 14.25.00	16.0
2235	S.PIETRO IN CASALE	05/04/18 14.22.00	05/04/18 14.38.30	16.5
2233	VENEZIA SANTA LUCIA	05/04/18 11.42.00	05/04/18 11.42.30	0.5
2233	VENEZIA MESTRE	05/04/18 11.52.00	05/04/18 11.55.00	3.0
2233	PADOVA	05/04/18 12.08.00	05/04/18 12.15.30	7.5
2233	TERME EUGANEE-ABANO-MONTEGR.	05/04/18 12.20.00	05/04/18 12.26.00	6.0
2233	MONSELICE	05/04/18 12.29.00	05/04/18 12.33.00	4.0
2233	ROVIGO	05/04/18 12.48.00	05/04/18 12.47.30	-0.5
2233	FERRARA	05/04/18 13.09.00	05/04/18 13.06.30	-2.5
2233	S.PIETRO IN CASALE	05/04/18 13.22.00	05/04/18 13.23.30	1.5
2233	BOLOGNA C.LE	05/04/18 13.40.00	05/04/18 13.42.00	2.0
11177	FERRARA	05/04/18 07.27.00	05/04/18 07.31.00	4.0
11177	POGGIO RENATICO	05/04/18 07.34.00	05/04/18 07.41.30	7.5
11177	GALLIERA	05/04/18 07.39.00	05/04/18 07.48.00	9.0
11177	S.PIETRO IN CASALE	05/04/18 07.44.00	05/04/18 07.51.00	7.0
11177	S.GIORGIO P.	05/04/18 07.50.00	05/04/18 07.57.00	7.0
11177	FUNO CENTERGROSS	05/04/18 07.55.00	05/04/18 08.03.00	8.0
11177	CASTELMAGGIORE	05/04/18 08.00.00	05/04/18 08.05.00	5.0
11177	BOLOGNA CORTICELLA	05/04/18 08.04.00	05/04/18 08.09.00	5.0
11177	BOLOGNA C.LE	05/04/18 08.15.00	05/04/18 08.17.30	2.5
11473	ROVIGO	05/04/18 06.16.00	05/04/18 06.20.00	4.0
11473	ARQUA`	05/04/18 06.21.00	05/04/18 06.24.30	3.5
11473	POLESELLA	05/04/18 06.26.00	05/04/18 06.30.30	4.5
11473	OCCHIOBELLO	05/04/18 06.34.00	05/04/18 06.39.30	5.5
11473	PONTELAGOSCURO	05/04/18 06.38.00	05/04/18 06.43.30	5.5
11473	FERRARA	05/04/18 06.42.00	05/04/18 06.48.00	6.0
11473	CORONELLA	05/04/18 06.48.00	05/04/18 06.55.00	7.0
11473	POGGIO RENATICO	05/04/18 06.53.00	05/04/18 07.00.30	7.5
11473	GALLIERA	05/04/18 06.58.00	05/04/18 07.07.30	9.5
11473	S.PIETRO IN CASALE	05/04/18 07.03.00	05/04/18 07.10.30	7.5
11473	S.GIORGIO P.	05/04/18 07.14.00	05/04/18 07.17.00	3.0
11473	FUNO CENTERGROSS	05/04/18 07.19.00	05/04/18 07.27.00	8.0
11473	CASTELMAGGIORE	05/04/18 07.22.00	05/04/18 07.30.30	8.5
11473	BOLOGNA CORTICELLA	05/04/18 07.26.00	05/04/18 07.35.00	9.0
11473	BOLOGNA C.LE	05/04/18 07.36.00	05/04/18 07.44.00	8.0
6413	FERRARA	05/04/18 11.46.00	05/04/18 11.46.30	0.5
6413	POGGIO RENATICO	05/04/18 11.53.00	05/04/18 11.56.00	3.0
6413	GALLIERA	05/04/18 11.58.00	05/04/18 12.01.30	3.5
6413	S.PIETRO IN CASALE	05/04/18 12.03.00	05/04/18 12.04.00	1.0
6413	S.GIORGIO P.	05/04/18 12.08.00	05/04/18 12.10.00	2.0
6413	FUNO CENTERGROSS	05/04/18 12.17.00	05/04/18 12.19.00	2.0
6413	CASTELMAGGIORE	05/04/18 12.20.00	05/04/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	05/04/18 12.24.00	05/04/18 12.24.00	0.0
6413	BOLOGNA C.LE	05/04/18 12.34.00	05/04/18 12.32.30	-1.5
6413	S.LAZZARO DI SAVENA	05/04/18 13.04.00	05/04/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	05/04/18 13.09.00	05/04/18 13.16.30	7.5
6413	VARIGNANA	05/04/18 13.13.00	05/04/18 13.19.30	6.5
6413	CASTEL S.PIETRO TERME	05/04/18 13.19.00	05/04/18 13.23.30	4.5
6413	IMOLA	05/04/18 13.28.00	05/04/18 13.31.30	3.5
