Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11473	BOLOGNA CORTICELLA	06/11/17 07.26.00	06/11/17 07.31.00	5.0
11473	BOLOGNA C.LE	06/11/17 07.36.00	06/11/17 07.39.30	3.5
6413	FERRARA	06/11/17 11.49.00	06/11/17 11.51.30	2.5
6413	POGGIO RENATICO	06/11/17 11.56.00	06/11/17 12.01.00	5.0
6413	GALLIERA	06/11/17 12.01.00	06/11/17 12.06.30	5.5
6413	S.PIETRO IN CASALE	06/11/17 12.06.00	06/11/17 12.09.30	3.5
6413	S.GIORGIO P.	06/11/17 12.11.00	06/11/17 12.14.00	3.0
6413	FUNO CENTERGROSS	06/11/17 12.16.00	06/11/17 12.19.00	3.0
6413	CASTELMAGGIORE	06/11/17 12.19.00	06/11/17 12.21.00	2.0
6413	BOLOGNA CORTICELLA	06/11/17 12.23.00	06/11/17 12.25.00	2.0
6413	BOLOGNA C.LE	06/11/17 12.34.00	06/11/17 12.34.30	0.5
6413	S.LAZZARO DI SAVENA	06/11/17 13.04.00	06/11/17 13.05.00	1.0
11179	FERRARA	06/11/17 16.41.00	06/11/17 16.42.00	1.0
11179	POGGIO RENATICO	06/11/17 16.48.00	06/11/17 16.52.00	4.0
11179	GALLIERA	06/11/17 16.53.00	06/11/17 16.58.00	5.0
11179	S.PIETRO IN CASALE	06/11/17 16.58.00	06/11/17 17.01.00	3.0
11179	S.GIORGIO P.	06/11/17 17.03.00	06/11/17 17.07.30	4.5
11179	FUNO CENTERGROSS	06/11/17 17.08.00	06/11/17 17.15.30	7.5
11179	CASTELMAGGIORE	06/11/17 17.11.00	06/11/17 17.19.00	8.0
11179	BOLOGNA CORTICELLA	06/11/17 17.21.00	06/11/17 17.24.00	3.0
11179	BOLOGNA C.LE	06/11/17 17.34.00	06/11/17 17.32.30	-1.5
6415	FERRARA	06/11/17 12.27.00	06/11/17 12.27.30	0.5
6415	POGGIO RENATICO	06/11/17 12.34.00	06/11/17 12.37.30	3.5
6415	GALLIERA	06/11/17 12.39.00	06/11/17 12.44.00	5.0
6415	S.PIETRO IN CASALE	06/11/17 12.44.00	06/11/17 12.47.30	3.5
6415	S.GIORGIO P.	06/11/17 12.55.00	06/11/17 12.58.30	3.5
6415	FUNO CENTERGROSS	06/11/17 13.00.00	06/11/17 13.04.00	4.0
6415	CASTELMAGGIORE	06/11/17 13.03.00	06/11/17 13.06.30	3.5
6415	BOLOGNA CORTICELLA	06/11/17 13.07.00	06/11/17 13.10.30	3.5
6415	BOLOGNA C.LE	06/11/17 13.17.00	06/11/17 13.19.00	2.0
8817	VENEZIA SANTA LUCIA	06/11/17 14.57.00	06/11/17 14.59.30	2.5
8817	VENEZIA MESTRE	06/11/17 15.07.00	06/11/17 15.07.30	0.5
8817	PADOVA	06/11/17 15.22.00	06/11/17 15.28.00	6.0
8817	ROVIGO	06/11/17 15.44.00	06/11/17 15.52.30	8.5
8817	FERRARA	06/11/17 16.01.00	06/11/17 16.10.00	9.0
8817	BOLOGNA C.LE	06/11/17 16.33.00	06/11/17 16.38.30	5.5
8817	RIMINI	06/11/17 17.34.00	06/11/17 17.34.00	0.0
8817	PESARO	06/11/17 17.56.00	06/11/17 17.57.00	1.0
8817	ANCONA	06/11/17 18.29.00	06/11/17 18.29.00	0.0
8817	PESCARA	06/11/17 19.40.00	06/11/17 19.38.00	-2.0
6417	FERRARA	06/11/17 16.30.00	06/11/17 16.31.00	1.0
6417	POGGIO RENATICO	06/11/17 16.37.00	06/11/17 16.40.30	3.5
6417	S.PIETRO IN CASALE	06/11/17 16.43.00	06/11/17 16.46.00	3.0
6417	S.GIORGIO P.	06/11/17 16.48.00	06/11/17 16.50.30	2.5
6417	FUNO CENTERGROSS	06/11/17 16.52.00	06/11/17 16.54.00	2.0
6417	CASTELMAGGIORE	06/11/17 16.55.00	06/11/17 16.57.30	2.5
6417	BOLOGNA CORTICELLA	06/11/17 16.58.00	06/11/17 17.01.00	3.0
6417	BOLOGNA C.LE	06/11/17 17.11.00	06/11/17 17.08.30	-2.5
6417	BOLOGNA SAN VITALE	06/11/17 17.19.00	06/11/17 17.21.30	2.5
6417	S.LAZZARO DI SAVENA	06/11/17 17.23.00	06/11/17 17.26.30	3.5
