Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2223	PADOVA	21/12/17 06.08.00	21/12/17 06.12.00	4.0
2223	TERME EUGANEE-ABANO-MONTEGR.	21/12/17 06.20.00	21/12/17 06.21.30	1.5
2223	MONSELICE	21/12/17 06.29.00	21/12/17 06.29.00	0.0
2223	ROVIGO	21/12/17 06.44.00	21/12/17 06.44.00	0.0
2223	FERRARA	21/12/17 07.10.00	21/12/17 07.14.00	4.0
2223	S.PIETRO IN CASALE	21/12/17 07.23.00	21/12/17 07.30.30	7.5
2223	BOLOGNA C.LE	21/12/17 07.43.00	21/12/17 07.49.30	6.5
11583	FERRARA	21/12/17 11.08.00	21/12/17 11.10.30	2.5
11583	CORONELLA	21/12/17 11.13.00	21/12/17 11.15.30	2.5
11583	POGGIO RENATICO	21/12/17 11.18.00	21/12/17 11.23.00	5.0
11583	GALLIERA	21/12/17 11.23.00	21/12/17 11.29.00	6.0
11583	S.PIETRO IN CASALE	21/12/17 11.28.00	21/12/17 11.31.30	3.5
11583	S.GIORGIO P.	21/12/17 11.38.00	21/12/17 11.37.00	-1.0
11583	FUNO CENTERGROSS	21/12/17 11.43.00	21/12/17 11.43.00	0.0
11583	CASTELMAGGIORE	21/12/17 11.46.00	21/12/17 11.45.30	-0.5
11583	BOLOGNA CORTICELLA	21/12/17 11.50.00	21/12/17 11.54.30	4.5
11583	BOLOGNA C.LE	21/12/17 12.01.00	21/12/17 12.04.00	3.0
2141	DOMODOSSOLA	21/12/17 04.53.00	21/12/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	21/12/17 05.12.00	21/12/17 05.11.00	-1.0
2141	STRESA	21/12/17 05.20.00	21/12/17 05.19.30	-0.5
2141	ARONA	21/12/17 05.34.00	21/12/17 05.32.30	-1.5
2141	SESTO CALENDE	21/12/17 05.42.00	21/12/17 05.41.00	-1.0
2141	GALLARATE	21/12/17 05.57.00	21/12/17 05.54.30	-2.5
2141	BUSTO ARSIZIO	21/12/17 06.03.00	21/12/17 06.04.00	1.0
2141	RHO FIERA MILANO	21/12/17 06.18.00	21/12/17 06.25.30	7.5
2141	MILANO CENTRALE	21/12/17 06.31.00	21/12/17 06.40.00	9.0
2239	VENEZIA SANTA LUCIA	21/12/17 14.42.00	21/12/17 14.42.30	0.5
2239	VENEZIA MESTRE	21/12/17 14.52.00	21/12/17 14.51.00	-1.0
2239	PADOVA	21/12/17 15.08.00	21/12/17 15.10.00	2.0
2239	TERME EUGANEE-ABANO-MONTEGR.	21/12/17 15.20.00	21/12/17 15.19.00	-1.0
2239	MONSELICE	21/12/17 15.29.00	21/12/17 15.27.00	-2.0
2239	ROVIGO	21/12/17 15.48.00	21/12/17 15.52.30	4.5
2239	FERRARA	21/12/17 16.09.00	21/12/17 16.10.00	1.0
2239	S.PIETRO IN CASALE	21/12/17 16.22.00	21/12/17 16.25.00	3.0
2239	BOLOGNA C.LE	21/12/17 16.40.00	21/12/17 16.45.30	5.5
2237	VENEZIA SANTA LUCIA	21/12/17 13.42.00	21/12/17 13.42.30	0.5
2237	VENEZIA MESTRE	21/12/17 13.52.00	21/12/17 13.52.30	0.5
2237	PADOVA	21/12/17 14.08.00	21/12/17 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	21/12/17 14.20.00	21/12/17 14.18.30	-1.5
2237	MONSELICE	21/12/17 14.29.00	21/12/17 14.26.00	-3.0
2237	ROVIGO	21/12/17 14.48.00	21/12/17 14.42.30	-5.5
2237	FERRARA	21/12/17 15.09.00	21/12/17 15.12.30	3.5
2237	S.PIETRO IN CASALE	21/12/17 15.22.00	21/12/17 15.26.30	4.5
2237	BOLOGNA C.LE	21/12/17 15.40.00	21/12/17 15.43.30	3.5
2235	VENEZIA SANTA LUCIA	21/12/17 12.42.00	21/12/17 12.45.00	3.0
2235	VENEZIA MESTRE	21/12/17 12.52.00	21/12/17 12.54.30	2.5
2235	PADOVA	21/12/17 13.08.00	21/12/17 13.11.00	3.0
2235	TERME EUGANEE-ABANO-MONTEGR.	21/12/17 13.20.00	21/12/17 13.20.30	0.5
2235	MONSELICE	21/12/17 13.29.00	21/12/17 13.27.00	-2.0
2235	ROVIGO	21/12/17 13.42.00	21/12/17 13.41.30	-0.5
2235	FERRARA	21/12/17 14.09.00	21/12/17 14.06.00	-3.0
2235	S.PIETRO IN CASALE	21/12/17 14.22.00	21/12/17 14.24.00	2.0
2235	BOLOGNA C.LE	21/12/17 14.40.00	21/12/17 14.46.30	6.5
2233	VENEZIA SANTA LUCIA	21/12/17 11.42.00	21/12/17 11.43.30	1.5
2233	VENEZIA MESTRE	21/12/17 11.52.00	21/12/17 11.54.30	2.5
2233	PADOVA	21/12/17 12.08.00	21/12/17 12.10.30	2.5
2233	TERME EUGANEE-ABANO-MONTEGR.	21/12/17 12.20.00	21/12/17 12.19.00	-1.0
2233	MONSELICE	21/12/17 12.29.00	21/12/17 12.27.00	-2.0
2233	ROVIGO	21/12/17 12.48.00	21/12/17 12.43.00	-5.0
2233	FERRARA	21/12/17 13.09.00	21/12/17 13.06.00	-3.0
2233	S.PIETRO IN CASALE	21/12/17 13.22.00	21/12/17 13.24.30	2.5
2233	BOLOGNA C.LE	21/12/17 13.40.00	21/12/17 13.41.00	1.0
11177	FERRARA	21/12/17 07.27.00	21/12/17 07.30.30	3.5
11177	POGGIO RENATICO	21/12/17 07.34.00	21/12/17 07.41.30	7.5
11177	GALLIERA	21/12/17 07.39.00	21/12/17 07.49.00	10.0
11177	S.PIETRO IN CASALE	21/12/17 07.44.00	21/12/17 07.51.30	7.5
11177	S.GIORGIO P.	21/12/17 07.50.00	21/12/17 07.56.30	6.5
11177	FUNO CENTERGROSS	21/12/17 07.55.00	21/12/17 08.01.30	6.5
11177	CASTELMAGGIORE	21/12/17 08.00.00	21/12/17 08.04.00	4.0
11177	BOLOGNA CORTICELLA	21/12/17 08.04.00	21/12/17 08.08.30	4.5
11177	BOLOGNA C.LE	21/12/17 08.15.00	21/12/17 08.16.30	1.5
11573	FERRARA	21/12/17 14.43.00	21/12/17 14.43.30	0.5
11573	CORONELLA	21/12/17 14.48.00	21/12/17 14.48.30	0.5
11573	POGGIO RENATICO	21/12/17 14.53.00	21/12/17 14.55.30	2.5
11573	GALLIERA	21/12/17 14.57.30	21/12/17 15.02.00	4.5
11573	S.PIETRO IN CASALE	21/12/17 15.02.00	21/12/17 15.07.30	5.5
11573	S.GIORGIO P.	21/12/17 15.07.00	21/12/17 15.12.30	5.5
11573	FUNO CENTERGROSS	21/12/17 15.17.00	21/12/17 15.14.00	-3.0
11573	CASTELMAGGIORE	21/12/17 15.21.00	21/12/17 15.20.30	-0.5
11573	BOLOGNA CORTICELLA	21/12/17 15.25.00	21/12/17 15.31.00	6.0
11573	BOLOGNA C.LE	21/12/17 15.35.00	21/12/17 15.39.00	4.0
11473	ROVIGO	21/12/17 06.16.00	21/12/17 06.23.30	7.5
11473	ARQUA`	21/12/17 06.21.00	21/12/17 06.28.30	7.5
11473	POLESELLA	21/12/17 06.26.00	21/12/17 06.35.00	9.0
11473	OCCHIOBELLO	21/12/17 06.34.00	21/12/17 06.43.30	9.5
11473	PONTELAGOSCURO	21/12/17 06.38.00	21/12/17 06.47.00	9.0
11473	FERRARA	21/12/17 06.42.00	21/12/17 06.51.00	9.0
11473	CORONELLA	21/12/17 06.48.00	21/12/17 06.57.30	9.5
11473	POGGIO RENATICO	21/12/17 06.53.00	21/12/17 07.02.30	9.5
11473	GALLIERA	21/12/17 06.58.00	21/12/17 07.09.00	11.0
11473	S.PIETRO IN CASALE	21/12/17 07.03.00	21/12/17 07.12.30	9.5
11473	S.GIORGIO P.	21/12/17 07.14.00	21/12/17 07.22.00	8.0
11473	FUNO CENTERGROSS	21/12/17 07.19.00	21/12/17 07.27.30	8.5
11473	CASTELMAGGIORE	21/12/17 07.22.00	21/12/17 07.30.30	8.5
11473	BOLOGNA CORTICELLA	21/12/17 07.26.00	21/12/17 07.35.00	9.0
11473	BOLOGNA C.LE	21/12/17 07.36.00	21/12/17 07.43.30	7.5
11179	FERRARA	21/12/17 16.41.00	21/12/17 16.44.30	3.5
11179	POGGIO RENATICO	21/12/17 16.48.00	21/12/17 16.55.30	7.5
11179	GALLIERA	21/12/17 16.53.00	21/12/17 17.02.00	9.0
11179	S.PIETRO IN CASALE	21/12/17 16.58.00	21/12/17 17.04.30	6.5
11179	S.GIORGIO P.	21/12/17 17.03.00	21/12/17 17.09.30	6.5
11179	FUNO CENTERGROSS	21/12/17 17.08.00	21/12/17 17.14.30	6.5
11179	CASTELMAGGIORE	21/12/17 17.11.00	21/12/17 17.17.00	6.0
11179	BOLOGNA CORTICELLA	21/12/17 17.21.00	21/12/17 17.21.30	0.5
11179	BOLOGNA C.LE	21/12/17 17.34.00	21/12/17 17.31.00	-3.0
8817	VENEZIA SANTA LUCIA	21/12/17 14.55.00	21/12/17 14.57.30	2.5
8817	VENEZIA MESTRE	21/12/17 15.05.00	21/12/17 15.10.00	5.0
8817	PADOVA	21/12/17 15.22.00	21/12/17 15.26.00	4.0
8817	ROVIGO	21/12/17 15.44.00	21/12/17 15.47.30	3.5
8817	FERRARA	21/12/17 16.01.00	21/12/17 16.03.30	2.5
8817	BOLOGNA C.LE	21/12/17 16.33.00	21/12/17 16.31.00	-2.0
8817	RIMINI	21/12/17 17.34.00	21/12/17 17.38.30	4.5
8817	PESARO	21/12/17 17.53.00	21/12/17 18.05.00	12.0
8817	ANCONA	21/12/17 18.29.00	21/12/17 18.38.30	9.5
8817	PESCARA	21/12/17 19.40.00	21/12/17 19.47.00	7.0
8817	TERMOLI	21/12/17 20.29.00	21/12/17 20.34.30	5.5
8817	FOGGIA	21/12/17 21.15.00	21/12/17 21.20.30	5.5
