Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6411	IMOLA	23/11/17 10.55.00	23/11/17 10.54.00	-1.0
2231	VENEZIA SANTA LUCIA	23/11/17 10.42.00	23/11/17 10.43.00	1.0
2231	VENEZIA MESTRE	23/11/17 10.52.00	23/11/17 10.53.00	1.0
2231	PADOVA	23/11/17 11.08.00	23/11/17 11.14.30	6.5
2231	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 11.20.00	23/11/17 11.23.30	3.5
2231	MONSELICE	23/11/17 11.29.00	23/11/17 11.30.30	1.5
2231	ROVIGO	23/11/17 11.48.00	23/11/17 11.42.00	-6.0
2231	FERRARA	23/11/17 12.09.00	23/11/17 12.06.00	-3.0
2231	S.PIETRO IN CASALE	23/11/17 12.22.00	23/11/17 12.22.00	0.0
2231	BOLOGNA C.LE	23/11/17 12.40.00	23/11/17 12.39.00	-1.0
11427	FERRARA	23/11/17 05.56.00	23/11/17 05.57.30	1.5
11427	POGGIO RENATICO	23/11/17 06.04.00	23/11/17 06.08.00	4.0
11427	GALLIERA	23/11/17 06.10.00	23/11/17 06.14.30	4.5
11427	S.PIETRO IN CASALE	23/11/17 06.15.00	23/11/17 06.17.30	2.5
11427	S.GIORGIO P.	23/11/17 06.20.00	23/11/17 06.22.30	2.5
11427	FUNO CENTERGROSS	23/11/17 06.25.00	23/11/17 06.28.00	3.0
11427	CASTELMAGGIORE	23/11/17 06.28.00	23/11/17 06.30.30	2.5
11427	BOLOGNA CORTICELLA	23/11/17 06.32.00	23/11/17 06.35.00	3.0
11427	BOLOGNA C.LE	23/11/17 06.44.00	23/11/17 06.43.30	-0.5
2229	VENEZIA SANTA LUCIA	23/11/17 08.42.00	23/11/17 08.43.00	1.0
2229	VENEZIA MESTRE	23/11/17 08.52.00	23/11/17 08.55.00	3.0
2229	PADOVA	23/11/17 09.08.00	23/11/17 09.12.30	4.5
2229	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 09.20.00	23/11/17 09.21.30	1.5
2229	MONSELICE	23/11/17 09.29.00	23/11/17 09.28.00	-1.0
2229	ROVIGO	23/11/17 09.43.00	23/11/17 09.45.00	2.0
2229	FERRARA	23/11/17 10.09.00	23/11/17 10.10.00	1.0
2229	S.PIETRO IN CASALE	23/11/17 10.22.00	23/11/17 10.22.00	0.0
2229	BOLOGNA C.LE	23/11/17 10.40.00	23/11/17 10.38.00	-2.0
595	TRIESTE CENTRALE	23/11/17 13.02.00	23/11/17 13.03.00	1.0
595	MONFALCONE	23/11/17 13.25.00	23/11/17 13.25.30	0.5
595	CERVIGNANO A.G.	23/11/17 13.36.00	23/11/17 13.48.00	12.0
595	LATISANA LIGNANO B.	23/11/17 13.50.00	23/11/17 14.04.00	14.0
595	PORTOGRUARO CAORLE	23/11/17 13.59.00	23/11/17 14.14.30	15.5
595	S. DONA` DI PIAVE	23/11/17 14.17.00	23/11/17 14.28.30	11.5
595	VENEZIA MESTRE	23/11/17 14.52.00	23/11/17 14.57.30	5.5
595	PADOVA	23/11/17 15.30.00	23/11/17 15.33.30	3.5
595	MONSELICE	23/11/17 15.46.00	23/11/17 15.50.00	4.0
595	ROVIGO	23/11/17 15.58.00	23/11/17 16.02.30	4.5
595	FERRARA	23/11/17 16.19.00	23/11/17 16.20.00	1.0
595	BOLOGNA C.LE	23/11/17 16.45.00	23/11/17 16.48.00	3.0
595	PRATO CENTRALE	23/11/17 17.30.00	23/11/17 17.35.30	5.5
595	FIRENZE RIFREDI	23/11/17 17.45.00	23/11/17 17.45.00	0.0
595	FIRENZE CAMPO MARTE	23/11/17 17.55.00	23/11/17 17.57.30	2.5
595	AREZZO	23/11/17 18.26.00	23/11/17 18.30.00	4.0
595	TERONTOLA CORTONA	23/11/17 18.45.00	23/11/17 18.50.30	5.5
595	CHIUSI C.T.	23/11/17 19.02.00	23/11/17 19.09.30	7.5
595	ORVIETO	23/11/17 19.27.00	23/11/17 19.34.30	7.5
595	ORTE	23/11/17 20.00.00	23/11/17 20.00.30	0.5
2227	VENEZIA SANTA LUCIA	23/11/17 07.42.00	23/11/17 07.42.00	0.0
2227	VENEZIA MESTRE	23/11/17 07.52.00	23/11/17 07.50.30	-1.5
2227	PADOVA	23/11/17 08.08.00	23/11/17 08.10.00	2.0
2227	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 08.20.00	23/11/17 08.19.30	-0.5
2227	MONSELICE	23/11/17 08.29.00	23/11/17 08.26.30	-2.5
2227	ROVIGO	23/11/17 08.48.00	23/11/17 08.40.30	-7.5
2227	FERRARA	23/11/17 09.09.00	23/11/17 09.07.00	-2.0
2227	S.PIETRO IN CASALE	23/11/17 09.22.00	23/11/17 09.22.00	0.0
2227	BOLOGNA C.LE	23/11/17 09.40.00	23/11/17 09.38.30	-1.5
2249	VENEZIA SANTA LUCIA	23/11/17 19.42.00	23/11/17 19.42.30	0.5
2249	VENEZIA MESTRE	23/11/17 19.52.00	23/11/17 19.53.30	1.5
2249	PADOVA	23/11/17 20.08.00	23/11/17 20.12.30	4.5
2249	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 20.20.00	23/11/17 20.22.00	2.0
2249	MONSELICE	23/11/17 20.29.00	23/11/17 20.29.30	0.5
11527	ROVIGO	23/11/17 05.57.00	23/11/17 05.57.30	0.5
11527	FERRARA	23/11/17 06.16.00	23/11/17 06.14.30	-1.5
11527	S.PIETRO IN CASALE	23/11/17 06.32.00	23/11/17 06.28.30	-3.5
11527	BOLOGNA C.LE	23/11/17 06.57.00	23/11/17 06.54.00	-3.0
2225	VENEZIA SANTA LUCIA	23/11/17 06.42.00	23/11/17 06.43.00	1.0
2225	VENEZIA MESTRE	23/11/17 06.52.00	23/11/17 06.51.30	-0.5
2225	PADOVA	23/11/17 07.08.00	23/11/17 07.08.30	0.5
2225	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 07.20.00	23/11/17 07.17.30	-2.5
2225	MONSELICE	23/11/17 07.29.00	23/11/17 07.26.30	-2.5
2225	ROVIGO	23/11/17 07.48.00	23/11/17 07.43.00	-5.0
2225	FERRARA	23/11/17 08.09.00	23/11/17 08.15.30	6.5
2225	S.PIETRO IN CASALE	23/11/17 08.22.00	23/11/17 08.34.00	12.0
2225	BOLOGNA C.LE	23/11/17 08.43.00	23/11/17 08.50.00	7.0
2223	VENEZIA MESTRE	23/11/17 05.54.00	23/11/17 05.55.30	1.5
2223	PADOVA	23/11/17 06.08.00	23/11/17 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 06.20.00	23/11/17 06.19.30	-0.5
2223	MONSELICE	23/11/17 06.29.00	23/11/17 06.26.00	-3.0
2223	ROVIGO	23/11/17 06.44.00	23/11/17 06.42.00	-2.0
2223	FERRARA	23/11/17 07.10.00	23/11/17 07.13.30	3.5
2223	S.PIETRO IN CASALE	23/11/17 07.23.00	23/11/17 07.25.30	2.5
2223	BOLOGNA C.LE	23/11/17 07.43.00	23/11/17 07.42.30	-0.5
11583	FERRARA	23/11/17 11.08.00	23/11/17 11.08.00	0.0
11583	CORONELLA	23/11/17 11.13.00	23/11/17 11.13.00	0.0
11583	POGGIO RENATICO	23/11/17 11.18.00	23/11/17 11.20.00	2.0
11583	GALLIERA	23/11/17 11.23.00	23/11/17 11.26.00	3.0
11583	S.PIETRO IN CASALE	23/11/17 11.28.00	23/11/17 11.28.00	0.0
11583	S.GIORGIO P.	23/11/17 11.38.00	23/11/17 11.34.00	-4.0
11583	FUNO CENTERGROSS	23/11/17 11.43.00	23/11/17 11.48.00	5.0
11583	CASTELMAGGIORE	23/11/17 11.46.00	23/11/17 11.50.30	4.5
11583	BOLOGNA CORTICELLA	23/11/17 11.50.00	23/11/17 11.54.30	4.5
11583	BOLOGNA C.LE	23/11/17 12.01.00	23/11/17 12.05.30	4.5
6407	FERRARA	23/11/17 06.32.00	23/11/17 06.32.30	0.5
6407	POGGIO RENATICO	23/11/17 06.40.00	23/11/17 06.44.00	4.0
6407	GALLIERA	23/11/17 06.45.00	23/11/17 06.50.00	5.0
6407	S.PIETRO IN CASALE	23/11/17 06.50.00	23/11/17 06.53.30	3.5
6407	S.GIORGIO P.	23/11/17 06.55.00	23/11/17 06.59.00	4.0
6407	FUNO CENTERGROSS	23/11/17 07.00.00	23/11/17 07.04.00	4.0
6407	CASTELMAGGIORE	23/11/17 07.03.00	23/11/17 07.07.00	4.0
6407	BOLOGNA CORTICELLA	23/11/17 07.07.00	23/11/17 07.11.30	4.5
6407	BOLOGNA C.LE	23/11/17 07.16.00	23/11/17 07.20.00	4.0
6407	BOLOGNA SAN VITALE	23/11/17 07.24.00	23/11/17 07.27.00	3.0
6407	S.LAZZARO DI SAVENA	23/11/17 07.28.00	23/11/17 07.31.30	3.5
6407	OZZANO DELL'EMILIA	23/11/17 07.33.00	23/11/17 07.37.00	4.0
6407	VARIGNANA	23/11/17 07.37.00	23/11/17 07.40.30	3.5
6407	CASTEL S.PIETRO TERME	23/11/17 07.43.00	23/11/17 07.45.00	2.0
6407	IMOLA	23/11/17 07.52.00	23/11/17 07.52.30	0.5
6423	FERRARA	23/11/17 15.25.00	23/11/17 15.40.00	15.0
6423	POGGIO RENATICO	23/11/17 15.32.00	23/11/17 15.49.30	17.5
6423	GALLIERA	23/11/17 15.37.00	23/11/17 15.54.30	17.5
6423	S.PIETRO IN CASALE	23/11/17 15.42.00	23/11/17 15.56.30	14.5
6423	S.GIORGIO P.	23/11/17 15.52.00	23/11/17 16.01.00	9.0
6423	FUNO CENTERGROSS	23/11/17 15.57.00	23/11/17 16.05.30	8.5
6423	CASTELMAGGIORE	23/11/17 16.00.00	23/11/17 16.07.00	7.0
6423	BOLOGNA CORTICELLA	23/11/17 16.04.00	23/11/17 16.10.00	6.0
6423	BOLOGNA C.LE	23/11/17 16.13.00	23/11/17 16.16.00	3.0
2141	DOMODOSSOLA	23/11/17 04.53.00	23/11/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	23/11/17 05.12.00	23/11/17 05.11.30	-0.5
2141	STRESA	23/11/17 05.20.00	23/11/17 05.19.00	-1.0
2141	ARONA	23/11/17 05.34.00	23/11/17 05.40.00	6.0
2141	SESTO CALENDE	23/11/17 05.42.00	23/11/17 05.49.00	7.0
2141	GALLARATE	23/11/17 05.57.00	23/11/17 06.01.00	4.0
2141	BUSTO ARSIZIO	23/11/17 06.03.00	23/11/17 06.08.00	5.0
2141	RHO FIERA MILANO	23/11/17 06.18.00	23/11/17 06.28.00	10.0
2141	MILANO CENTRALE	23/11/17 06.31.00	23/11/17 06.39.00	8.0
2239	VENEZIA SANTA LUCIA	23/11/17 14.42.00	23/11/17 14.44.30	2.5
2239	VENEZIA MESTRE	23/11/17 14.52.00	23/11/17 14.53.00	1.0
2239	PADOVA	23/11/17 15.08.00	23/11/17 15.10.30	2.5
2239	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 15.20.00	23/11/17 15.19.30	-0.5
2239	MONSELICE	23/11/17 15.29.00	23/11/17 15.26.30	-2.5
2239	ROVIGO	23/11/17 15.48.00	23/11/17 15.50.00	2.0
2239	FERRARA	23/11/17 16.09.00	23/11/17 16.08.30	-0.5
2239	S.PIETRO IN CASALE	23/11/17 16.22.00	23/11/17 16.23.00	1.0
2239	BOLOGNA C.LE	23/11/17 16.40.00	23/11/17 16.39.00	-1.0
2237	VENEZIA SANTA LUCIA	23/11/17 13.42.00	23/11/17 13.44.00	2.0
2237	VENEZIA MESTRE	23/11/17 13.52.00	23/11/17 13.52.30	0.5
2237	PADOVA	23/11/17 14.08.00	23/11/17 14.11.00	3.0
2237	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 14.20.00	23/11/17 14.21.00	1.0
2237	MONSELICE	23/11/17 14.29.00	23/11/17 14.28.30	-0.5
2237	ROVIGO	23/11/17 14.48.00	23/11/17 14.41.30	-6.5
2237	FERRARA	23/11/17 15.09.00	23/11/17 15.06.30	-2.5
2237	S.PIETRO IN CASALE	23/11/17 15.22.00	23/11/17 15.23.00	1.0
2237	BOLOGNA C.LE	23/11/17 15.40.00	23/11/17 15.40.00	0.0
2235	VENEZIA SANTA LUCIA	23/11/17 12.42.00	23/11/17 12.42.30	0.5
2235	VENEZIA MESTRE	23/11/17 12.52.00	23/11/17 12.53.00	1.0
2235	PADOVA	23/11/17 13.08.00	23/11/17 13.11.30	3.5
2235	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 13.20.00	23/11/17 13.20.00	0.0
2235	MONSELICE	23/11/17 13.29.00	23/11/17 13.27.00	-2.0
2235	ROVIGO	23/11/17 13.43.00	23/11/17 13.43.30	0.5
2235	FERRARA	23/11/17 14.09.00	23/11/17 14.14.30	5.5
2235	S.PIETRO IN CASALE	23/11/17 14.22.00	23/11/17 14.27.00	5.0
2235	BOLOGNA C.LE	23/11/17 14.41.00	23/11/17 14.46.30	5.5
2233	VENEZIA SANTA LUCIA	23/11/17 11.42.00	23/11/17 11.44.00	2.0
2233	VENEZIA MESTRE	23/11/17 11.52.00	23/11/17 11.52.30	0.5
2233	PADOVA	23/11/17 12.08.00	23/11/17 12.11.00	3.0
2233	TERME EUGANEE-ABANO-MONTEGR.	23/11/17 12.20.00	23/11/17 12.20.00	0.0
2233	MONSELICE	23/11/17 12.29.00	23/11/17 12.27.30	-1.5
2233	ROVIGO	23/11/17 12.48.00	23/11/17 12.40.30	-7.5
2233	FERRARA	23/11/17 13.09.00	23/11/17 13.07.00	-2.0
2233	S.PIETRO IN CASALE	23/11/17 13.22.00	23/11/17 13.22.30	0.5
2233	BOLOGNA C.LE	23/11/17 13.40.00	23/11/17 13.39.00	-1.0
11177	FERRARA	23/11/17 07.27.00	23/11/17 07.29.00	2.0
11177	POGGIO RENATICO	23/11/17 07.34.00	23/11/17 07.38.30	4.5
11177	GALLIERA	23/11/17 07.39.00	23/11/17 07.45.30	6.5
11177	S.PIETRO IN CASALE	23/11/17 07.44.00	23/11/17 07.48.00	4.0
11177	S.GIORGIO P.	23/11/17 07.50.00	23/11/17 07.53.30	3.5
11177	FUNO CENTERGROSS	23/11/17 07.55.00	23/11/17 07.58.30	3.5
11177	CASTELMAGGIORE	23/11/17 08.00.00	23/11/17 08.01.00	1.0
11177	BOLOGNA CORTICELLA	23/11/17 08.04.00	23/11/17 08.06.00	2.0
11177	BOLOGNA C.LE	23/11/17 08.15.00	23/11/17 08.14.30	-0.5
11573	FERRARA	23/11/17 14.47.00	23/11/17 14.48.00	1.0
11573	CORONELLA	23/11/17 14.52.00	23/11/17 14.53.00	1.0
11573	POGGIO RENATICO	23/11/17 14.57.00	23/11/17 14.59.00	2.0
11573	GALLIERA	23/11/17 15.01.30	23/11/17 15.05.00	3.5
11573	S.PIETRO IN CASALE	23/11/17 15.06.00	23/11/17 15.07.30	1.5
11573	S.GIORGIO P.	23/11/17 15.12.00	23/11/17 15.12.30	0.5
11573	FUNO CENTERGROSS	23/11/17 15.17.00	23/11/17 15.17.00	0.0
11573	CASTELMAGGIORE	23/11/17 15.21.00	23/11/17 15.19.30	-1.5
11573	BOLOGNA CORTICELLA	23/11/17 15.25.00	23/11/17 15.25.00	0.0
11573	BOLOGNA C.LE	23/11/17 15.35.00	23/11/17 15.34.00	-1.0
11473	ROVIGO	23/11/17 06.16.00	23/11/17 06.17.00	1.0
11473	ARQUA`	23/11/17 06.21.00	23/11/17 06.21.00	0.0
11473	POLESELLA	23/11/17 06.26.00	23/11/17 06.27.00	1.0
11473	OCCHIOBELLO	23/11/17 06.34.00	23/11/17 06.35.00	1.0
11473	PONTELAGOSCURO	23/11/17 06.38.00	23/11/17 06.38.30	0.5
11473	FERRARA	23/11/17 06.42.00	23/11/17 06.42.30	0.5
11473	CORONELLA	23/11/17 06.48.00	23/11/17 06.50.00	2.0
11473	POGGIO RENATICO	23/11/17 06.53.00	23/11/17 06.54.30	1.5
11473	GALLIERA	23/11/17 06.58.00	23/11/17 07.00.30	2.5
11473	S.PIETRO IN CASALE	23/11/17 07.03.00	23/11/17 07.03.30	0.5
11473	S.GIORGIO P.	23/11/17 07.14.00	23/11/17 07.10.00	-4.0
11473	FUNO CENTERGROSS	23/11/17 07.19.00	23/11/17 07.19.30	0.5
11473	CASTELMAGGIORE	23/11/17 07.22.00	23/11/17 07.23.00	1.0
11473	BOLOGNA CORTICELLA	23/11/17 07.26.00	23/11/17 07.28.30	2.5
11473	BOLOGNA C.LE	23/11/17 07.36.00	23/11/17 07.37.30	1.5
6413	FERRARA	23/11/17 11.49.00	23/11/17 11.50.00	1.0
6413	POGGIO RENATICO	23/11/17 11.56.00	23/11/17 11.59.00	3.0
6413	GALLIERA	23/11/17 12.01.00	23/11/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	23/11/17 12.06.00	23/11/17 12.06.30	0.5
6413	S.GIORGIO P.	23/11/17 12.11.00	23/11/17 12.11.00	0.0
6413	FUNO CENTERGROSS	23/11/17 12.16.00	23/11/17 12.16.00	0.0
6413	CASTELMAGGIORE	23/11/17 12.19.00	23/11/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	23/11/17 12.23.00	23/11/17 12.23.30	0.5
6413	BOLOGNA C.LE	23/11/17 12.34.00	23/11/17 12.32.00	-2.0
6413	S.LAZZARO DI SAVENA	23/11/17 13.04.00	23/11/17 13.06.30	2.5
6413	OZZANO DELL'EMILIA	23/11/17 13.09.00	23/11/17 13.11.00	2.0
6413	VARIGNANA	23/11/17 13.13.00	23/11/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	23/11/17 13.19.00	23/11/17 13.18.30	-0.5
6413	IMOLA	23/11/17 13.28.00	23/11/17 13.28.00	0.0
11179	FERRARA	23/11/17 16.41.00	23/11/17 16.42.00	1.0
11179	POGGIO RENATICO	23/11/17 16.48.00	23/11/17 16.51.30	3.5
11179	GALLIERA	23/11/17 16.53.00	23/11/17 16.57.30	4.5
11179	S.PIETRO IN CASALE	23/11/17 16.58.00	23/11/17 17.00.00	2.0
11179	S.GIORGIO P.	23/11/17 17.03.00	23/11/17 17.05.00	2.0
11179	FUNO CENTERGROSS	23/11/17 17.08.00	23/11/17 17.10.00	2.0
11179	CASTELMAGGIORE	23/11/17 17.11.00	23/11/17 17.13.00	2.0
11179	BOLOGNA CORTICELLA	23/11/17 17.21.00	23/11/17 17.22.00	1.0
11179	BOLOGNA C.LE	23/11/17 17.34.00	23/11/17 17.31.00	-3.0
6415	FERRARA	23/11/17 12.27.00	23/11/17 12.29.30	2.5
6415	POGGIO RENATICO	23/11/17 12.34.00	23/11/17 12.39.00	5.0
6415	GALLIERA	23/11/17 12.39.00	23/11/17 12.44.30	5.5
6415	S.PIETRO IN CASALE	23/11/17 12.44.00	23/11/17 12.48.00	4.0
6415	S.GIORGIO P.	23/11/17 12.55.00	23/11/17 12.58.00	3.0
6415	FUNO CENTERGROSS	23/11/17 13.00.00	23/11/17 13.02.30	2.5
6415	CASTELMAGGIORE	23/11/17 13.03.00	23/11/17 13.05.00	2.0
6415	BOLOGNA CORTICELLA	23/11/17 13.07.00	23/11/17 13.09.00	2.0
6415	BOLOGNA C.LE	23/11/17 13.17.00	23/11/17 13.17.00	0.0
8817	VENEZIA SANTA LUCIA	23/11/17 14.57.00	23/11/17 14.57.00	0.0
8817	VENEZIA MESTRE	23/11/17 15.07.00	23/11/17 15.08.00	1.0
8817	PADOVA	23/11/17 15.22.00	23/11/17 15.24.00	2.0
8817	ROVIGO	23/11/17 15.44.00	23/11/17 15.44.00	0.0
8817	FERRARA	23/11/17 16.01.00	23/11/17 16.02.00	1.0
8817	BOLOGNA C.LE	23/11/17 16.33.00	23/11/17 16.28.00	-5.0
8817	RIMINI	23/11/17 17.34.00	23/11/17 17.30.00	-4.0
8817	PESARO	23/11/17 17.56.00	23/11/17 17.54.30	-1.5
8817	ANCONA	23/11/17 18.29.00	23/11/17 18.26.00	-3.0
8817	PESCARA	23/11/17 19.40.00	23/11/17 19.41.00	1.0
8817	TERMOLI	23/11/17 20.29.00	23/11/17 20.34.00	5.0
6417	FERRARA	23/11/17 16.30.00	23/11/17 16.31.00	1.0
6417	POGGIO RENATICO	23/11/17 16.37.00	23/11/17 16.40.00	3.0
6417	S.PIETRO IN CASALE	23/11/17 16.43.00	23/11/17 16.45.30	2.5
6417	S.GIORGIO P.	23/11/17 16.48.00	23/11/17 16.50.00	2.0
6417	FUNO CENTERGROSS	23/11/17 16.52.00	23/11/17 16.54.00	2.0
6417	CASTELMAGGIORE	23/11/17 16.55.00	23/11/17 16.56.30	1.5
6417	BOLOGNA CORTICELLA	23/11/17 16.58.00	23/11/17 17.00.00	2.0
6417	BOLOGNA C.LE	23/11/17 17.11.00	23/11/17 17.08.00	-3.0
6417	BOLOGNA SAN VITALE	23/11/17 17.19.00	23/11/17 17.20.00	1.0
6417	S.LAZZARO DI SAVENA	23/11/17 17.23.00	23/11/17 17.25.00	2.0
6417	OZZANO DELL'EMILIA	23/11/17 17.28.00	23/11/17 17.30.00	2.0
6417	VARIGNANA	23/11/17 17.32.00	23/11/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	23/11/17 17.37.00	23/11/17 17.37.00	0.0
6417	IMOLA	23/11/17 17.44.00	23/11/17 17.43.30	-0.5
6417	CASTELBOLOGNESE	23/11/17 17.49.00	23/11/17 17.49.30	0.5
6417	FAENZA	23/11/17 17.55.00	23/11/17 17.55.30	0.5
6417	FORLI`	23/11/17 18.05.00	23/11/17 18.05.30	0.5
6417	CESENA	23/11/17 18.16.00	23/11/17 18.17.00	1.0
6417	RIMINI	23/11/17 18.38.00	23/11/17 18.34.00	-4.0
