Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11527	BOLOGNA C.LE	05/12/17 06.57.00	05/12/17 06.53.00	-4.0
2225	VENEZIA SANTA LUCIA	05/12/17 06.42.00	05/12/17 06.42.00	0.0
2225	VENEZIA MESTRE	05/12/17 06.52.00	05/12/17 06.57.00	5.0
2225	PADOVA	05/12/17 07.08.00	05/12/17 07.14.00	6.0
2225	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 07.20.00	05/12/17 07.24.00	4.0
2225	MONSELICE	05/12/17 07.29.00	05/12/17 07.31.30	2.5
2225	ROVIGO	05/12/17 07.48.00	05/12/17 07.45.30	-2.5
2225	FERRARA	05/12/17 08.09.00	05/12/17 08.12.30	3.5
2225	S.PIETRO IN CASALE	05/12/17 08.22.00	05/12/17 08.28.00	6.0
2225	BOLOGNA C.LE	05/12/17 08.43.00	05/12/17 08.44.00	1.0
2223	VENEZIA MESTRE	05/12/17 05.54.00	05/12/17 05.54.30	0.5
2223	PADOVA	05/12/17 06.08.00	05/12/17 06.10.30	2.5
2223	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 06.20.00	05/12/17 06.19.00	-1.0
2223	MONSELICE	05/12/17 06.29.00	05/12/17 06.32.00	3.0
2223	ROVIGO	05/12/17 06.44.00	05/12/17 06.47.30	3.5
2223	FERRARA	05/12/17 07.10.00	05/12/17 07.12.30	2.5
2223	S.PIETRO IN CASALE	05/12/17 07.23.00	05/12/17 07.31.00	8.0
2223	BOLOGNA C.LE	05/12/17 07.43.00	05/12/17 07.48.30	5.5
11583	FERRARA	05/12/17 11.08.00	05/12/17 11.08.30	0.5
11583	CORONELLA	05/12/17 11.13.00	05/12/17 11.13.30	0.5
11583	POGGIO RENATICO	05/12/17 11.18.00	05/12/17 11.22.00	4.0
11583	GALLIERA	05/12/17 11.23.00	05/12/17 11.28.00	5.0
11583	S.PIETRO IN CASALE	05/12/17 11.28.00	05/12/17 11.30.30	2.5
11583	S.GIORGIO P.	05/12/17 11.38.00	05/12/17 11.36.00	-2.0
11583	FUNO CENTERGROSS	05/12/17 11.43.00	05/12/17 11.44.00	1.0
11583	CASTELMAGGIORE	05/12/17 11.46.00	05/12/17 11.47.00	1.0
11583	BOLOGNA CORTICELLA	05/12/17 11.50.00	05/12/17 11.51.00	1.0
11583	BOLOGNA C.LE	05/12/17 12.01.00	05/12/17 11.59.30	-1.5
6407	FERRARA	05/12/17 06.32.00	05/12/17 06.37.30	5.5
6407	POGGIO RENATICO	05/12/17 06.40.00	05/12/17 06.51.00	11.0
6407	GALLIERA	05/12/17 06.45.00	05/12/17 06.57.00	12.0
6407	S.PIETRO IN CASALE	05/12/17 06.50.00	05/12/17 07.00.00	10.0
6407	S.GIORGIO P.	05/12/17 06.55.00	05/12/17 07.05.30	10.5
6407	FUNO CENTERGROSS	05/12/17 07.00.00	05/12/17 07.10.00	10.0
6407	CASTELMAGGIORE	05/12/17 07.03.00	05/12/17 07.13.00	10.0
6407	BOLOGNA CORTICELLA	05/12/17 07.07.00	05/12/17 07.16.30	9.5
6407	BOLOGNA C.LE	05/12/17 07.16.00	05/12/17 07.27.00	11.0
6407	BOLOGNA SAN VITALE	05/12/17 07.24.00	05/12/17 07.33.00	9.0
6407	S.LAZZARO DI SAVENA	05/12/17 07.28.00	05/12/17 07.36.30	8.5
6407	OZZANO DELL'EMILIA	05/12/17 07.33.00	05/12/17 07.41.30	8.5
6407	VARIGNANA	05/12/17 07.37.00	05/12/17 07.44.30	7.5
6407	CASTEL S.PIETRO TERME	05/12/17 07.43.00	05/12/17 07.48.00	5.0
6407	IMOLA	05/12/17 07.52.00	05/12/17 07.55.30	3.5
6423	FERRARA	05/12/17 15.25.00	05/12/17 15.29.00	4.0
6423	POGGIO RENATICO	05/12/17 15.32.00	05/12/17 15.41.00	9.0
6423	GALLIERA	05/12/17 15.37.00	05/12/17 15.46.30	9.5
6423	S.PIETRO IN CASALE	05/12/17 15.42.00	05/12/17 15.50.00	8.0
6423	S.GIORGIO P.	05/12/17 15.52.00	05/12/17 15.58.30	6.5
6423	FUNO CENTERGROSS	05/12/17 15.57.00	05/12/17 16.03.30	6.5
6423	CASTELMAGGIORE	05/12/17 16.00.00	05/12/17 16.05.30	5.5
6423	BOLOGNA CORTICELLA	05/12/17 16.04.00	05/12/17 16.09.30	5.5
6423	BOLOGNA C.LE	05/12/17 16.13.00	05/12/17 16.18.00	5.0
2141	DOMODOSSOLA	05/12/17 04.53.00	05/12/17 04.53.30	0.5
2141	VERBANIA-PALLANZA	05/12/17 05.12.00	05/12/17 05.10.30	-1.5
2141	STRESA	05/12/17 05.20.00	05/12/17 05.18.00	-2.0
2141	ARONA	05/12/17 05.34.00	05/12/17 05.31.00	-3.0
2141	SESTO CALENDE	05/12/17 05.42.00	05/12/17 05.41.30	-0.5
2141	GALLARATE	05/12/17 05.57.00	05/12/17 05.55.30	-1.5
2141	BUSTO ARSIZIO	05/12/17 06.03.00	05/12/17 06.03.30	0.5
2141	RHO FIERA MILANO	05/12/17 06.18.00	05/12/17 06.20.30	2.5
2141	MILANO CENTRALE	05/12/17 06.31.00	05/12/17 06.34.30	3.5
2239	VENEZIA SANTA LUCIA	05/12/17 14.42.00	05/12/17 14.43.30	1.5
2239	VENEZIA MESTRE	05/12/17 14.52.00	05/12/17 14.54.30	2.5
2239	PADOVA	05/12/17 15.08.00	05/12/17 15.13.30	5.5
2239	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 15.20.00	05/12/17 15.22.00	2.0
2239	MONSELICE	05/12/17 15.29.00	05/12/17 15.29.00	0.0
2239	ROVIGO	05/12/17 15.48.00	05/12/17 15.51.30	3.5
2239	FERRARA	05/12/17 16.09.00	05/12/17 16.09.00	0.0
2239	S.PIETRO IN CASALE	05/12/17 16.22.00	05/12/17 16.25.00	3.0
2239	BOLOGNA C.LE	05/12/17 16.40.00	05/12/17 16.41.00	1.0
2237	VENEZIA SANTA LUCIA	05/12/17 13.42.00	05/12/17 13.43.00	1.0
2237	VENEZIA MESTRE	05/12/17 13.52.00	05/12/17 13.52.00	0.0
2237	PADOVA	05/12/17 14.08.00	05/12/17 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 14.20.00	05/12/17 14.17.30	-2.5
2237	MONSELICE	05/12/17 14.29.00	05/12/17 14.26.30	-2.5
2237	ROVIGO	05/12/17 14.48.00	05/12/17 14.40.30	-7.5
2237	FERRARA	05/12/17 15.09.00	05/12/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	05/12/17 15.22.00	05/12/17 15.23.30	1.5
2237	BOLOGNA C.LE	05/12/17 15.40.00	05/12/17 15.42.00	2.0
2235	VENEZIA SANTA LUCIA	05/12/17 12.42.00	05/12/17 12.42.30	0.5
2235	VENEZIA MESTRE	05/12/17 12.52.00	05/12/17 12.51.30	-0.5
2235	PADOVA	05/12/17 13.08.00	05/12/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 13.20.00	05/12/17 13.18.00	-2.0
2235	MONSELICE	05/12/17 13.29.00	05/12/17 13.26.30	-2.5
2235	ROVIGO	05/12/17 13.43.00	05/12/17 13.48.30	5.5
2235	FERRARA	05/12/17 14.09.00	05/12/17 14.07.30	-1.5
2235	S.PIETRO IN CASALE	05/12/17 14.22.00	05/12/17 14.25.30	3.5
2235	BOLOGNA C.LE	05/12/17 14.41.00	05/12/17 14.42.00	1.0
2233	VENEZIA SANTA LUCIA	05/12/17 11.42.00	05/12/17 11.43.30	1.5
2233	VENEZIA MESTRE	05/12/17 11.52.00	05/12/17 11.53.00	1.0
2233	PADOVA	05/12/17 12.08.00	05/12/17 12.18.00	10.0
2233	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 12.20.00	05/12/17 12.27.00	7.0
2233	MONSELICE	05/12/17 12.29.00	05/12/17 12.34.00	5.0
2233	ROVIGO	05/12/17 12.48.00	05/12/17 12.44.30	-3.5
2233	FERRARA	05/12/17 13.09.00	05/12/17 13.05.30	-3.5
2233	S.PIETRO IN CASALE	05/12/17 13.22.00	05/12/17 13.26.00	4.0
2233	BOLOGNA C.LE	05/12/17 13.40.00	05/12/17 13.41.30	1.5
11177	FERRARA	05/12/17 07.27.00	05/12/17 07.28.30	1.5
11177	POGGIO RENATICO	05/12/17 07.34.00	05/12/17 07.40.00	6.0
11177	GALLIERA	05/12/17 07.39.00	05/12/17 07.45.30	6.5
11177	S.PIETRO IN CASALE	05/12/17 07.44.00	05/12/17 07.48.00	4.0
11177	S.GIORGIO P.	05/12/17 07.50.00	05/12/17 07.53.00	3.0
11177	FUNO CENTERGROSS	05/12/17 07.55.00	05/12/17 07.58.00	3.0
11177	CASTELMAGGIORE	05/12/17 08.00.00	05/12/17 08.00.00	0.0
11177	BOLOGNA CORTICELLA	05/12/17 08.04.00	05/12/17 08.04.00	0.0
11177	BOLOGNA C.LE	05/12/17 08.15.00	05/12/17 08.12.00	-3.0
11573	FERRARA	05/12/17 14.47.00	05/12/17 14.48.00	1.0
11573	CORONELLA	05/12/17 14.52.00	05/12/17 14.53.00	1.0
11573	POGGIO RENATICO	05/12/17 14.57.00	05/12/17 15.02.00	5.0
11573	GALLIERA	05/12/17 15.01.30	05/12/17 15.09.00	7.5
11573	S.PIETRO IN CASALE	05/12/17 15.06.00	05/12/17 15.11.30	5.5
11573	S.GIORGIO P.	05/12/17 15.12.00	05/12/17 15.16.30	4.5
11573	FUNO CENTERGROSS	05/12/17 15.17.00	05/12/17 15.22.00	5.0
11573	CASTELMAGGIORE	05/12/17 15.21.00	05/12/17 15.24.00	3.0
11573	BOLOGNA CORTICELLA	05/12/17 15.25.00	05/12/17 15.28.30	3.5
11573	BOLOGNA C.LE	05/12/17 15.35.00	05/12/17 15.37.30	2.5
11473	ROVIGO	05/12/17 06.16.00	05/12/17 06.25.00	9.0
11473	ARQUA`	05/12/17 06.21.00	05/12/17 06.29.30	8.5
11473	POLESELLA	05/12/17 06.26.00	05/12/17 06.35.30	9.5
11473	OCCHIOBELLO	05/12/17 06.34.00	05/12/17 06.43.30	9.5
11473	PONTELAGOSCURO	05/12/17 06.38.00	05/12/17 06.47.30	9.5
11473	FERRARA	05/12/17 06.42.00	05/12/17 06.50.00	8.0
11473	CORONELLA	05/12/17 06.48.00	05/12/17 06.57.00	9.0
11473	POGGIO RENATICO	05/12/17 06.53.00	05/12/17 07.02.30	9.5
11473	GALLIERA	05/12/17 06.58.00	05/12/17 07.08.00	10.0
11473	S.PIETRO IN CASALE	05/12/17 07.03.00	05/12/17 07.11.30	8.5
11473	S.GIORGIO P.	05/12/17 07.14.00	05/12/17 07.21.30	7.5
11473	FUNO CENTERGROSS	05/12/17 07.19.00	05/12/17 07.26.30	7.5
11473	CASTELMAGGIORE	05/12/17 07.22.00	05/12/17 07.28.30	6.5
11473	BOLOGNA CORTICELLA	05/12/17 07.26.00	05/12/17 07.32.30	6.5
11473	BOLOGNA C.LE	05/12/17 07.36.00	05/12/17 07.41.00	5.0
6413	FERRARA	05/12/17 11.49.00	05/12/17 11.50.00	1.0
6413	POGGIO RENATICO	05/12/17 11.56.00	05/12/17 12.00.30	4.5
6413	GALLIERA	05/12/17 12.01.00	05/12/17 12.05.30	4.5
6413	S.PIETRO IN CASALE	05/12/17 12.06.00	05/12/17 12.07.30	1.5
6413	S.GIORGIO P.	05/12/17 12.11.00	05/12/17 12.12.00	1.0
6413	FUNO CENTERGROSS	05/12/17 12.16.00	05/12/17 12.16.30	0.5
6413	CASTELMAGGIORE	05/12/17 12.19.00	05/12/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	05/12/17 12.23.00	05/12/17 12.23.00	0.0
6413	BOLOGNA C.LE	05/12/17 12.34.00	05/12/17 12.30.00	-4.0
6413	S.LAZZARO DI SAVENA	05/12/17 13.04.00	05/12/17 13.15.00	11.0
6413	OZZANO DELL'EMILIA	05/12/17 13.09.00	05/12/17 13.20.00	11.0
6413	VARIGNANA	05/12/17 13.13.00	05/12/17 13.22.30	9.5
6413	CASTEL S.PIETRO TERME	05/12/17 13.19.00	05/12/17 13.26.30	7.5
6413	IMOLA	05/12/17 13.28.00	05/12/17 13.35.00	7.0
11179	FERRARA	05/12/17 16.41.00	05/12/17 16.41.00	0.0
11179	POGGIO RENATICO	05/12/17 16.48.00	05/12/17 16.52.00	4.0
11179	GALLIERA	05/12/17 16.53.00	05/12/17 16.58.00	5.0
11179	S.PIETRO IN CASALE	05/12/17 16.58.00	05/12/17 17.00.00	2.0
11179	S.GIORGIO P.	05/12/17 17.03.00	05/12/17 17.06.00	3.0
11179	FUNO CENTERGROSS	05/12/17 17.08.00	05/12/17 17.15.00	7.0
11179	CASTELMAGGIORE	05/12/17 17.11.00	05/12/17 17.17.00	6.0
11179	BOLOGNA CORTICELLA	05/12/17 17.21.00	05/12/17 17.21.00	0.0
11179	BOLOGNA C.LE	05/12/17 17.34.00	05/12/17 17.34.00	0.0
6415	FERRARA	05/12/17 12.27.00	05/12/17 12.28.30	1.5
6415	POGGIO RENATICO	05/12/17 12.34.00	05/12/17 12.40.00	6.0
6415	GALLIERA	05/12/17 12.39.00	05/12/17 12.46.00	7.0
6415	S.PIETRO IN CASALE	05/12/17 12.44.00	05/12/17 12.49.00	5.0
6415	S.GIORGIO P.	05/12/17 12.55.00	05/12/17 12.57.30	2.5
6415	FUNO CENTERGROSS	05/12/17 13.00.00	05/12/17 13.02.30	2.5
6415	CASTELMAGGIORE	05/12/17 13.03.00	05/12/17 13.05.00	2.0
6415	BOLOGNA CORTICELLA	05/12/17 13.07.00	05/12/17 13.09.00	2.0
6415	BOLOGNA C.LE	05/12/17 13.17.00	05/12/17 13.20.00	3.0
8817	VENEZIA SANTA LUCIA	05/12/17 14.57.00	05/12/17 14.58.00	1.0
8817	VENEZIA MESTRE	05/12/17 15.07.00	05/12/17 15.06.30	-0.5
8817	PADOVA	05/12/17 15.22.00	05/12/17 15.23.30	1.5
8817	ROVIGO	05/12/17 15.44.00	05/12/17 15.46.00	2.0
8817	FERRARA	05/12/17 16.01.00	05/12/17 16.02.30	1.5
8817	BOLOGNA C.LE	05/12/17 16.33.00	05/12/17 16.32.30	-0.5
8817	RIMINI	05/12/17 17.34.00	05/12/17 17.33.00	-1.0
8817	PESARO	05/12/17 17.56.00	05/12/17 17.57.30	1.5
8817	ANCONA	05/12/17 18.29.00	05/12/17 18.33.30	4.5
8817	PESCARA	05/12/17 19.40.00	05/12/17 19.46.30	6.5
6417	FERRARA	05/12/17 16.30.00	05/12/17 16.30.30	0.5
6417	POGGIO RENATICO	05/12/17 16.37.00	05/12/17 16.41.30	4.5
6417	S.PIETRO IN CASALE	05/12/17 16.43.00	05/12/17 16.47.30	4.5
6417	S.GIORGIO P.	05/12/17 16.48.00	05/12/17 16.52.00	4.0
6417	FUNO CENTERGROSS	05/12/17 16.52.00	05/12/17 16.55.30	3.5
6417	CASTELMAGGIORE	05/12/17 16.55.00	05/12/17 16.58.30	3.5
6417	BOLOGNA CORTICELLA	05/12/17 16.58.00	05/12/17 17.02.30	4.5
6417	BOLOGNA C.LE	05/12/17 17.11.00	05/12/17 17.10.00	-1.0
6417	BOLOGNA SAN VITALE	05/12/17 17.19.00	05/12/17 17.20.30	1.5
6417	S.LAZZARO DI SAVENA	05/12/17 17.23.00	05/12/17 17.24.30	1.5
6417	OZZANO DELL'EMILIA	05/12/17 17.28.00	05/12/17 17.30.00	2.0
6417	VARIGNANA	05/12/17 17.32.00	05/12/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	05/12/17 17.37.00	05/12/17 17.38.00	1.0
6417	IMOLA	05/12/17 17.44.00	05/12/17 17.44.30	0.5
6417	CASTELBOLOGNESE	05/12/17 17.49.00	05/12/17 17.50.30	1.5
6417	FAENZA	05/12/17 17.55.00	05/12/17 17.56.30	1.5
6417	FORLI`	05/12/17 18.05.00	05/12/17 18.05.30	0.5
6417	CESENA	05/12/17 18.16.00	05/12/17 18.16.00	0.0
6417	RIMINI	05/12/17 18.38.00	05/12/17 18.37.00	-1.0
