Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6411	OZZANO DELL'EMILIA	10/10/17 10.36.00	10/10/17 10.37.30	1.5
6411	VARIGNANA	10/10/17 10.40.00	10/10/17 10.41.30	1.5
6411	CASTEL S.PIETRO TERME	10/10/17 10.45.00	10/10/17 10.45.30	0.5
6411	IMOLA	10/10/17 10.55.00	10/10/17 10.53.30	-1.5
2231	VENEZIA SANTA LUCIA	10/10/17 10.42.00	10/10/17 10.43.00	1.0
2231	VENEZIA MESTRE	10/10/17 10.52.00	10/10/17 10.52.30	0.5
2231	PADOVA	10/10/17 11.08.00	10/10/17 11.14.30	6.5
2231	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 11.20.00	10/10/17 11.24.30	4.5
2231	MONSELICE	10/10/17 11.29.00	10/10/17 11.31.00	2.0
2231	ROVIGO	10/10/17 11.48.00	10/10/17 11.43.00	-5.0
2231	FERRARA	10/10/17 12.09.00	10/10/17 12.04.30	-4.5
2231	S.PIETRO IN CASALE	10/10/17 12.22.00	10/10/17 12.22.00	0.0
2231	BOLOGNA C.LE	10/10/17 12.40.00	10/10/17 12.38.30	-1.5
35571	TRIESTE CENTRALE	10/10/17 20.40.00	10/10/17 20.41.30	1.5
35571	MONFALCONE	10/10/17 21.04.00	10/10/17 21.04.00	0.0
35571	GORIZIA CENTRALE	10/10/17 21.29.00	10/10/17 21.26.00	-3.0
35571	UDINE	10/10/17 21.56.00	10/10/17 22.01.30	5.5
35571	CODROIPO	10/10/17 22.11.00	10/10/17 22.23.00	12.0
35571	CASARSA	10/10/17 22.20.00	10/10/17 22.30.30	10.5
35571	PORDENONE	10/10/17 22.32.00	10/10/17 22.41.00	9.0
35571	SACILE	10/10/17 22.44.00	10/10/17 22.49.00	5.0
35571	CONEGLIANO	10/10/17 22.56.00	10/10/17 23.03.00	7.0
35571	TREVISO C.	10/10/17 23.15.00	10/10/17 23.20.30	5.5
35571	VENEZIA SANTA LUCIA	10/10/17 23.45.00	10/10/17 23.40.30	-4.5
11427	FERRARA	10/10/17 05.56.00	10/10/17 05.56.30	0.5
11427	POGGIO RENATICO	10/10/17 06.04.00	10/10/17 06.05.30	1.5
11427	GALLIERA	10/10/17 06.10.00	10/10/17 06.12.00	2.0
11427	S.PIETRO IN CASALE	10/10/17 06.15.00	10/10/17 06.14.30	-0.5
11427	S.GIORGIO P.	10/10/17 06.20.00	10/10/17 06.20.00	0.0
11427	FUNO CENTERGROSS	10/10/17 06.25.00	10/10/17 06.25.00	0.0
11427	CASTELMAGGIORE	10/10/17 06.28.00	10/10/17 06.27.30	-0.5
11427	BOLOGNA CORTICELLA	10/10/17 06.32.00	10/10/17 06.32.00	0.0
11427	BOLOGNA C.LE	10/10/17 06.44.00	10/10/17 06.40.30	-3.5
2229	VENEZIA SANTA LUCIA	10/10/17 08.42.00	10/10/17 08.42.30	0.5
2229	VENEZIA MESTRE	10/10/17 08.52.00	10/10/17 08.52.00	0.0
2229	PADOVA	10/10/17 09.08.00	10/10/17 09.14.30	6.5
2229	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 09.20.00	10/10/17 09.25.00	5.0
2229	MONSELICE	10/10/17 09.29.00	10/10/17 09.33.30	4.5
2229	ROVIGO	10/10/17 09.43.00	10/10/17 09.49.00	6.0
2229	FERRARA	10/10/17 10.09.00	10/10/17 10.12.00	3.0
2229	S.PIETRO IN CASALE	10/10/17 10.22.00	10/10/17 10.26.30	4.5
2229	BOLOGNA C.LE	10/10/17 10.40.00	10/10/17 10.46.00	6.0
595	TRIESTE CENTRALE	10/10/17 13.02.00	10/10/17 13.03.00	1.0
595	MONFALCONE	10/10/17 13.25.00	10/10/17 13.26.00	1.0
595	CERVIGNANO A.G.	10/10/17 13.36.00	10/10/17 13.39.00	3.0
595	LATISANA LIGNANO B.	10/10/17 13.50.00	10/10/17 13.56.30	6.5
595	PORTOGRUARO CAORLE	10/10/17 13.59.00	10/10/17 14.08.00	9.0
595	S. DONA` DI PIAVE	10/10/17 14.17.00	10/10/17 14.25.00	8.0
595	VENEZIA MESTRE	10/10/17 14.52.00	10/10/17 14.57.30	5.5
595	PADOVA	10/10/17 15.30.00	10/10/17 15.31.30	1.5
595	MONSELICE	10/10/17 15.46.00	10/10/17 15.54.00	8.0
595	ROVIGO	10/10/17 15.58.00	10/10/17 16.08.00	10.0
595	FERRARA	10/10/17 16.19.00	10/10/17 16.26.30	7.5
595	BOLOGNA C.LE	10/10/17 16.45.00	10/10/17 16.57.00	12.0
595	PRATO CENTRALE	10/10/17 17.30.00	10/10/17 17.47.00	17.0
595	FIRENZE RIFREDI	10/10/17 17.45.00	10/10/17 17.57.30	12.5
595	FIRENZE CAMPO MARTE	10/10/17 17.55.00	10/10/17 18.07.00	12.0
595	AREZZO	10/10/17 18.26.00	10/10/17 18.49.00	23.0
595	TERONTOLA CORTONA	10/10/17 18.45.00	10/10/17 19.09.30	24.5
595	CHIUSI C.T.	10/10/17 19.02.00	10/10/17 19.26.00	24.0
595	ORVIETO	10/10/17 19.27.00	10/10/17 19.50.00	23.0
595	ORTE	10/10/17 20.00.00	10/10/17 20.18.00	18.0
595	ROMA TERMINI	10/10/17 20.42.00	10/10/17 21.07.00	25.0
2227	VENEZIA SANTA LUCIA	10/10/17 07.42.00	10/10/17 07.42.30	0.5
2227	VENEZIA MESTRE	10/10/17 07.52.00	10/10/17 07.51.00	-1.0
2227	PADOVA	10/10/17 08.08.00	10/10/17 08.10.00	2.0
2227	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 08.20.00	10/10/17 08.19.30	-0.5
2227	MONSELICE	10/10/17 08.29.00	10/10/17 08.26.30	-2.5
2227	ROVIGO	10/10/17 08.48.00	10/10/17 08.41.30	-6.5
2227	FERRARA	10/10/17 09.09.00	10/10/17 09.05.00	-4.0
2227	S.PIETRO IN CASALE	10/10/17 09.22.00	10/10/17 09.23.00	1.0
2227	BOLOGNA C.LE	10/10/17 09.40.00	10/10/17 09.39.00	-1.0
2249	VENEZIA SANTA LUCIA	10/10/17 19.42.00	10/10/17 19.45.30	3.5
2249	VENEZIA MESTRE	10/10/17 19.52.00	10/10/17 19.55.00	3.0
2249	PADOVA	10/10/17 20.08.00	10/10/17 20.16.00	8.0
2249	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 20.20.00	10/10/17 20.26.30	6.5
2249	MONSELICE	10/10/17 20.29.00	10/10/17 20.34.30	5.5
2249	ROVIGO	10/10/17 20.48.00	10/10/17 20.48.30	0.5
2249	FERRARA	10/10/17 21.09.00	10/10/17 21.09.00	0.0
2249	S.PIETRO IN CASALE	10/10/17 21.22.00	10/10/17 21.25.30	3.5
2249	BOLOGNA C.LE	10/10/17 21.40.00	10/10/17 21.43.30	3.5
11527	ROVIGO	10/10/17 05.57.00	10/10/17 06.01.00	4.0
11527	FERRARA	10/10/17 06.16.00	10/10/17 06.36.30	20.5
11527	S.PIETRO IN CASALE	10/10/17 06.32.00	10/10/17 06.54.30	22.5
11527	BOLOGNA C.LE	10/10/17 06.57.00	10/10/17 07.11.00	14.0
2225	VENEZIA SANTA LUCIA	10/10/17 06.42.00	10/10/17 06.42.30	0.5
2225	VENEZIA MESTRE	10/10/17 06.52.00	10/10/17 06.56.00	4.0
2225	PADOVA	10/10/17 07.08.00	10/10/17 07.15.30	7.5
2225	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 07.20.00	10/10/17 07.25.30	5.5
2225	MONSELICE	10/10/17 07.29.00	10/10/17 07.34.00	5.0
2225	ROVIGO	10/10/17 07.48.00	10/10/17 07.50.30	2.5
2225	FERRARA	10/10/17 08.09.00	10/10/17 08.17.30	8.5
2225	S.PIETRO IN CASALE	10/10/17 08.22.00	10/10/17 08.34.00	12.0
2225	BOLOGNA C.LE	10/10/17 08.43.00	10/10/17 08.52.30	9.5
2223	VENEZIA MESTRE	10/10/17 05.54.00	10/10/17 05.56.00	2.0
2223	PADOVA	10/10/17 06.08.00	10/10/17 06.10.30	2.5
2223	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 06.20.00	10/10/17 06.20.30	0.5
2223	MONSELICE	10/10/17 06.29.00	10/10/17 06.28.30	-0.5
2223	ROVIGO	10/10/17 06.44.00	10/10/17 06.44.00	0.0
2223	FERRARA	10/10/17 07.10.00	10/10/17 07.14.00	4.0
2223	S.PIETRO IN CASALE	10/10/17 07.23.00	10/10/17 07.29.00	6.0
2223	BOLOGNA C.LE	10/10/17 07.43.00	10/10/17 07.46.30	3.5
11583	FERRARA	10/10/17 11.08.00	10/10/17 11.09.30	1.5
11583	CORONELLA	10/10/17 11.13.00	10/10/17 11.14.30	1.5
11583	POGGIO RENATICO	10/10/17 11.18.00	10/10/17 11.22.30	4.5
11583	GALLIERA	10/10/17 11.23.00	10/10/17 11.29.00	6.0
11583	S.PIETRO IN CASALE	10/10/17 11.28.00	10/10/17 11.32.00	4.0
11583	S.GIORGIO P.	10/10/17 11.38.00	10/10/17 11.37.30	-0.5
11583	FUNO CENTERGROSS	10/10/17 11.43.00	10/10/17 11.49.30	6.5
11583	CASTELMAGGIORE	10/10/17 11.46.00	10/10/17 11.52.30	6.5
11583	BOLOGNA CORTICELLA	10/10/17 11.50.00	10/10/17 11.57.30	7.5
11583	BOLOGNA C.LE	10/10/17 12.01.00	10/10/17 12.07.00	6.0
6407	FERRARA	10/10/17 06.32.00	10/10/17 06.45.30	13.5
6407	POGGIO RENATICO	10/10/17 06.40.00	10/10/17 06.56.00	16.0
6407	GALLIERA	10/10/17 06.45.00	10/10/17 07.02.30	17.5
6407	S.PIETRO IN CASALE	10/10/17 06.50.00	10/10/17 07.05.00	15.0
6407	S.GIORGIO P.	10/10/17 06.55.00	10/10/17 07.10.00	15.0
6407	FUNO CENTERGROSS	10/10/17 07.00.00	10/10/17 07.15.30	15.5
6407	CASTELMAGGIORE	10/10/17 07.03.00	10/10/17 07.18.00	15.0
6407	BOLOGNA CORTICELLA	10/10/17 07.07.00	10/10/17 07.22.00	15.0
6407	BOLOGNA C.LE	10/10/17 07.16.00	10/10/17 07.30.30	14.5
6407	BOLOGNA SAN VITALE	10/10/17 07.24.00	10/10/17 07.36.30	12.5
6407	S.LAZZARO DI SAVENA	10/10/17 07.28.00	10/10/17 07.40.30	12.5
6407	OZZANO DELL'EMILIA	10/10/17 07.33.00	10/10/17 07.49.30	16.5
6407	VARIGNANA	10/10/17 07.37.00	10/10/17 07.53.00	16.0
6407	CASTEL S.PIETRO TERME	10/10/17 07.43.00	10/10/17 07.57.00	14.0
6407	IMOLA	10/10/17 07.52.00	10/10/17 08.05.00	13.0
6423	FERRARA	10/10/17 15.25.00	10/10/17 15.32.30	7.5
6423	POGGIO RENATICO	10/10/17 15.32.00	10/10/17 15.41.30	9.5
6423	GALLIERA	10/10/17 15.37.00	10/10/17 15.47.30	10.5
6423	S.PIETRO IN CASALE	10/10/17 15.42.00	10/10/17 15.51.00	9.0
6423	S.GIORGIO P.	10/10/17 15.52.00	10/10/17 16.02.00	10.0
6423	FUNO CENTERGROSS	10/10/17 15.57.00	10/10/17 16.06.30	9.5
6423	CASTELMAGGIORE	10/10/17 16.00.00	10/10/17 16.09.00	9.0
6423	BOLOGNA CORTICELLA	10/10/17 16.04.00	10/10/17 16.12.30	8.5
6423	BOLOGNA C.LE	10/10/17 16.13.00	10/10/17 16.21.00	8.0
2141	DOMODOSSOLA	10/10/17 04.53.00	10/10/17 04.57.00	4.0
2141	VERBANIA-PALLANZA	10/10/17 05.12.00	10/10/17 05.15.00	3.0
2141	STRESA	10/10/17 05.20.00	10/10/17 05.22.00	2.0
2141	ARONA	10/10/17 05.34.00	10/10/17 05.34.00	0.0
2141	SESTO CALENDE	10/10/17 05.42.00	10/10/17 05.43.30	1.5
2141	GALLARATE	10/10/17 05.57.00	10/10/17 05.58.00	1.0
2141	BUSTO ARSIZIO	10/10/17 06.03.00	10/10/17 06.05.00	2.0
2141	RHO FIERA MILANO	10/10/17 06.18.00	10/10/17 06.22.00	4.0
2141	MILANO CENTRALE	10/10/17 06.31.00	10/10/17 06.34.00	3.0
2239	VENEZIA SANTA LUCIA	10/10/17 14.42.00	10/10/17 14.47.30	5.5
2239	VENEZIA MESTRE	10/10/17 14.52.00	10/10/17 14.56.30	4.5
2239	PADOVA	10/10/17 15.08.00	10/10/17 15.13.00	5.0
2239	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 15.20.00	10/10/17 15.22.30	2.5
2239	MONSELICE	10/10/17 15.29.00	10/10/17 15.29.30	0.5
2239	ROVIGO	10/10/17 15.48.00	10/10/17 15.52.30	4.5
2239	FERRARA	10/10/17 16.09.00	10/10/17 16.10.30	1.5
2239	S.PIETRO IN CASALE	10/10/17 16.22.00	10/10/17 16.24.00	2.0
2239	BOLOGNA C.LE	10/10/17 16.40.00	10/10/17 16.40.00	0.0
2237	VENEZIA SANTA LUCIA	10/10/17 13.42.00	10/10/17 13.42.30	0.5
2237	VENEZIA MESTRE	10/10/17 13.52.00	10/10/17 13.51.30	-0.5
2237	PADOVA	10/10/17 14.08.00	10/10/17 14.09.30	1.5
2237	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 14.20.00	10/10/17 14.18.30	-1.5
2237	MONSELICE	10/10/17 14.29.00	10/10/17 14.26.30	-2.5
2237	ROVIGO	10/10/17 14.48.00	10/10/17 14.41.30	-6.5
2237	FERRARA	10/10/17 15.09.00	10/10/17 15.06.00	-3.0
2237	S.PIETRO IN CASALE	10/10/17 15.22.00	10/10/17 15.23.00	1.0
2237	BOLOGNA C.LE	10/10/17 15.40.00	10/10/17 15.39.00	-1.0
2235	VENEZIA SANTA LUCIA	10/10/17 12.42.00	10/10/17 12.42.00	0.0
2235	VENEZIA MESTRE	10/10/17 12.52.00	10/10/17 12.54.00	2.0
2235	PADOVA	10/10/17 13.08.00	10/10/17 13.11.30	3.5
2235	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 13.20.00	10/10/17 13.20.00	0.0
2235	MONSELICE	10/10/17 13.29.00	10/10/17 13.27.30	-1.5
2235	ROVIGO	10/10/17 13.43.00	10/10/17 13.51.30	8.5
2235	FERRARA	10/10/17 14.09.00	10/10/17 14.09.30	0.5
2235	S.PIETRO IN CASALE	10/10/17 14.22.00	10/10/17 14.24.00	2.0
2235	BOLOGNA C.LE	10/10/17 14.41.00	10/10/17 14.40.00	-1.0
2233	VENEZIA SANTA LUCIA	10/10/17 11.42.00	10/10/17 11.42.30	0.5
2233	VENEZIA MESTRE	10/10/17 11.52.00	10/10/17 11.53.30	1.5
2233	PADOVA	10/10/17 12.08.00	10/10/17 12.13.00	5.0
2233	TERME EUGANEE-ABANO-MONTEGR.	10/10/17 12.20.00	10/10/17 12.19.00	-1.0
2233	MONSELICE	10/10/17 12.29.00	10/10/17 12.29.00	0.0
2233	ROVIGO	10/10/17 12.48.00	10/10/17 12.43.30	-4.5
2233	FERRARA	10/10/17 13.09.00	10/10/17 13.05.30	-3.5
2233	S.PIETRO IN CASALE	10/10/17 13.22.00	10/10/17 13.23.00	1.0
2233	BOLOGNA C.LE	10/10/17 13.40.00	10/10/17 13.39.30	-0.5
11177	FERRARA	10/10/17 07.27.00	10/10/17 07.29.30	2.5
11177	POGGIO RENATICO	10/10/17 07.34.00	10/10/17 07.40.30	6.5
11177	GALLIERA	10/10/17 07.39.00	10/10/17 07.49.00	10.0
11177	S.PIETRO IN CASALE	10/10/17 07.44.00	10/10/17 07.52.00	8.0
11177	S.GIORGIO P.	10/10/17 07.50.00	10/10/17 07.57.30	7.5
11177	FUNO CENTERGROSS	10/10/17 07.55.00	10/10/17 08.02.30	7.5
11177	CASTELMAGGIORE	10/10/17 08.00.00	10/10/17 08.05.30	5.5
11177	BOLOGNA CORTICELLA	10/10/17 08.04.00	10/10/17 08.10.00	6.0
11177	BOLOGNA C.LE	10/10/17 08.15.00	10/10/17 08.18.30	3.5
11573	FERRARA	10/10/17 14.47.00	10/10/17 14.48.00	1.0
11573	CORONELLA	10/10/17 14.52.00	10/10/17 14.53.00	1.0
11573	POGGIO RENATICO	10/10/17 14.57.00	10/10/17 14.59.30	2.5
11573	GALLIERA	10/10/17 15.01.30	10/10/17 15.06.30	5.0
11573	S.PIETRO IN CASALE	10/10/17 15.06.00	10/10/17 15.08.30	2.5
11573	S.GIORGIO P.	10/10/17 15.12.00	10/10/17 15.13.00	1.0
11573	FUNO CENTERGROSS	10/10/17 15.17.00	10/10/17 15.18.30	1.5
11573	CASTELMAGGIORE	10/10/17 15.21.00	10/10/17 15.20.00	-1.0
11573	BOLOGNA CORTICELLA	10/10/17 15.25.00	10/10/17 15.25.00	0.0
11573	BOLOGNA C.LE	10/10/17 15.35.00	10/10/17 15.32.30	-2.5
11473	ROVIGO	10/10/17 06.16.00	10/10/17 06.27.00	11.0
11473	ARQUA`	10/10/17 06.21.00	10/10/17 06.31.30	10.5
11473	POLESELLA	10/10/17 06.26.00	10/10/17 06.38.00	12.0
11473	OCCHIOBELLO	10/10/17 06.34.00	10/10/17 06.46.00	12.0
11473	PONTELAGOSCURO	10/10/17 06.38.00	10/10/17 06.50.00	12.0
11473	FERRARA	10/10/17 06.42.00	10/10/17 06.54.30	12.5
11473	CORONELLA	10/10/17 06.48.00	10/10/17 07.02.30	14.5
11473	POGGIO RENATICO	10/10/17 06.53.00	10/10/17 07.07.00	14.0
11473	GALLIERA	10/10/17 06.58.00	10/10/17 07.13.30	15.5
11473	S.PIETRO IN CASALE	10/10/17 07.03.00	10/10/17 07.17.00	14.0
11473	S.GIORGIO P.	10/10/17 07.14.00	10/10/17 07.27.00	13.0
11473	FUNO CENTERGROSS	10/10/17 07.19.00	10/10/17 07.32.00	13.0
11473	CASTELMAGGIORE	10/10/17 07.22.00	10/10/17 07.34.30	12.5
11473	BOLOGNA CORTICELLA	10/10/17 07.26.00	10/10/17 07.42.30	16.5
11473	BOLOGNA C.LE	10/10/17 07.36.00	10/10/17 07.52.30	16.5
6413	FERRARA	10/10/17 11.49.00	10/10/17 11.51.00	2.0
6413	POGGIO RENATICO	10/10/17 11.56.00	10/10/17 12.00.00	4.0
6413	GALLIERA	10/10/17 12.01.00	10/10/17 12.05.00	4.0
6413	S.PIETRO IN CASALE	10/10/17 12.06.00	10/10/17 12.07.30	1.5
6413	S.GIORGIO P.	10/10/17 12.11.00	10/10/17 12.11.30	0.5
6413	FUNO CENTERGROSS	10/10/17 12.16.00	10/10/17 12.16.30	0.5
6413	CASTELMAGGIORE	10/10/17 12.19.00	10/10/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	10/10/17 12.23.00	10/10/17 12.22.30	-0.5
6413	BOLOGNA C.LE	10/10/17 12.34.00	10/10/17 12.35.30	1.5
6413	S.LAZZARO DI SAVENA	10/10/17 13.04.00	10/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	10/10/17 13.09.00	10/10/17 13.11.30	2.5
6413	VARIGNANA	10/10/17 13.13.00	10/10/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	10/10/17 13.19.00	10/10/17 13.18.30	-0.5
6413	IMOLA	10/10/17 13.28.00	10/10/17 13.27.30	-0.5
11179	FERRARA	10/10/17 16.41.00	10/10/17 16.43.00	2.0
11179	POGGIO RENATICO	10/10/17 16.48.00	10/10/17 16.53.00	5.0
11179	GALLIERA	10/10/17 16.53.00	10/10/17 16.59.00	6.0
11179	S.PIETRO IN CASALE	10/10/17 16.58.00	10/10/17 17.01.30	3.5
11179	S.GIORGIO P.	10/10/17 17.03.00	10/10/17 17.06.30	3.5
11179	FUNO CENTERGROSS	10/10/17 17.08.00	10/10/17 17.11.30	3.5
11179	CASTELMAGGIORE	10/10/17 17.11.00	10/10/17 17.14.00	3.0
11179	BOLOGNA CORTICELLA	10/10/17 17.21.00	10/10/17 17.18.30	-2.5
11179	BOLOGNA C.LE	10/10/17 17.34.00	10/10/17 17.29.30	-4.5
6415	FERRARA	10/10/17 12.27.00	10/10/17 12.30.30	3.5
6415	POGGIO RENATICO	10/10/17 12.34.00	10/10/17 12.40.00	6.0
6415	GALLIERA	10/10/17 12.39.00	10/10/17 12.46.00	7.0
6415	S.PIETRO IN CASALE	10/10/17 12.44.00	10/10/17 12.49.00	5.0
6415	S.GIORGIO P.	10/10/17 12.55.00	10/10/17 12.57.00	2.0
6415	FUNO CENTERGROSS	10/10/17 13.00.00	10/10/17 13.02.00	2.0
6415	CASTELMAGGIORE	10/10/17 13.03.00	10/10/17 13.04.00	1.0
6415	BOLOGNA CORTICELLA	10/10/17 13.07.00	10/10/17 13.08.00	1.0
6415	BOLOGNA C.LE	10/10/17 13.17.00	10/10/17 13.16.30	-0.5
8817	VENEZIA SANTA LUCIA	10/10/17 14.57.00	10/10/17 14.57.30	0.5
8817	VENEZIA MESTRE	10/10/17 15.07.00	10/10/17 15.08.00	1.0
8817	PADOVA	10/10/17 15.22.00	10/10/17 15.25.00	3.0
8817	ROVIGO	10/10/17 15.44.00	10/10/17 15.47.30	3.5
8817	FERRARA	10/10/17 16.01.00	10/10/17 16.05.30	4.5
8817	BOLOGNA C.LE	10/10/17 16.33.00	10/10/17 16.34.00	1.0
8817	RIMINI	10/10/17 17.34.00	10/10/17 17.36.30	2.5
8817	PESARO	10/10/17 17.56.00	10/10/17 17.58.00	2.0
8817	ANCONA	10/10/17 18.29.00	10/10/17 18.28.00	-1.0
8817	PESCARA	10/10/17 19.40.00	10/10/17 19.43.00	3.0
8817	TERMOLI	10/10/17 20.29.00	10/10/17 20.29.00	0.0
8817	FOGGIA	10/10/17 21.15.00	10/10/17 21.17.30	2.5
8817	BARLETTA	10/10/17 21.45.00	10/10/17 21.46.00	1.0
8817	BARI CENTRALE	10/10/17 22.21.00	10/10/17 22.30.00	9.0
8817	BRINDISI	10/10/17 23.17.00	10/10/17 23.29.30	12.5
8817	LECCE	10/10/17 23.48.00	10/10/17 23.51.30	3.5
6417	FERRARA	10/10/17 16.30.00	10/10/17 16.36.00	6.0
6417	POGGIO RENATICO	10/10/17 16.37.00	10/10/17 16.44.30	7.5
6417	S.PIETRO IN CASALE	10/10/17 16.43.00	10/10/17 16.50.30	7.5
6417	S.GIORGIO P.	10/10/17 16.48.00	10/10/17 16.54.30	6.5
6417	FUNO CENTERGROSS	10/10/17 16.52.00	10/10/17 16.58.00	6.0
6417	CASTELMAGGIORE	10/10/17 16.55.00	10/10/17 17.00.30	5.5
6417	BOLOGNA CORTICELLA	10/10/17 16.58.00	10/10/17 17.04.00	6.0
6417	BOLOGNA C.LE	10/10/17 17.11.00	10/10/17 17.12.00	1.0
6417	BOLOGNA SAN VITALE	10/10/17 17.19.00	10/10/17 17.20.00	1.0
6417	S.LAZZARO DI SAVENA	10/10/17 17.23.00	10/10/17 17.24.00	1.0
6417	OZZANO DELL'EMILIA	10/10/17 17.28.00	10/10/17 17.29.30	1.5
6417	VARIGNANA	10/10/17 17.32.00	10/10/17 17.33.00	1.0
6417	CASTEL S.PIETRO TERME	10/10/17 17.37.00	10/10/17 17.37.00	0.0
6417	IMOLA	10/10/17 17.44.00	10/10/17 17.43.30	-0.5
6417	CASTELBOLOGNESE	10/10/17 17.49.00	10/10/17 17.49.30	0.5
6417	FAENZA	10/10/17 17.55.00	10/10/17 17.55.30	0.5
6417	FORLI`	10/10/17 18.05.00	10/10/17 18.05.30	0.5
6417	CESENA	10/10/17 18.16.00	10/10/17 18.16.00	0.0
6417	RIMINI	10/10/17 18.38.00	10/10/17 18.32.30	-5.5
