Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2231	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 11.20.00	03/03/18 11.19.00	-1.0
2231	MONSELICE	03/03/18 11.29.00	03/03/18 11.27.00	-2.0
2231	ROVIGO	03/03/18 11.48.00	03/03/18 11.43.30	-4.5
2231	FERRARA	03/03/18 12.09.00	03/03/18 12.10.00	1.0
2231	S.PIETRO IN CASALE	03/03/18 12.22.00	03/03/18 12.25.30	3.5
2231	BOLOGNA C.LE	03/03/18 12.40.00	03/03/18 12.43.30	3.5
11427	FERRARA	03/03/18 05.56.00	03/03/18 06.04.00	8.0
11427	POGGIO RENATICO	03/03/18 06.04.00	03/03/18 06.16.00	12.0
11427	GALLIERA	03/03/18 06.10.00	03/03/18 06.22.30	12.5
11427	S.PIETRO IN CASALE	03/03/18 06.15.00	03/03/18 06.25.00	10.0
11427	S.GIORGIO P.	03/03/18 06.20.00	03/03/18 06.30.00	10.0
11427	FUNO CENTERGROSS	03/03/18 06.25.00	03/03/18 06.35.30	10.5
11427	CASTELMAGGIORE	03/03/18 06.28.00	03/03/18 06.38.00	10.0
11427	BOLOGNA CORTICELLA	03/03/18 06.32.00	03/03/18 06.42.30	10.5
11427	BOLOGNA C.LE	03/03/18 06.44.00	03/03/18 06.51.00	7.0
2229	VENEZIA SANTA LUCIA	03/03/18 08.42.00	03/03/18 08.42.30	0.5
2229	VENEZIA MESTRE	03/03/18 08.52.00	03/03/18 08.51.30	-0.5
2229	PADOVA	03/03/18 09.08.00	03/03/18 09.12.00	4.0
2229	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 09.20.00	03/03/18 09.21.00	1.0
2229	MONSELICE	03/03/18 09.29.00	03/03/18 09.27.30	-1.5
2229	ROVIGO	03/03/18 09.43.00	03/03/18 09.40.00	-3.0
2229	FERRARA	03/03/18 10.09.00	03/03/18 10.08.00	-1.0
2229	S.PIETRO IN CASALE	03/03/18 10.22.00	03/03/18 10.24.00	2.0
2229	BOLOGNA C.LE	03/03/18 10.40.00	03/03/18 10.46.30	6.5
595	TRIESTE CENTRALE	03/03/18 13.02.00	03/03/18 13.02.00	0.0
595	MONFALCONE	03/03/18 13.25.00	03/03/18 13.30.00	5.0
595	CERVIGNANO A.G.	03/03/18 13.36.00	03/03/18 13.41.00	5.0
595	LATISANA LIGNANO B.	03/03/18 13.50.00	03/03/18 13.57.30	7.5
595	PORTOGRUARO CAORLE	03/03/18 13.59.00	03/03/18 14.08.30	9.5
595	S. DONA` DI PIAVE	03/03/18 14.17.00	03/03/18 14.26.30	9.5
595	VENEZIA MESTRE	03/03/18 14.52.00	03/03/18 14.56.00	4.0
595	PADOVA	03/03/18 15.31.00	03/03/18 15.40.30	9.5
595	MONSELICE	03/03/18 15.46.00	03/03/18 15.54.30	8.5
595	ROVIGO	03/03/18 15.58.00	03/03/18 16.07.00	9.0
595	FERRARA	03/03/18 16.19.00	03/03/18 16.26.30	7.5
595	BOLOGNA C.LE	03/03/18 16.45.00	03/03/18 17.00.30	15.5
595	PRATO CENTRALE	03/03/18 17.30.00	03/03/18 17.49.30	19.5
595	FIRENZE RIFREDI	03/03/18 17.45.00	03/03/18 18.03.00	18.0
595	FIRENZE CAMPO MARTE	03/03/18 17.57.00	03/03/18 18.11.00	14.0
595	AREZZO	03/03/18 18.26.00	03/03/18 19.08.00	42.0
595	TERONTOLA CORTONA	03/03/18 18.45.00	03/03/18 19.31.30	46.5
595	CHIUSI C.T.	03/03/18 19.02.00	03/03/18 19.47.30	45.5
595	ORVIETO	03/03/18 19.27.00	03/03/18 20.11.30	44.5
595	ORTE	03/03/18 20.00.00	03/03/18 20.38.00	38.0
595	ROMA TERMINI	03/03/18 20.42.00	03/03/18 21.18.00	36.0
2227	VENEZIA SANTA LUCIA	03/03/18 07.42.00	03/03/18 07.42.30	0.5
2227	VENEZIA MESTRE	03/03/18 07.52.00	03/03/18 07.52.30	0.5
2227	PADOVA	03/03/18 08.08.00	03/03/18 08.13.00	5.0
2227	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 08.20.00	03/03/18 08.22.00	2.0
2227	MONSELICE	03/03/18 08.29.00	03/03/18 08.29.00	0.0
2227	ROVIGO	03/03/18 08.48.00	03/03/18 08.45.00	-3.0
2227	FERRARA	03/03/18 09.09.00	03/03/18 09.11.30	2.5
2227	S.PIETRO IN CASALE	03/03/18 09.22.00	03/03/18 09.25.30	3.5
2227	BOLOGNA C.LE	03/03/18 09.42.00	03/03/18 09.57.30	15.5
2249	VENEZIA SANTA LUCIA	03/03/18 19.42.00	03/03/18 19.43.00	1.0
2249	VENEZIA MESTRE	03/03/18 19.52.00	03/03/18 19.53.00	1.0
2249	PADOVA	03/03/18 20.08.00	03/03/18 20.15.00	7.0
2249	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 20.20.00	03/03/18 20.25.00	5.0
2249	MONSELICE	03/03/18 20.29.00	03/03/18 20.32.30	3.5
2249	ROVIGO	03/03/18 20.48.00	03/03/18 20.46.00	-2.0
2249	FERRARA	03/03/18 21.09.00	03/03/18 21.08.30	-0.5
2249	S.PIETRO IN CASALE	03/03/18 21.22.00	03/03/18 21.26.00	4.0
2249	BOLOGNA C.LE	03/03/18 21.40.00	03/03/18 21.45.30	5.5
11527	ROVIGO	03/03/18 05.57.00	03/03/18 05.58.00	1.0
11527	FERRARA	03/03/18 06.16.00	03/03/18 06.16.00	0.0
11527	S.PIETRO IN CASALE	03/03/18 06.32.00	03/03/18 06.32.00	0.0
11527	BOLOGNA C.LE	03/03/18 06.57.00	03/03/18 06.58.30	1.5
2225	VENEZIA SANTA LUCIA	03/03/18 06.42.00	03/03/18 06.42.00	0.0
2225	VENEZIA MESTRE	03/03/18 06.52.00	03/03/18 06.51.30	-0.5
2225	PADOVA	03/03/18 07.08.00	03/03/18 07.10.30	2.5
2225	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 07.20.00	03/03/18 07.19.30	-0.5
2225	MONSELICE	03/03/18 07.29.00	03/03/18 07.26.30	-2.5
2225	ROVIGO	03/03/18 07.48.00	03/03/18 07.43.00	-5.0
2225	FERRARA	03/03/18 08.09.00	03/03/18 08.10.30	1.5
2225	S.PIETRO IN CASALE	03/03/18 08.22.00	03/03/18 08.25.30	3.5
2225	BOLOGNA C.LE	03/03/18 08.43.00	03/03/18 09.24.00	41.0
2223	VENEZIA MESTRE	03/03/18 05.54.00	03/03/18 05.55.00	1.0
2223	PADOVA	03/03/18 06.08.00	03/03/18 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 06.20.00	03/03/18 06.20.00	0.0
2223	MONSELICE	03/03/18 06.29.00	03/03/18 06.27.30	-1.5
2223	ROVIGO	03/03/18 06.44.00	03/03/18 06.42.00	-2.0
2223	FERRARA	03/03/18 07.10.00	03/03/18 07.09.30	-0.5
2223	S.PIETRO IN CASALE	03/03/18 07.23.00	03/03/18 07.36.30	13.5
2223	BOLOGNA C.LE	03/03/18 07.43.00	03/03/18 07.53.30	10.5
11583	FERRARA	03/03/18 11.08.00	03/03/18 11.11.00	3.0
11583	CORONELLA	03/03/18 11.13.00	03/03/18 11.16.00	3.0
11583	POGGIO RENATICO	03/03/18 11.18.00	03/03/18 11.24.00	6.0
11583	GALLIERA	03/03/18 11.23.00	03/03/18 11.29.30	6.5
11583	S.PIETRO IN CASALE	03/03/18 11.28.00	03/03/18 11.32.00	4.0
11583	S.GIORGIO P.	03/03/18 11.38.00	03/03/18 11.37.30	-0.5
11583	FUNO CENTERGROSS	03/03/18 11.43.00	03/03/18 11.49.30	6.5
11583	CASTELMAGGIORE	03/03/18 11.46.00	03/03/18 11.52.30	6.5
11583	BOLOGNA CORTICELLA	03/03/18 11.50.00	03/03/18 11.56.30	6.5
11583	BOLOGNA C.LE	03/03/18 12.01.00	03/03/18 12.05.00	4.0
6407	FERRARA	03/03/18 06.32.00	03/03/18 06.36.00	4.0
6407	POGGIO RENATICO	03/03/18 06.40.00	03/03/18 06.46.30	6.5
6407	GALLIERA	03/03/18 06.45.00	03/03/18 06.51.30	6.5
6407	S.PIETRO IN CASALE	03/03/18 06.50.00	03/03/18 06.54.00	4.0
6407	S.GIORGIO P.	03/03/18 06.55.00	03/03/18 06.58.30	3.5
6407	FUNO CENTERGROSS	03/03/18 07.00.00	03/03/18 07.03.00	3.0
6407	CASTELMAGGIORE	03/03/18 07.03.00	03/03/18 07.05.30	2.5
6407	BOLOGNA CORTICELLA	03/03/18 07.07.00	03/03/18 07.09.00	2.0
6407	BOLOGNA C.LE	03/03/18 07.16.00	03/03/18 07.15.30	-0.5
6407	BOLOGNA SAN VITALE	03/03/18 07.24.00	03/03/18 07.26.00	2.0
6407	S.LAZZARO DI SAVENA	03/03/18 07.28.00	03/03/18 07.29.30	1.5
6407	OZZANO DELL'EMILIA	03/03/18 07.33.00	03/03/18 07.35.00	2.0
6407	VARIGNANA	03/03/18 07.37.00	03/03/18 07.38.30	1.5
6407	CASTEL S.PIETRO TERME	03/03/18 07.43.00	03/03/18 07.42.30	-0.5
6407	IMOLA	03/03/18 07.52.00	03/03/18 07.51.00	-1.0
6423	FERRARA	03/03/18 15.25.00	03/03/18 15.30.30	5.5
6423	POGGIO RENATICO	03/03/18 15.32.00	03/03/18 15.42.00	10.0
6423	GALLIERA	03/03/18 15.37.00	03/03/18 15.47.30	10.5
6423	S.PIETRO IN CASALE	03/03/18 15.42.00	03/03/18 15.50.30	8.5
6423	S.GIORGIO P.	03/03/18 15.52.00	03/03/18 15.55.30	3.5
6423	FUNO CENTERGROSS	03/03/18 15.57.00	03/03/18 16.00.30	3.5
6423	CASTELMAGGIORE	03/03/18 16.00.00	03/03/18 16.04.30	4.5
6423	BOLOGNA CORTICELLA	03/03/18 16.04.00	03/03/18 16.09.00	5.0
6423	BOLOGNA C.LE	03/03/18 16.13.00	03/03/18 16.18.00	5.0
2141	DOMODOSSOLA	03/03/18 04.53.00	03/03/18 04.53.00	0.0
2141	VERBANIA-PALLANZA	03/03/18 05.12.00	03/03/18 05.10.30	-1.5
2141	STRESA	03/03/18 05.20.00	03/03/18 05.18.30	-1.5
2141	ARONA	03/03/18 05.34.00	03/03/18 05.32.00	-2.0
2141	SESTO CALENDE	03/03/18 05.42.00	03/03/18 05.41.30	-0.5
2141	GALLARATE	03/03/18 05.57.00	03/03/18 06.01.30	4.5
2141	BUSTO ARSIZIO	03/03/18 06.03.00	03/03/18 06.08.30	5.5
2141	RHO FIERA MILANO	03/03/18 06.18.00	03/03/18 06.30.30	12.5
2141	MILANO CENTRALE	03/03/18 06.31.00	03/03/18 06.42.30	11.5
2239	VENEZIA SANTA LUCIA	03/03/18 14.42.00	03/03/18 14.51.00	9.0
2239	VENEZIA MESTRE	03/03/18 14.52.00	03/03/18 15.03.30	11.5
2239	PADOVA	03/03/18 15.08.00	03/03/18 15.21.30	13.5
2239	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 15.20.00	03/03/18 15.31.00	11.0
2239	MONSELICE	03/03/18 15.29.00	03/03/18 15.40.30	11.5
2239	ROVIGO	03/03/18 15.48.00	03/03/18 16.01.30	13.5
2239	FERRARA	03/03/18 16.09.00	03/03/18 16.21.00	12.0
2239	S.PIETRO IN CASALE	03/03/18 16.22.00	03/03/18 16.36.00	14.0
2239	BOLOGNA C.LE	03/03/18 16.40.00	03/03/18 16.54.30	14.5
2237	VENEZIA SANTA LUCIA	03/03/18 13.42.00	03/03/18 13.50.30	8.5
2237	VENEZIA MESTRE	03/03/18 13.52.00	03/03/18 14.00.00	8.0
2237	PADOVA	03/03/18 14.08.00	03/03/18 14.16.00	8.0
2237	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 14.20.00	03/03/18 14.25.00	5.0
2237	MONSELICE	03/03/18 14.29.00	03/03/18 14.33.00	4.0
2237	ROVIGO	03/03/18 14.48.00	03/03/18 14.57.00	9.0
2237	FERRARA	03/03/18 15.09.00	03/03/18 15.18.00	9.0
2237	S.PIETRO IN CASALE	03/03/18 15.22.00	03/03/18 15.32.30	10.5
2237	BOLOGNA C.LE	03/03/18 15.40.00	03/03/18 15.50.00	10.0
2235	VENEZIA SANTA LUCIA	03/03/18 12.42.00	03/03/18 12.43.00	1.0
2235	VENEZIA MESTRE	03/03/18 12.52.00	03/03/18 12.52.30	0.5
2235	PADOVA	03/03/18 13.08.00	03/03/18 13.12.30	4.5
2235	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 13.20.00	03/03/18 13.23.00	3.0
2235	MONSELICE	03/03/18 13.29.00	03/03/18 13.30.30	1.5
2235	ROVIGO	03/03/18 13.42.00	03/03/18 13.42.30	0.5
2235	FERRARA	03/03/18 14.09.00	03/03/18 14.08.00	-1.0
2235	S.PIETRO IN CASALE	03/03/18 14.22.00	03/03/18 14.25.00	3.0
2235	BOLOGNA C.LE	03/03/18 14.40.00	03/03/18 14.42.30	2.5
2233	VENEZIA SANTA LUCIA	03/03/18 11.42.00	03/03/18 11.42.30	0.5
2233	VENEZIA MESTRE	03/03/18 11.52.00	03/03/18 11.53.00	1.0
2233	PADOVA	03/03/18 12.08.00	03/03/18 12.15.00	7.0
2233	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 12.20.00	03/03/18 12.24.00	4.0
2233	MONSELICE	03/03/18 12.29.00	03/03/18 12.31.00	2.0
2233	ROVIGO	03/03/18 12.48.00	03/03/18 12.43.00	-5.0
2233	FERRARA	03/03/18 13.09.00	03/03/18 13.12.00	3.0
2233	S.PIETRO IN CASALE	03/03/18 13.22.00	03/03/18 13.30.00	8.0
2233	BOLOGNA C.LE	03/03/18 13.40.00	03/03/18 13.48.30	8.5
11177	FERRARA	03/03/18 07.27.00	03/03/18 07.29.30	2.5
11177	POGGIO RENATICO	03/03/18 07.34.00	03/03/18 07.38.30	4.5
11177	GALLIERA	03/03/18 07.39.00	03/03/18 07.44.30	5.5
11177	S.PIETRO IN CASALE	03/03/18 07.44.00	03/03/18 07.47.00	3.0
11177	S.GIORGIO P.	03/03/18 07.50.00	03/03/18 07.53.00	3.0
11177	FUNO CENTERGROSS	03/03/18 07.55.00	03/03/18 07.58.00	3.0
11177	CASTELMAGGIORE	03/03/18 08.00.00	03/03/18 08.01.30	1.5
11177	BOLOGNA CORTICELLA	03/03/18 08.04.00	03/03/18 08.06.30	2.5
11177	BOLOGNA C.LE	03/03/18 08.15.00	03/03/18 08.44.30	29.5
11573	FERRARA	03/03/18 14.43.00	03/03/18 14.46.00	3.0
11573	CORONELLA	03/03/18 14.48.00	03/03/18 14.51.00	3.0
11573	POGGIO RENATICO	03/03/18 14.53.00	03/03/18 14.59.30	6.5
11573	GALLIERA	03/03/18 14.57.30	03/03/18 15.06.00	8.5
11573	S.PIETRO IN CASALE	03/03/18 15.02.00	03/03/18 15.08.30	6.5
11573	S.GIORGIO P.	03/03/18 15.07.00	03/03/18 15.14.00	7.0
11573	FUNO CENTERGROSS	03/03/18 15.17.00	03/03/18 15.25.00	8.0
11573	CASTELMAGGIORE	03/03/18 15.21.00	03/03/18 15.31.30	10.5
11573	BOLOGNA CORTICELLA	03/03/18 15.25.00	03/03/18 15.36.00	11.0
11573	BOLOGNA C.LE	03/03/18 15.35.00	03/03/18 15.44.30	9.5
11473	ROVIGO	03/03/18 06.16.00	03/03/18 06.18.30	2.5
11473	ARQUA`	03/03/18 06.21.00	03/03/18 06.23.30	2.5
11473	POLESELLA	03/03/18 06.26.00	03/03/18 06.29.30	3.5
11473	OCCHIOBELLO	03/03/18 06.34.00	03/03/18 06.37.00	3.0
11473	PONTELAGOSCURO	03/03/18 06.38.00	03/03/18 06.40.30	2.5
11473	FERRARA	03/03/18 06.42.00	03/03/18 06.43.00	1.0
11473	CORONELLA	03/03/18 06.48.00	03/03/18 06.49.30	1.5
11473	POGGIO RENATICO	03/03/18 06.53.00	03/03/18 06.54.30	1.5
11473	GALLIERA	03/03/18 06.58.00	03/03/18 07.00.00	2.0
11473	S.PIETRO IN CASALE	03/03/18 07.03.00	03/03/18 07.02.30	-0.5
11473	S.GIORGIO P.	03/03/18 07.14.00	03/03/18 07.08.00	-6.0
11473	FUNO CENTERGROSS	03/03/18 07.19.00	03/03/18 07.19.30	0.5
11473	CASTELMAGGIORE	03/03/18 07.22.00	03/03/18 07.22.30	0.5
11473	BOLOGNA CORTICELLA	03/03/18 07.26.00	03/03/18 07.27.00	1.0
11473	BOLOGNA C.LE	03/03/18 07.36.00	03/03/18 07.35.30	-0.5
11179	FERRARA	03/03/18 16.41.00	03/03/18 16.41.00	0.0
11179	POGGIO RENATICO	03/03/18 16.48.00	03/03/18 17.06.00	18.0
11179	GALLIERA	03/03/18 16.53.00	03/03/18 17.12.30	19.5
11179	S.PIETRO IN CASALE	03/03/18 16.58.00	03/03/18 17.16.00	18.0
11179	S.GIORGIO P.	03/03/18 17.03.00	03/03/18 17.21.30	18.5
11179	FUNO CENTERGROSS	03/03/18 17.08.00	03/03/18 17.26.30	18.5
11179	CASTELMAGGIORE	03/03/18 17.11.00	03/03/18 17.31.00	20.0
11179	BOLOGNA CORTICELLA	03/03/18 17.21.00	03/03/18 17.45.00	24.0
11179	BOLOGNA C.LE	03/03/18 17.34.00	03/03/18 17.53.30	19.5
6415	FERRARA	03/03/18 12.27.00	03/03/18 12.27.30	0.5
6415	POGGIO RENATICO	03/03/18 12.34.00	03/03/18 12.38.30	4.5
6415	GALLIERA	03/03/18 12.39.00	03/03/18 12.44.00	5.0
6415	S.PIETRO IN CASALE	03/03/18 12.44.00	03/03/18 12.47.30	3.5
6415	S.GIORGIO P.	03/03/18 12.54.00	03/03/18 13.03.30	9.5
6415	FUNO CENTERGROSS	03/03/18 13.00.00	03/03/18 13.09.30	9.5
6415	CASTELMAGGIORE	03/03/18 13.03.00	03/03/18 13.11.00	8.0
6415	BOLOGNA CORTICELLA	03/03/18 13.07.00	03/03/18 13.15.00	8.0
6415	BOLOGNA C.LE	03/03/18 13.17.00	03/03/18 13.23.30	6.5
8817	VENEZIA SANTA LUCIA	03/03/18 14.55.00	03/03/18 14.58.30	3.5
8817	VENEZIA MESTRE	03/03/18 15.05.00	03/03/18 15.08.00	3.0
8817	PADOVA	03/03/18 15.22.00	03/03/18 15.33.00	11.0
8817	ROVIGO	03/03/18 15.44.00	03/03/18 15.55.30	11.5
8817	FERRARA	03/03/18 16.01.00	03/03/18 16.14.00	13.0
8817	BOLOGNA C.LE	03/03/18 16.33.00	03/03/18 16.43.00	10.0
8817	RIMINI	03/03/18 17.34.00	03/03/18 17.38.00	4.0
8817	PESARO	03/03/18 17.53.00	03/03/18 17.58.30	5.5
8817	ANCONA	03/03/18 18.29.00	03/03/18 18.31.30	2.5
8817	PESCARA	03/03/18 19.40.00	03/03/18 19.44.30	4.5
8817	TERMOLI	03/03/18 20.29.00	03/03/18 20.31.30	2.5
8817	FOGGIA	03/03/18 21.15.00	03/03/18 21.14.30	-0.5
8817	BARLETTA	03/03/18 21.45.00	03/03/18 22.07.00	22.0
8817	BARI CENTRALE	03/03/18 22.21.00	03/03/18 22.39.00	18.0
