Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6423	BOLOGNA CORTICELLA	19/02/18 16.04.00	19/02/18 16.14.30	10.5
6423	BOLOGNA C.LE	19/02/18 16.13.00	19/02/18 16.22.30	9.5
2141	DOMODOSSOLA	19/02/18 04.53.00	19/02/18 04.53.00	0.0
2141	VERBANIA-PALLANZA	19/02/18 05.12.00	19/02/18 05.11.00	-1.0
2141	STRESA	19/02/18 05.20.00	19/02/18 05.18.30	-1.5
2141	ARONA	19/02/18 05.34.00	19/02/18 05.31.30	-2.5
2141	SESTO CALENDE	19/02/18 05.42.00	19/02/18 05.41.00	-1.0
2141	GALLARATE	19/02/18 05.57.00	19/02/18 05.52.30	-4.5
2141	BUSTO ARSIZIO	19/02/18 06.03.00	19/02/18 06.02.30	-0.5
2141	RHO FIERA MILANO	19/02/18 06.18.00	19/02/18 06.18.30	0.5
2141	MILANO CENTRALE	19/02/18 06.31.00	19/02/18 06.33.30	2.5
2239	VENEZIA SANTA LUCIA	19/02/18 14.42.00	19/02/18 14.42.00	0.0
2239	VENEZIA MESTRE	19/02/18 14.52.00	19/02/18 14.51.30	-0.5
2239	PADOVA	19/02/18 15.08.00	19/02/18 15.10.30	2.5
2239	TERME EUGANEE-ABANO-MONTEGR.	19/02/18 15.20.00	19/02/18 15.21.00	1.0
2239	MONSELICE	19/02/18 15.29.00	19/02/18 15.27.30	-1.5
2239	ROVIGO	19/02/18 15.48.00	19/02/18 15.44.00	-4.0
2239	FERRARA	19/02/18 16.09.00	19/02/18 16.06.00	-3.0
2239	S.PIETRO IN CASALE	19/02/18 16.22.00	19/02/18 16.23.30	1.5
2239	BOLOGNA C.LE	19/02/18 16.40.00	19/02/18 16.40.30	0.5
2237	VENEZIA SANTA LUCIA	19/02/18 13.42.00	19/02/18 13.42.30	0.5
2237	VENEZIA MESTRE	19/02/18 13.52.00	19/02/18 13.51.00	-1.0
2237	PADOVA	19/02/18 14.08.00	19/02/18 14.15.00	7.0
2237	TERME EUGANEE-ABANO-MONTEGR.	19/02/18 14.20.00	19/02/18 14.25.00	5.0
2237	MONSELICE	19/02/18 14.29.00	19/02/18 14.32.00	3.0
2237	ROVIGO	19/02/18 14.48.00	19/02/18 14.45.00	-3.0
2237	FERRARA	19/02/18 15.09.00	19/02/18 15.12.00	3.0
2237	S.PIETRO IN CASALE	19/02/18 15.22.00	19/02/18 15.27.00	5.0
2237	BOLOGNA C.LE	19/02/18 15.40.00	19/02/18 15.47.30	7.5
2235	VENEZIA SANTA LUCIA	19/02/18 12.42.00	19/02/18 12.42.30	0.5
2235	VENEZIA MESTRE	19/02/18 12.52.00	19/02/18 12.51.30	-0.5
2235	PADOVA	19/02/18 13.08.00	19/02/18 13.12.00	4.0
2235	TERME EUGANEE-ABANO-MONTEGR.	19/02/18 13.20.00	19/02/18 13.25.30	5.5
2235	MONSELICE	19/02/18 13.29.00	19/02/18 13.33.00	4.0
2235	ROVIGO	19/02/18 13.42.00	19/02/18 13.48.30	6.5
2235	FERRARA	19/02/18 14.09.00	19/02/18 14.09.00	0.0
2235	S.PIETRO IN CASALE	19/02/18 14.22.00	19/02/18 14.25.00	3.0
2235	BOLOGNA C.LE	19/02/18 14.40.00	19/02/18 14.43.30	3.5
2233	VENEZIA SANTA LUCIA	19/02/18 11.42.00	19/02/18 11.42.00	0.0
2233	VENEZIA MESTRE	19/02/18 11.52.00	19/02/18 11.52.00	0.0
2233	PADOVA	19/02/18 12.08.00	19/02/18 12.12.00	4.0
2233	TERME EUGANEE-ABANO-MONTEGR.	19/02/18 12.20.00	19/02/18 12.23.00	3.0
2233	MONSELICE	19/02/18 12.29.00	19/02/18 12.30.30	1.5
2233	ROVIGO	19/02/18 12.48.00	19/02/18 12.41.30	-6.5
2233	FERRARA	19/02/18 13.09.00	19/02/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	19/02/18 13.22.00	19/02/18 13.26.00	4.0
2233	BOLOGNA C.LE	19/02/18 13.40.00	19/02/18 13.44.00	4.0
11177	FERRARA	19/02/18 07.27.00	19/02/18 07.28.30	1.5
11177	POGGIO RENATICO	19/02/18 07.34.00	19/02/18 07.40.30	6.5
11177	GALLIERA	19/02/18 07.39.00	19/02/18 07.48.00	9.0
11177	S.PIETRO IN CASALE	19/02/18 07.44.00	19/02/18 07.50.30	6.5
11177	S.GIORGIO P.	19/02/18 07.50.00	19/02/18 07.56.00	6.0
11177	FUNO CENTERGROSS	19/02/18 07.55.00	19/02/18 08.01.00	6.0
11177	CASTELMAGGIORE	19/02/18 08.00.00	19/02/18 08.04.00	4.0
11177	BOLOGNA CORTICELLA	19/02/18 08.04.00	19/02/18 08.09.00	5.0
11177	BOLOGNA C.LE	19/02/18 08.15.00	19/02/18 08.17.30	2.5
11573	FERRARA	19/02/18 14.43.00	19/02/18 14.43.30	0.5
11573	CORONELLA	19/02/18 14.48.00	19/02/18 14.48.30	0.5
11573	POGGIO RENATICO	19/02/18 14.53.00	19/02/18 14.58.00	5.0
11573	GALLIERA	19/02/18 14.57.30	19/02/18 15.08.30	11.0
11573	S.PIETRO IN CASALE	19/02/18 15.02.00	19/02/18 15.11.00	9.0
11573	S.GIORGIO P.	19/02/18 15.07.00	19/02/18 15.17.00	10.0
11573	FUNO CENTERGROSS	19/02/18 15.17.00	19/02/18 15.18.30	1.5
11573	CASTELMAGGIORE	19/02/18 15.21.00	19/02/18 15.25.30	4.5
11573	BOLOGNA CORTICELLA	19/02/18 15.25.00	19/02/18 15.33.30	8.5
11573	BOLOGNA C.LE	19/02/18 15.35.00	19/02/18 15.42.30	7.5
11473	ROVIGO	19/02/18 06.16.00	19/02/18 06.22.00	6.0
11473	ARQUA`	19/02/18 06.21.00	19/02/18 06.26.30	5.5
11473	POLESELLA	19/02/18 06.26.00	19/02/18 06.32.30	6.5
11473	OCCHIOBELLO	19/02/18 06.34.00	19/02/18 06.39.30	5.5
11473	PONTELAGOSCURO	19/02/18 06.38.00	19/02/18 06.43.30	5.5
11473	FERRARA	19/02/18 06.42.00	19/02/18 06.47.30	5.5
11473	CORONELLA	19/02/18 06.48.00	19/02/18 06.54.30	6.5
11473	POGGIO RENATICO	19/02/18 06.53.00	19/02/18 07.01.00	8.0
11473	GALLIERA	19/02/18 06.58.00	19/02/18 07.07.00	9.0
11473	S.PIETRO IN CASALE	19/02/18 07.03.00	19/02/18 07.09.30	6.5
11473	S.GIORGIO P.	19/02/18 07.14.00	19/02/18 07.14.30	0.5
11473	FUNO CENTERGROSS	19/02/18 07.19.00	19/02/18 07.19.30	0.5
11473	CASTELMAGGIORE	19/02/18 07.22.00	19/02/18 07.22.30	0.5
11473	BOLOGNA CORTICELLA	19/02/18 07.26.00	19/02/18 07.27.00	1.0
11473	BOLOGNA C.LE	19/02/18 07.36.00	19/02/18 07.36.30	0.5
6413	FERRARA	19/02/18 11.46.00	19/02/18 11.50.00	4.0
6413	POGGIO RENATICO	19/02/18 11.53.00	19/02/18 12.00.30	7.5
6413	GALLIERA	19/02/18 11.58.00	19/02/18 12.05.30	7.5
6413	S.PIETRO IN CASALE	19/02/18 12.03.00	19/02/18 12.08.00	5.0
6413	S.GIORGIO P.	19/02/18 12.08.00	19/02/18 12.12.30	4.5
6413	FUNO CENTERGROSS	19/02/18 12.17.00	19/02/18 12.21.30	4.5
6413	CASTELMAGGIORE	19/02/18 12.20.00	19/02/18 12.26.30	6.5
6413	BOLOGNA CORTICELLA	19/02/18 12.24.00	19/02/18 12.30.00	6.0
6413	BOLOGNA C.LE	19/02/18 12.34.00	19/02/18 12.37.30	3.5
6413	S.LAZZARO DI SAVENA	19/02/18 13.04.00	19/02/18 13.11.30	7.5
6413	OZZANO DELL'EMILIA	19/02/18 13.09.00	19/02/18 13.16.30	7.5
6413	VARIGNANA	19/02/18 13.13.00	19/02/18 13.20.00	7.0
6413	CASTEL S.PIETRO TERME	19/02/18 13.19.00	19/02/18 13.23.30	4.5
6413	IMOLA	19/02/18 13.28.00	19/02/18 13.31.30	3.5
11179	FERRARA	19/02/18 16.41.00	19/02/18 16.42.00	1.0
11179	POGGIO RENATICO	19/02/18 16.48.00	19/02/18 16.57.00	9.0
11179	GALLIERA	19/02/18 16.53.00	19/02/18 17.02.00	9.0
11179	S.PIETRO IN CASALE	19/02/18 16.58.00	19/02/18 17.04.30	6.5
11179	S.GIORGIO P.	19/02/18 17.03.00	19/02/18 17.09.00	6.0
11179	FUNO CENTERGROSS	19/02/18 17.08.00	19/02/18 17.13.30	5.5
11179	CASTELMAGGIORE	19/02/18 17.11.00	19/02/18 17.16.00	5.0
11179	BOLOGNA CORTICELLA	19/02/18 17.21.00	19/02/18 17.20.00	-1.0
11179	BOLOGNA C.LE	19/02/18 17.34.00	19/02/18 17.30.30	-3.5
6415	FERRARA	19/02/18 12.27.00	19/02/18 12.42.30	15.5
6415	POGGIO RENATICO	19/02/18 12.34.00	19/02/18 12.54.00	20.0
6415	GALLIERA	19/02/18 12.39.00	19/02/18 12.59.00	20.0
6415	S.PIETRO IN CASALE	19/02/18 12.44.00	19/02/18 13.01.30	17.5
6415	S.GIORGIO P.	19/02/18 12.54.00	19/02/18 13.06.00	12.0
6415	FUNO CENTERGROSS	19/02/18 13.00.00	19/02/18 13.11.30	11.5
6415	CASTELMAGGIORE	19/02/18 13.03.00	19/02/18 13.12.30	9.5
6415	BOLOGNA CORTICELLA	19/02/18 13.07.00	19/02/18 13.16.00	9.0
6415	BOLOGNA C.LE	19/02/18 13.17.00	19/02/18 13.24.00	7.0
8817	VENEZIA SANTA LUCIA	19/02/18 14.55.00	19/02/18 14.58.00	3.0
8817	VENEZIA MESTRE	19/02/18 15.05.00	19/02/18 15.09.30	4.5
8817	PADOVA	19/02/18 15.22.00	19/02/18 15.27.00	5.0
8817	ROVIGO	19/02/18 15.44.00	19/02/18 15.53.00	9.0
8817	FERRARA	19/02/18 16.01.00	19/02/18 16.13.30	12.5
8817	BOLOGNA C.LE	19/02/18 16.33.00	19/02/18 16.45.30	12.5
8817	RIMINI	19/02/18 17.34.00	19/02/18 17.41.30	7.5
8817	PESARO	19/02/18 17.53.00	19/02/18 18.01.00	8.0
8817	ANCONA	19/02/18 18.29.00	19/02/18 18.30.30	1.5
8817	PESCARA	19/02/18 19.40.00	19/02/18 19.45.30	5.5
8817	TERMOLI	19/02/18 20.29.00	19/02/18 20.35.30	6.5
8817	FOGGIA	19/02/18 21.15.00	19/02/18 21.21.00	6.0
8817	BARLETTA	19/02/18 21.45.00	19/02/18 21.59.00	14.0
8817	BARI CENTRALE	19/02/18 22.21.00	19/02/18 22.29.00	8.0
6417	FERRARA	19/02/18 16.30.00	19/02/18 16.36.00	6.0
6417	POGGIO RENATICO	19/02/18 16.37.00	19/02/18 16.47.00	10.0
6417	S.PIETRO IN CASALE	19/02/18 16.43.00	19/02/18 16.52.30	9.5
6417	S.GIORGIO P.	19/02/18 16.48.00	19/02/18 16.57.00	9.0
6417	FUNO CENTERGROSS	19/02/18 16.52.00	19/02/18 17.00.30	8.5
6417	CASTELMAGGIORE	19/02/18 16.55.00	19/02/18 17.03.00	8.0
6417	BOLOGNA CORTICELLA	19/02/18 16.58.00	19/02/18 17.06.30	8.5
6417	BOLOGNA C.LE	19/02/18 17.11.00	19/02/18 17.15.30	4.5
6417	BOLOGNA SAN VITALE	19/02/18 17.19.00	19/02/18 17.22.00	3.0
6417	S.LAZZARO DI SAVENA	19/02/18 17.23.00	19/02/18 17.26.00	3.0
6417	OZZANO DELL'EMILIA	19/02/18 17.28.00	19/02/18 17.31.30	3.5
6417	VARIGNANA	19/02/18 17.32.00	19/02/18 17.35.00	3.0
6417	CASTEL S.PIETRO TERME	19/02/18 17.37.00	19/02/18 17.39.00	2.0
6417	IMOLA	19/02/18 17.44.00	19/02/18 17.45.30	1.5
6417	CASTELBOLOGNESE	19/02/18 17.49.00	19/02/18 17.51.00	2.0
6417	FAENZA	19/02/18 17.55.00	19/02/18 17.57.00	2.0
6417	FORLI`	19/02/18 18.05.00	19/02/18 18.07.00	2.0
6417	CESENA	19/02/18 18.16.00	19/02/18 18.17.30	1.5
6417	RIMINI	19/02/18 18.38.00	19/02/18 18.34.00	-4.0
