Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2239	MONSELICE	11/02/18 15.29.00	11/02/18 15.27.30	-1.5
2239	ROVIGO	11/02/18 15.48.00	11/02/18 15.43.00	-5.0
2239	FERRARA	11/02/18 16.09.00	11/02/18 16.08.00	-1.0
2239	S.PIETRO IN CASALE	11/02/18 16.22.00	11/02/18 16.24.30	2.5
2239	BOLOGNA C.LE	11/02/18 16.40.00	11/02/18 16.41.30	1.5
595	TRIESTE CENTRALE	11/02/18 13.02.00	11/02/18 13.07.00	5.0
595	MONFALCONE	11/02/18 13.25.00	11/02/18 13.28.30	3.5
595	CERVIGNANO A.G.	11/02/18 13.36.00	11/02/18 13.42.30	6.5
595	LATISANA LIGNANO B.	11/02/18 13.50.00	11/02/18 14.02.00	12.0
595	PORTOGRUARO CAORLE	11/02/18 13.59.00	11/02/18 14.13.30	14.5
595	S. DONA` DI PIAVE	11/02/18 14.17.00	11/02/18 14.32.30	15.5
595	VENEZIA MESTRE	11/02/18 14.52.00	11/02/18 14.55.30	3.5
595	PADOVA	11/02/18 15.31.00	11/02/18 15.33.00	2.0
595	MONSELICE	11/02/18 15.46.00	11/02/18 15.46.00	0.0
595	ROVIGO	11/02/18 15.58.00	11/02/18 15.58.00	0.0
595	FERRARA	11/02/18 16.19.00	11/02/18 16.15.30	-3.5
595	BOLOGNA C.LE	11/02/18 16.45.00	11/02/18 16.49.30	4.5
595	PRATO CENTRALE	11/02/18 17.30.00	11/02/18 17.41.00	11.0
595	FIRENZE RIFREDI	11/02/18 17.45.00	11/02/18 17.51.00	6.0
595	FIRENZE CAMPO MARTE	11/02/18 17.57.00	11/02/18 17.59.30	2.5
595	AREZZO	11/02/18 18.26.00	11/02/18 18.32.30	6.5
595	TERONTOLA CORTONA	11/02/18 18.45.00	11/02/18 18.53.00	8.0
595	CHIUSI C.T.	11/02/18 19.02.00	11/02/18 19.09.00	7.0
595	ORVIETO	11/02/18 19.27.00	11/02/18 19.33.30	6.5
595	ORTE	11/02/18 20.00.00	11/02/18 20.00.30	0.5
595	ROMA TERMINI	11/02/18 20.42.00	11/02/18 20.42.00	0.0
2227	VENEZIA SANTA LUCIA	11/02/18 07.42.00	11/02/18 07.42.30	0.5
2227	VENEZIA MESTRE	11/02/18 07.52.00	11/02/18 07.51.30	-0.5
2227	PADOVA	11/02/18 08.08.00	11/02/18 08.10.00	2.0
2227	TERME EUGANEE-ABANO-MONTEGR.	11/02/18 08.20.00	11/02/18 08.19.00	-1.0
2227	MONSELICE	11/02/18 08.29.00	11/02/18 08.26.30	-2.5
2227	ROVIGO	11/02/18 08.48.00	11/02/18 08.44.00	-4.0
2227	FERRARA	11/02/18 09.09.00	11/02/18 09.10.00	1.0
2227	S.PIETRO IN CASALE	11/02/18 09.22.00	11/02/18 09.24.00	2.0
2227	BOLOGNA C.LE	11/02/18 09.42.00	11/02/18 09.41.00	-1.0
2249	VENEZIA SANTA LUCIA	11/02/18 19.42.00	11/02/18 19.43.00	1.0
2249	VENEZIA MESTRE	11/02/18 19.52.00	11/02/18 19.51.30	-0.5
2249	PADOVA	11/02/18 20.08.00	11/02/18 20.11.30	3.5
2249	TERME EUGANEE-ABANO-MONTEGR.	11/02/18 20.20.00	11/02/18 20.21.00	1.0
2249	MONSELICE	11/02/18 20.29.00	11/02/18 20.28.30	-0.5
2249	ROVIGO	11/02/18 20.48.00	11/02/18 20.41.30	-6.5
2249	FERRARA	11/02/18 21.09.00	11/02/18 21.05.30	-3.5
2249	S.PIETRO IN CASALE	11/02/18 21.22.00	11/02/18 21.24.00	2.0
2249	BOLOGNA C.LE	11/02/18 21.40.00	11/02/18 21.41.30	1.5
11527	ROVIGO	11/02/18 05.57.00	11/02/18 05.58.00	1.0
11527	FERRARA	11/02/18 06.16.00	11/02/18 06.14.30	-1.5
11527	S.PIETRO IN CASALE	11/02/18 06.32.00	11/02/18 06.30.00	-2.0
11527	BOLOGNA C.LE	11/02/18 06.57.00	11/02/18 06.51.30	-5.5
2237	VENEZIA SANTA LUCIA	11/02/18 13.42.00	11/02/18 13.43.00	1.0
2237	VENEZIA MESTRE	11/02/18 13.52.00	11/02/18 13.52.00	0.0
2237	PADOVA	11/02/18 14.08.00	11/02/18 14.10.00	2.0
2237	TERME EUGANEE-ABANO-MONTEGR.	11/02/18 14.20.00	11/02/18 14.19.30	-0.5
2237	MONSELICE	11/02/18 14.29.00	11/02/18 14.27.30	-1.5
2237	ROVIGO	11/02/18 14.48.00	11/02/18 14.44.30	-3.5
2237	FERRARA	11/02/18 15.09.00	11/02/18 15.09.30	0.5
2237	S.PIETRO IN CASALE	11/02/18 15.22.00	11/02/18 15.24.00	2.0
2237	BOLOGNA C.LE	11/02/18 15.40.00	11/02/18 15.42.00	2.0
2225	VENEZIA SANTA LUCIA	11/02/18 06.42.00	11/02/18 06.44.00	2.0
2225	VENEZIA MESTRE	11/02/18 06.52.00	11/02/18 06.53.00	1.0
2225	PADOVA	11/02/18 07.08.00	11/02/18 07.11.00	3.0
2225	TERME EUGANEE-ABANO-MONTEGR.	11/02/18 07.20.00	11/02/18 07.20.00	0.0
2225	MONSELICE	11/02/18 07.29.00	11/02/18 07.27.30	-1.5
2225	ROVIGO	11/02/18 07.48.00	11/02/18 07.48.30	0.5
2225	FERRARA	11/02/18 08.09.00	11/02/18 08.06.30	-2.5
2225	S.PIETRO IN CASALE	11/02/18 08.22.00	11/02/18 08.24.30	2.5
2225	BOLOGNA C.LE	11/02/18 08.43.00	11/02/18 08.42.00	-1.0
2235	VENEZIA SANTA LUCIA	11/02/18 12.42.00	11/02/18 12.43.30	1.5
2235	VENEZIA MESTRE	11/02/18 12.52.00	11/02/18 12.53.00	1.0
2235	PADOVA	11/02/18 13.08.00	11/02/18 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	11/02/18 13.20.00	11/02/18 13.19.30	-0.5
2235	MONSELICE	11/02/18 13.29.00	11/02/18 13.27.00	-2.0
2235	ROVIGO	11/02/18 13.42.00	11/02/18 13.40.30	-1.5
2235	FERRARA	11/02/18 14.09.00	11/02/18 14.05.30	-3.5
2235	S.PIETRO IN CASALE	11/02/18 14.22.00	11/02/18 14.23.30	1.5
2235	BOLOGNA C.LE	11/02/18 14.40.00	11/02/18 14.42.30	2.5
2233	VENEZIA SANTA LUCIA	11/02/18 11.42.00	11/02/18 11.42.30	0.5
2233	VENEZIA MESTRE	11/02/18 11.52.00	11/02/18 11.51.00	-1.0
2233	PADOVA	11/02/18 12.08.00	11/02/18 12.10.30	2.5
2233	TERME EUGANEE-ABANO-MONTEGR.	11/02/18 12.20.00	11/02/18 12.19.30	-0.5
2233	MONSELICE	11/02/18 12.29.00	11/02/18 12.26.30	-2.5
2233	ROVIGO	11/02/18 12.48.00	11/02/18 12.41.00	-7.0
2233	FERRARA	11/02/18 13.09.00	11/02/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	11/02/18 13.22.00	11/02/18 13.23.00	1.0
2233	BOLOGNA C.LE	11/02/18 13.40.00	11/02/18 13.40.00	0.0
11177	FERRARA	11/02/18 07.27.00	11/02/18 07.27.30	0.5
11177	POGGIO RENATICO	11/02/18 07.34.00	11/02/18 07.38.00	4.0
11177	GALLIERA	11/02/18 07.39.00	11/02/18 07.44.00	5.0
11177	S.PIETRO IN CASALE	11/02/18 07.44.00	11/02/18 07.46.30	2.5
11177	S.GIORGIO P.	11/02/18 07.50.00	11/02/18 07.51.30	1.5
11177	FUNO CENTERGROSS	11/02/18 07.55.00	11/02/18 07.56.00	1.0
11177	CASTELMAGGIORE	11/02/18 08.00.00	11/02/18 07.58.00	-2.0
11177	BOLOGNA CORTICELLA	11/02/18 08.04.00	11/02/18 08.04.00	0.0
11177	BOLOGNA C.LE	11/02/18 08.15.00	11/02/18 08.12.00	-3.0
11573	FERRARA	11/02/18 14.43.00	11/02/18 14.44.00	1.0
11573	CORONELLA	11/02/18 14.48.00	11/02/18 14.49.00	1.0
11573	POGGIO RENATICO	11/02/18 14.53.00	11/02/18 14.57.00	4.0
11573	GALLIERA	11/02/18 14.57.30	11/02/18 15.04.00	6.5
11573	S.PIETRO IN CASALE	11/02/18 15.02.00	11/02/18 15.06.30	4.5
11573	S.GIORGIO P.	11/02/18 15.07.00	11/02/18 15.12.00	5.0
11573	FUNO CENTERGROSS	11/02/18 15.17.00	11/02/18 15.13.30	-3.5
11573	CASTELMAGGIORE	11/02/18 15.21.00	11/02/18 15.19.30	-1.5
11573	BOLOGNA CORTICELLA	11/02/18 15.25.00	11/02/18 15.28.00	3.0
11573	BOLOGNA C.LE	11/02/18 15.35.00	11/02/18 15.36.30	1.5
11473	ROVIGO	11/02/18 06.16.00	11/02/18 06.22.00	6.0
11473	ARQUA`	11/02/18 06.21.00	11/02/18 06.27.00	6.0
11473	POLESELLA	11/02/18 06.26.00	11/02/18 06.34.00	8.0
11473	OCCHIOBELLO	11/02/18 06.34.00	11/02/18 06.42.00	8.0
11473	PONTELAGOSCURO	11/02/18 06.38.00	11/02/18 06.46.00	8.0
11473	FERRARA	11/02/18 06.42.00	11/02/18 06.49.30	7.5
11473	CORONELLA	11/02/18 06.48.00	11/02/18 06.57.00	9.0
11473	POGGIO RENATICO	11/02/18 06.53.00	11/02/18 07.02.30	9.5
11473	GALLIERA	11/02/18 06.58.00	11/02/18 07.08.30	10.5
11473	S.PIETRO IN CASALE	11/02/18 07.03.00	11/02/18 07.11.00	8.0
11473	S.GIORGIO P.	11/02/18 07.14.00	11/02/18 07.16.30	2.5
11473	FUNO CENTERGROSS	11/02/18 07.19.00	11/02/18 07.21.00	2.0
11473	CASTELMAGGIORE	11/02/18 07.22.00	11/02/18 07.24.00	2.0
11473	BOLOGNA CORTICELLA	11/02/18 07.26.00	11/02/18 07.28.00	2.0
11473	BOLOGNA C.LE	11/02/18 07.36.00	11/02/18 07.37.30	1.5
6415	FERRARA	11/02/18 12.27.00	11/02/18 12.28.00	1.0
6415	POGGIO RENATICO	11/02/18 12.34.00	11/02/18 12.38.30	4.5
6415	GALLIERA	11/02/18 12.39.00	11/02/18 12.44.30	5.5
6415	S.PIETRO IN CASALE	11/02/18 12.44.00	11/02/18 12.47.30	3.5
6415	S.GIORGIO P.	11/02/18 12.54.00	11/02/18 12.56.30	2.5
6415	FUNO CENTERGROSS	11/02/18 13.00.00	11/02/18 13.02.30	2.5
6415	CASTELMAGGIORE	11/02/18 13.03.00	11/02/18 13.03.30	0.5
6415	BOLOGNA CORTICELLA	11/02/18 13.07.00	11/02/18 13.07.30	0.5
6415	BOLOGNA C.LE	11/02/18 13.17.00	11/02/18 13.16.00	-1.0
8817	VENEZIA SANTA LUCIA	11/02/18 14.55.00	11/02/18 14.56.30	1.5
8817	VENEZIA MESTRE	11/02/18 15.05.00	11/02/18 15.06.00	1.0
8817	PADOVA	11/02/18 15.22.00	11/02/18 15.23.30	1.5
8817	ROVIGO	11/02/18 15.44.00	11/02/18 15.46.00	2.0
8817	FERRARA	11/02/18 16.01.00	11/02/18 16.02.30	1.5
8817	BOLOGNA C.LE	11/02/18 16.33.00	11/02/18 16.31.30	-1.5
8817	RIMINI	11/02/18 17.34.00	11/02/18 17.32.30	-1.5
8817	PESARO	11/02/18 17.53.00	11/02/18 17.53.00	0.0
8817	ANCONA	11/02/18 18.29.00	11/02/18 18.26.30	-2.5
8817	PESCARA	11/02/18 19.40.00	11/02/18 19.34.30	-5.5
8817	TERMOLI	11/02/18 20.29.00	11/02/18 20.26.00	-3.0
8817	FOGGIA	11/02/18 21.15.00	11/02/18 21.10.00	-5.0
