Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2141	BUSTO ARSIZIO	17/11/17 06.03.00	17/11/17 06.04.00	1.0
2141	RHO FIERA MILANO	17/11/17 06.18.00	17/11/17 06.23.30	5.5
2141	MILANO CENTRALE	17/11/17 06.31.00	17/11/17 06.35.30	4.5
2239	VENEZIA SANTA LUCIA	17/11/17 14.42.00	17/11/17 14.43.30	1.5
2239	VENEZIA MESTRE	17/11/17 14.52.00	17/11/17 14.52.30	0.5
2239	PADOVA	17/11/17 15.08.00	17/11/17 15.11.00	3.0
2239	TERME EUGANEE-ABANO-MONTEGR.	17/11/17 15.20.00	17/11/17 15.20.30	0.5
2239	MONSELICE	17/11/17 15.29.00	17/11/17 15.28.30	-0.5
2239	ROVIGO	17/11/17 15.48.00	17/11/17 15.52.30	4.5
2239	FERRARA	17/11/17 16.09.00	17/11/17 16.12.30	3.5
2237	VENEZIA SANTA LUCIA	17/11/17 13.42.00	17/11/17 13.42.00	0.0
2237	VENEZIA MESTRE	17/11/17 13.52.00	17/11/17 13.51.00	-1.0
2237	PADOVA	17/11/17 14.08.00	17/11/17 14.09.30	1.5
2237	TERME EUGANEE-ABANO-MONTEGR.	17/11/17 14.20.00	17/11/17 14.19.30	-0.5
2237	MONSELICE	17/11/17 14.29.00	17/11/17 14.27.00	-2.0
2237	ROVIGO	17/11/17 14.48.00	17/11/17 14.42.00	-6.0
2237	FERRARA	17/11/17 15.09.00	17/11/17 15.07.30	-1.5
2237	S.PIETRO IN CASALE	17/11/17 15.22.00	17/11/17 15.25.00	3.0
2237	BOLOGNA C.LE	17/11/17 15.40.00	17/11/17 15.42.00	2.0
2235	VENEZIA SANTA LUCIA	17/11/17 12.42.00	17/11/17 12.42.30	0.5
2235	VENEZIA MESTRE	17/11/17 12.52.00	17/11/17 12.51.00	-1.0
2235	PADOVA	17/11/17 13.08.00	17/11/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	17/11/17 13.20.00	17/11/17 13.19.00	-1.0
2235	MONSELICE	17/11/17 13.29.00	17/11/17 13.26.30	-2.5
2235	ROVIGO	17/11/17 13.43.00	17/11/17 13.44.30	1.5
2235	FERRARA	17/11/17 14.09.00	17/11/17 14.07.00	-2.0
2235	S.PIETRO IN CASALE	17/11/17 14.22.00	17/11/17 14.22.30	0.5
2235	BOLOGNA C.LE	17/11/17 14.41.00	17/11/17 14.41.00	0.0
2233	VENEZIA SANTA LUCIA	17/11/17 11.42.00	17/11/17 11.43.00	1.0
2233	VENEZIA MESTRE	17/11/17 11.52.00	17/11/17 11.54.00	2.0
2233	PADOVA	17/11/17 12.08.00	17/11/17 12.16.30	8.5
2233	TERME EUGANEE-ABANO-MONTEGR.	17/11/17 12.20.00	17/11/17 12.25.30	5.5
2233	MONSELICE	17/11/17 12.29.00	17/11/17 12.33.00	4.0
2233	ROVIGO	17/11/17 12.48.00	17/11/17 12.47.30	-0.5
2233	FERRARA	17/11/17 13.09.00	17/11/17 13.07.00	-2.0
2233	S.PIETRO IN CASALE	17/11/17 13.22.00	17/11/17 13.22.30	0.5
2233	BOLOGNA C.LE	17/11/17 13.40.00	17/11/17 13.39.00	-1.0
11177	FERRARA	17/11/17 07.27.00	17/11/17 07.31.00	4.0
11177	POGGIO RENATICO	17/11/17 07.34.00	17/11/17 07.40.30	6.5
11177	GALLIERA	17/11/17 07.39.00	17/11/17 07.47.00	8.0
11177	S.PIETRO IN CASALE	17/11/17 07.44.00	17/11/17 07.49.30	5.5
11177	S.GIORGIO P.	17/11/17 07.50.00	17/11/17 07.55.00	5.0
11177	FUNO CENTERGROSS	17/11/17 07.55.00	17/11/17 08.00.00	5.0
11177	CASTELMAGGIORE	17/11/17 08.00.00	17/11/17 08.02.30	2.5
11177	BOLOGNA CORTICELLA	17/11/17 08.04.00	17/11/17 08.06.30	2.5
11177	BOLOGNA C.LE	17/11/17 08.15.00	17/11/17 08.15.00	0.0
11573	FERRARA	17/11/17 14.47.00	17/11/17 14.47.30	0.5
11573	CORONELLA	17/11/17 14.52.00	17/11/17 14.52.30	0.5
11573	POGGIO RENATICO	17/11/17 14.57.00	17/11/17 14.59.00	2.0
11573	GALLIERA	17/11/17 15.01.30	17/11/17 15.05.00	3.5
11573	S.PIETRO IN CASALE	17/11/17 15.06.00	17/11/17 15.07.30	1.5
11573	S.GIORGIO P.	17/11/17 15.12.00	17/11/17 15.12.30	0.5
11573	FUNO CENTERGROSS	17/11/17 15.17.00	17/11/17 15.17.30	0.5
11573	CASTELMAGGIORE	17/11/17 15.21.00	17/11/17 15.20.00	-1.0
11573	BOLOGNA CORTICELLA	17/11/17 15.25.00	17/11/17 15.25.30	0.5
11573	BOLOGNA C.LE	17/11/17 15.35.00	17/11/17 15.34.00	-1.0
11473	ROVIGO	17/11/17 06.16.00	17/11/17 06.21.00	5.0
11473	ARQUA`	17/11/17 06.21.00	17/11/17 06.25.30	4.5
11473	POLESELLA	17/11/17 06.26.00	17/11/17 06.32.00	6.0
11473	OCCHIOBELLO	17/11/17 06.34.00	17/11/17 06.40.00	6.0
11473	PONTELAGOSCURO	17/11/17 06.38.00	17/11/17 06.44.00	6.0
11473	FERRARA	17/11/17 06.42.00	17/11/17 06.49.00	7.0
11473	CORONELLA	17/11/17 06.48.00	17/11/17 06.56.00	8.0
11473	POGGIO RENATICO	17/11/17 06.53.00	17/11/17 07.01.00	8.0
11473	GALLIERA	17/11/17 06.58.00	17/11/17 07.09.30	11.5
11473	S.PIETRO IN CASALE	17/11/17 07.03.00	17/11/17 07.13.00	10.0
11473	S.GIORGIO P.	17/11/17 07.14.00	17/11/17 07.22.00	8.0
11473	FUNO CENTERGROSS	17/11/17 07.19.00	17/11/17 07.27.30	8.5
11473	CASTELMAGGIORE	17/11/17 07.22.00	17/11/17 07.31.00	9.0
11473	BOLOGNA CORTICELLA	17/11/17 07.26.00	17/11/17 07.36.00	10.0
11473	BOLOGNA C.LE	17/11/17 07.36.00	17/11/17 07.44.30	8.5
6413	FERRARA	17/11/17 11.49.00	17/11/17 11.50.30	1.5
6413	POGGIO RENATICO	17/11/17 11.56.00	17/11/17 12.00.00	4.0
6413	GALLIERA	17/11/17 12.01.00	17/11/17 12.05.00	4.0
6413	S.PIETRO IN CASALE	17/11/17 12.06.00	17/11/17 12.07.00	1.0
6413	S.GIORGIO P.	17/11/17 12.11.00	17/11/17 12.11.30	0.5
6413	FUNO CENTERGROSS	17/11/17 12.16.00	17/11/17 12.16.30	0.5
6413	CASTELMAGGIORE	17/11/17 12.19.00	17/11/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	17/11/17 12.23.00	17/11/17 12.23.00	0.0
6413	BOLOGNA C.LE	17/11/17 12.34.00	17/11/17 12.30.30	-3.5
6413	S.LAZZARO DI SAVENA	17/11/17 13.04.00	17/11/17 13.08.00	4.0
6413	OZZANO DELL'EMILIA	17/11/17 13.09.00	17/11/17 13.12.30	3.5
6413	VARIGNANA	17/11/17 13.13.00	17/11/17 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	17/11/17 13.19.00	17/11/17 13.19.00	0.0
6413	IMOLA	17/11/17 13.28.00	17/11/17 13.30.00	2.0
6415	FERRARA	17/11/17 12.27.00	17/11/17 12.27.30	0.5
6415	POGGIO RENATICO	17/11/17 12.34.00	17/11/17 12.38.00	4.0
6415	GALLIERA	17/11/17 12.39.00	17/11/17 12.43.00	4.0
6415	S.PIETRO IN CASALE	17/11/17 12.44.00	17/11/17 12.46.30	2.5
6415	S.GIORGIO P.	17/11/17 12.55.00	17/11/17 12.55.00	0.0
6415	FUNO CENTERGROSS	17/11/17 13.00.00	17/11/17 13.00.00	0.0
6415	CASTELMAGGIORE	17/11/17 13.03.00	17/11/17 13.03.30	0.5
6415	BOLOGNA CORTICELLA	17/11/17 13.07.00	17/11/17 13.08.30	1.5
6415	BOLOGNA C.LE	17/11/17 13.17.00	17/11/17 13.16.30	-0.5
8817	VENEZIA SANTA LUCIA	17/11/17 14.57.00	17/11/17 14.58.00	1.0
8817	VENEZIA MESTRE	17/11/17 15.07.00	17/11/17 15.07.00	0.0
8817	PADOVA	17/11/17 15.22.00	17/11/17 15.27.30	5.5
8817	ROVIGO	17/11/17 15.44.00	17/11/17 15.47.30	3.5
8817	FERRARA	17/11/17 16.01.00	17/11/17 16.04.30	3.5
