Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6407	OZZANO DELL'EMILIA	31/10/17 07.33.00	31/10/17 07.34.30	1.5
6407	VARIGNANA	31/10/17 07.37.00	31/10/17 07.38.00	1.0
6407	CASTEL S.PIETRO TERME	31/10/17 07.43.00	31/10/17 07.42.00	-1.0
6407	IMOLA	31/10/17 07.52.00	31/10/17 07.50.00	-2.0
6423	FERRARA	31/10/17 15.25.00	31/10/17 15.26.00	1.0
6423	POGGIO RENATICO	31/10/17 15.32.00	31/10/17 15.35.30	3.5
6423	GALLIERA	31/10/17 15.37.00	31/10/17 15.40.30	3.5
6423	S.PIETRO IN CASALE	31/10/17 15.42.00	31/10/17 15.42.30	0.5
6423	S.GIORGIO P.	31/10/17 15.52.00	31/10/17 15.48.00	-4.0
6423	FUNO CENTERGROSS	31/10/17 15.57.00	31/10/17 16.00.30	3.5
6423	CASTELMAGGIORE	31/10/17 16.00.00	31/10/17 16.02.30	2.5
6423	BOLOGNA CORTICELLA	31/10/17 16.04.00	31/10/17 16.06.00	2.0
6423	BOLOGNA C.LE	31/10/17 16.13.00	31/10/17 16.15.00	2.0
2141	DOMODOSSOLA	31/10/17 04.53.00	31/10/17 04.54.30	1.5
2141	VERBANIA-PALLANZA	31/10/17 05.12.00	31/10/17 05.12.30	0.5
2141	STRESA	31/10/17 05.20.00	31/10/17 05.21.00	1.0
2141	ARONA	31/10/17 05.34.00	31/10/17 05.33.30	-0.5
2141	SESTO CALENDE	31/10/17 05.42.00	31/10/17 05.42.30	0.5
2141	GALLARATE	31/10/17 05.57.00	31/10/17 05.56.00	-1.0
2141	BUSTO ARSIZIO	31/10/17 06.03.00	31/10/17 06.03.00	0.0
2141	RHO FIERA MILANO	31/10/17 06.18.00	31/10/17 06.22.30	4.5
2141	MILANO CENTRALE	31/10/17 06.31.00	31/10/17 06.34.00	3.0
2239	VENEZIA SANTA LUCIA	31/10/17 14.42.00	31/10/17 14.48.00	6.0
2239	VENEZIA MESTRE	31/10/17 14.52.00	31/10/17 14.59.00	7.0
2239	PADOVA	31/10/17 15.08.00	31/10/17 15.22.30	14.5
2239	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 15.20.00	31/10/17 15.31.00	11.0
2239	MONSELICE	31/10/17 15.29.00	31/10/17 15.39.00	10.0
2239	ROVIGO	31/10/17 15.48.00	31/10/17 15.52.30	4.5
2239	FERRARA	31/10/17 16.09.00	31/10/17 16.09.30	0.5
2239	S.PIETRO IN CASALE	31/10/17 16.22.00	31/10/17 16.22.00	0.0
2239	BOLOGNA C.LE	31/10/17 16.40.00	31/10/17 16.43.00	3.0
2237	VENEZIA SANTA LUCIA	31/10/17 13.42.00	31/10/17 13.42.00	0.0
2237	VENEZIA MESTRE	31/10/17 13.52.00	31/10/17 13.50.30	-1.5
2237	PADOVA	31/10/17 14.08.00	31/10/17 14.13.00	5.0
2237	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 14.20.00	31/10/17 14.22.30	2.5
2237	MONSELICE	31/10/17 14.29.00	31/10/17 14.29.00	0.0
2237	ROVIGO	31/10/17 14.48.00	31/10/17 14.47.30	-0.5
2237	FERRARA	31/10/17 15.09.00	31/10/17 15.05.00	-4.0
2237	S.PIETRO IN CASALE	31/10/17 15.22.00	31/10/17 15.22.00	0.0
2237	BOLOGNA C.LE	31/10/17 15.40.00	31/10/17 15.38.30	-1.5
2235	VENEZIA SANTA LUCIA	31/10/17 12.42.00	31/10/17 12.42.30	0.5
2235	VENEZIA MESTRE	31/10/17 12.52.00	31/10/17 12.52.30	0.5
2235	PADOVA	31/10/17 13.08.00	31/10/17 13.10.30	2.5
2235	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 13.20.00	31/10/17 13.20.30	0.5
2235	MONSELICE	31/10/17 13.29.00	31/10/17 13.27.30	-1.5
2235	ROVIGO	31/10/17 13.43.00	31/10/17 13.43.00	0.0
2235	FERRARA	31/10/17 14.09.00	31/10/17 14.09.30	0.5
2235	S.PIETRO IN CASALE	31/10/17 14.22.00	31/10/17 14.24.00	2.0
2235	BOLOGNA C.LE	31/10/17 14.41.00	31/10/17 14.41.00	0.0
2233	VENEZIA SANTA LUCIA	31/10/17 11.42.00	31/10/17 11.42.30	0.5
2233	VENEZIA MESTRE	31/10/17 11.52.00	31/10/17 11.51.30	-0.5
2233	PADOVA	31/10/17 12.08.00	31/10/17 12.10.30	2.5
2233	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 12.20.00	31/10/17 12.19.00	-1.0
2233	MONSELICE	31/10/17 12.29.00	31/10/17 12.26.30	-2.5
2233	ROVIGO	31/10/17 12.48.00	31/10/17 12.43.00	-5.0
2233	FERRARA	31/10/17 13.09.00	31/10/17 13.07.00	-2.0
2233	S.PIETRO IN CASALE	31/10/17 13.22.00	31/10/17 13.22.00	0.0
2233	BOLOGNA C.LE	31/10/17 13.40.00	31/10/17 13.39.30	-0.5
11177	FERRARA	31/10/17 07.27.00	31/10/17 07.29.30	2.5
11177	POGGIO RENATICO	31/10/17 07.34.00	31/10/17 07.39.00	5.0
11177	GALLIERA	31/10/17 07.39.00	31/10/17 07.46.30	7.5
11177	S.PIETRO IN CASALE	31/10/17 07.44.00	31/10/17 07.49.00	5.0
11177	S.GIORGIO P.	31/10/17 07.50.00	31/10/17 07.54.30	4.5
11177	FUNO CENTERGROSS	31/10/17 07.55.00	31/10/17 08.00.00	5.0
11177	CASTELMAGGIORE	31/10/17 08.00.00	31/10/17 08.03.00	3.0
11177	BOLOGNA CORTICELLA	31/10/17 08.04.00	31/10/17 08.08.00	4.0
11177	BOLOGNA C.LE	31/10/17 08.15.00	31/10/17 08.16.00	1.0
11573	FERRARA	31/10/17 14.47.00	31/10/17 14.47.30	0.5
11573	CORONELLA	31/10/17 14.52.00	31/10/17 14.52.30	0.5
11573	POGGIO RENATICO	31/10/17 14.57.00	31/10/17 14.59.30	2.5
11573	GALLIERA	31/10/17 15.01.30	31/10/17 15.05.30	4.0
11573	S.PIETRO IN CASALE	31/10/17 15.06.00	31/10/17 15.10.00	4.0
11573	S.GIORGIO P.	31/10/17 15.12.00	31/10/17 15.15.00	3.0
11573	FUNO CENTERGROSS	31/10/17 15.17.00	31/10/17 15.19.30	2.5
11573	CASTELMAGGIORE	31/10/17 15.21.00	31/10/17 15.21.30	0.5
11573	BOLOGNA CORTICELLA	31/10/17 15.25.00	31/10/17 15.25.30	0.5
11573	BOLOGNA C.LE	31/10/17 15.35.00	31/10/17 15.34.00	-1.0
11473	ROVIGO	31/10/17 06.16.00	31/10/17 06.17.30	1.5
11473	ARQUA`	31/10/17 06.21.00	31/10/17 06.22.00	1.0
11473	POLESELLA	31/10/17 06.26.00	31/10/17 06.27.00	1.0
11473	OCCHIOBELLO	31/10/17 06.34.00	31/10/17 06.34.30	0.5
11473	PONTELAGOSCURO	31/10/17 06.38.00	31/10/17 06.38.30	0.5
11473	FERRARA	31/10/17 06.42.00	31/10/17 06.41.30	-0.5
11473	CORONELLA	31/10/17 06.48.00	31/10/17 06.49.00	1.0
11473	POGGIO RENATICO	31/10/17 06.53.00	31/10/17 06.53.00	0.0
11473	GALLIERA	31/10/17 06.58.00	31/10/17 07.00.00	2.0
11473	S.PIETRO IN CASALE	31/10/17 07.03.00	31/10/17 07.03.00	0.0
11473	S.GIORGIO P.	31/10/17 07.14.00	31/10/17 07.08.30	-5.5
11473	FUNO CENTERGROSS	31/10/17 07.19.00	31/10/17 07.22.30	3.5
11473	CASTELMAGGIORE	31/10/17 07.22.00	31/10/17 07.25.30	3.5
11473	BOLOGNA CORTICELLA	31/10/17 07.26.00	31/10/17 07.30.00	4.0
11473	BOLOGNA C.LE	31/10/17 07.36.00	31/10/17 07.38.30	2.5
6413	FERRARA	31/10/17 11.49.00	31/10/17 11.50.00	1.0
6413	POGGIO RENATICO	31/10/17 11.56.00	31/10/17 11.59.30	3.5
6413	GALLIERA	31/10/17 12.01.00	31/10/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	31/10/17 12.06.00	31/10/17 12.06.30	0.5
6413	S.GIORGIO P.	31/10/17 12.11.00	31/10/17 12.10.30	-0.5
6413	FUNO CENTERGROSS	31/10/17 12.16.00	31/10/17 12.16.00	0.0
6413	CASTELMAGGIORE	31/10/17 12.19.00	31/10/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	31/10/17 12.23.00	31/10/17 12.23.00	0.0
6413	BOLOGNA C.LE	31/10/17 12.34.00	31/10/17 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	31/10/17 13.04.00	31/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	31/10/17 13.09.00	31/10/17 13.10.30	1.5
6413	VARIGNANA	31/10/17 13.13.00	31/10/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	31/10/17 13.19.00	31/10/17 13.18.00	-1.0
6413	IMOLA	31/10/17 13.28.00	31/10/17 13.28.00	0.0
11179	FERRARA	31/10/17 16.41.00	31/10/17 16.42.00	1.0
11179	POGGIO RENATICO	31/10/17 16.48.00	31/10/17 16.52.00	4.0
11179	GALLIERA	31/10/17 16.53.00	31/10/17 16.58.00	5.0
11179	S.PIETRO IN CASALE	31/10/17 16.58.00	31/10/17 17.00.30	2.5
11179	S.GIORGIO P.	31/10/17 17.03.00	31/10/17 17.05.30	2.5
11179	FUNO CENTERGROSS	31/10/17 17.08.00	31/10/17 17.10.30	2.5
11179	CASTELMAGGIORE	31/10/17 17.11.00	31/10/17 17.13.00	2.0
11179	BOLOGNA CORTICELLA	31/10/17 17.21.00	31/10/17 17.28.00	7.0
11179	BOLOGNA C.LE	31/10/17 17.34.00	31/10/17 17.37.00	3.0
6415	FERRARA	31/10/17 12.27.00	31/10/17 12.27.30	0.5
6415	POGGIO RENATICO	31/10/17 12.34.00	31/10/17 12.37.00	3.0
6415	GALLIERA	31/10/17 12.39.00	31/10/17 12.42.30	3.5
6415	S.PIETRO IN CASALE	31/10/17 12.44.00	31/10/17 12.46.00	2.0
6415	S.GIORGIO P.	31/10/17 12.55.00	31/10/17 12.54.30	-0.5
6415	FUNO CENTERGROSS	31/10/17 13.00.00	31/10/17 13.00.00	0.0
6415	CASTELMAGGIORE	31/10/17 13.03.00	31/10/17 13.03.00	0.0
6415	BOLOGNA CORTICELLA	31/10/17 13.07.00	31/10/17 13.07.30	0.5
6415	BOLOGNA C.LE	31/10/17 13.17.00	31/10/17 13.16.00	-1.0
8817	VENEZIA SANTA LUCIA	31/10/17 14.57.00	31/10/17 14.57.30	0.5
8817	VENEZIA MESTRE	31/10/17 15.07.00	31/10/17 15.06.30	-0.5
8817	PADOVA	31/10/17 15.22.00	31/10/17 15.26.30	4.5
8817	ROVIGO	31/10/17 15.44.00	31/10/17 15.48.00	4.0
8817	FERRARA	31/10/17 16.01.00	31/10/17 16.04.30	3.5
8817	BOLOGNA C.LE	31/10/17 16.33.00	31/10/17 16.39.00	6.0
8817	RIMINI	31/10/17 17.34.00	31/10/17 17.30.00	-4.0
8817	PESARO	31/10/17 17.56.00	31/10/17 17.58.30	2.5
8817	ANCONA	31/10/17 18.29.00	31/10/17 18.32.30	3.5
8817	PESCARA	31/10/17 19.40.00	31/10/17 19.47.30	7.5
6417	FERRARA	31/10/17 16.30.00	31/10/17 16.31.00	1.0
6417	POGGIO RENATICO	31/10/17 16.37.00	31/10/17 16.40.30	3.5
6417	S.PIETRO IN CASALE	31/10/17 16.43.00	31/10/17 16.48.00	5.0
6417	S.GIORGIO P.	31/10/17 16.48.00	31/10/17 16.58.00	10.0
6417	FUNO CENTERGROSS	31/10/17 16.52.00	31/10/17 17.02.00	10.0
6417	CASTELMAGGIORE	31/10/17 16.55.00	31/10/17 17.05.30	10.5
6417	BOLOGNA CORTICELLA	31/10/17 16.58.00	31/10/17 17.09.30	11.5
6417	BOLOGNA C.LE	31/10/17 17.11.00	31/10/17 17.18.00	7.0
6417	BOLOGNA SAN VITALE	31/10/17 17.19.00	31/10/17 17.28.00	9.0
6417	S.LAZZARO DI SAVENA	31/10/17 17.23.00	31/10/17 17.32.00	9.0
6417	OZZANO DELL'EMILIA	31/10/17 17.28.00	31/10/17 17.37.30	9.5
6417	VARIGNANA	31/10/17 17.32.00	31/10/17 17.41.30	9.5
6417	CASTEL S.PIETRO TERME	31/10/17 17.37.00	31/10/17 17.45.00	8.0
6417	IMOLA	31/10/17 17.44.00	31/10/17 17.51.30	7.5
6417	CASTELBOLOGNESE	31/10/17 17.49.00	31/10/17 17.58.30	9.5
6417	FAENZA	31/10/17 17.55.00	31/10/17 18.05.30	10.5
6417	FORLI`	31/10/17 18.05.00	31/10/17 18.15.30	10.5
6417	CESENA	31/10/17 18.16.00	31/10/17 18.26.30	10.5
6417	RIMINI	31/10/17 18.38.00	31/10/17 18.44.00	6.0
