Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2141	SESTO CALENDE	29/12/17 05.42.00	29/12/17 05.40.30	-1.5
2141	GALLARATE	29/12/17 05.57.00	29/12/17 05.53.30	-3.5
2141	BUSTO ARSIZIO	29/12/17 06.03.00	29/12/17 06.03.00	0.0
2141	RHO FIERA MILANO	29/12/17 06.18.00	29/12/17 06.19.30	1.5
2141	MILANO CENTRALE	29/12/17 06.31.00	29/12/17 06.32.00	1.0
2239	VENEZIA SANTA LUCIA	29/12/17 14.42.00	29/12/17 14.42.30	0.5
2239	VENEZIA MESTRE	29/12/17 14.52.00	29/12/17 14.51.00	-1.0
2239	PADOVA	29/12/17 15.08.00	29/12/17 15.08.30	0.5
2239	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 15.20.00	29/12/17 15.18.00	-2.0
2239	MONSELICE	29/12/17 15.29.00	29/12/17 15.26.30	-2.5
2239	ROVIGO	29/12/17 15.48.00	29/12/17 15.51.00	3.0
2239	FERRARA	29/12/17 16.09.00	29/12/17 16.09.00	0.0
2239	S.PIETRO IN CASALE	29/12/17 16.22.00	29/12/17 16.24.00	2.0
2239	BOLOGNA C.LE	29/12/17 16.40.00	29/12/17 16.40.30	0.5
2237	VENEZIA SANTA LUCIA	29/12/17 13.42.00	29/12/17 13.44.00	2.0
2237	VENEZIA MESTRE	29/12/17 13.52.00	29/12/17 13.54.00	2.0
2237	PADOVA	29/12/17 14.08.00	29/12/17 14.13.30	5.5
2237	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 14.20.00	29/12/17 14.27.30	7.5
2237	MONSELICE	29/12/17 14.29.00	29/12/17 14.44.30	15.5
2237	ROVIGO	29/12/17 14.48.00	29/12/17 15.04.30	16.5
2237	FERRARA	29/12/17 15.09.00	29/12/17 15.29.30	20.5
2237	S.PIETRO IN CASALE	29/12/17 15.22.00	29/12/17 15.43.30	21.5
2237	BOLOGNA C.LE	29/12/17 15.40.00	29/12/17 15.59.00	19.0
2235	VENEZIA SANTA LUCIA	29/12/17 12.42.00	29/12/17 12.42.00	0.0
2235	VENEZIA MESTRE	29/12/17 12.52.00	29/12/17 12.51.00	-1.0
2235	PADOVA	29/12/17 13.08.00	29/12/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 13.20.00	29/12/17 13.22.30	2.5
2235	MONSELICE	29/12/17 13.29.00	29/12/17 13.29.00	0.0
2235	ROVIGO	29/12/17 13.42.00	29/12/17 13.41.30	-0.5
2235	FERRARA	29/12/17 14.09.00	29/12/17 14.07.00	-2.0
2235	S.PIETRO IN CASALE	29/12/17 14.22.00	29/12/17 14.25.00	3.0
2235	BOLOGNA C.LE	29/12/17 14.40.00	29/12/17 14.43.00	3.0
2233	VENEZIA SANTA LUCIA	29/12/17 11.42.00	29/12/17 11.42.30	0.5
2233	VENEZIA MESTRE	29/12/17 11.52.00	29/12/17 11.51.00	-1.0
2233	PADOVA	29/12/17 12.08.00	29/12/17 12.12.30	4.5
2233	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 12.20.00	29/12/17 12.21.00	1.0
2233	MONSELICE	29/12/17 12.29.00	29/12/17 12.28.00	-1.0
2233	ROVIGO	29/12/17 12.48.00	29/12/17 12.45.00	-3.0
2233	FERRARA	29/12/17 13.09.00	29/12/17 13.05.30	-3.5
2233	S.PIETRO IN CASALE	29/12/17 13.22.00	29/12/17 13.22.30	0.5
2233	BOLOGNA C.LE	29/12/17 13.40.00	29/12/17 13.38.00	-2.0
11177	FERRARA	29/12/17 07.27.00	29/12/17 07.28.30	1.5
11177	POGGIO RENATICO	29/12/17 07.34.00	29/12/17 07.39.30	5.5
11177	GALLIERA	29/12/17 07.39.00	29/12/17 07.46.30	7.5
11177	S.PIETRO IN CASALE	29/12/17 07.44.00	29/12/17 07.49.00	5.0
11177	S.GIORGIO P.	29/12/17 07.50.00	29/12/17 07.56.00	6.0
11177	FUNO CENTERGROSS	29/12/17 07.55.00	29/12/17 08.01.00	6.0
11177	CASTELMAGGIORE	29/12/17 08.00.00	29/12/17 08.05.00	5.0
11177	BOLOGNA CORTICELLA	29/12/17 08.04.00	29/12/17 08.09.30	5.5
11177	BOLOGNA C.LE	29/12/17 08.15.00	29/12/17 08.17.30	2.5
11573	FERRARA	29/12/17 14.43.00	29/12/17 14.44.00	1.0
11573	CORONELLA	29/12/17 14.48.00	29/12/17 14.49.00	1.0
11573	POGGIO RENATICO	29/12/17 14.53.00	29/12/17 14.55.30	2.5
11573	GALLIERA	29/12/17 14.57.30	29/12/17 15.01.30	4.0
11573	S.PIETRO IN CASALE	29/12/17 15.02.00	29/12/17 15.04.30	2.5
11573	S.GIORGIO P.	29/12/17 15.07.00	29/12/17 15.13.00	6.0
11573	FUNO CENTERGROSS	29/12/17 15.17.00	29/12/17 15.14.30	-2.5
11573	CASTELMAGGIORE	29/12/17 15.21.00	29/12/17 15.20.30	-0.5
11573	BOLOGNA CORTICELLA	29/12/17 15.25.00	29/12/17 15.25.00	0.0
11573	BOLOGNA C.LE	29/12/17 15.35.00	29/12/17 15.33.30	-1.5
11473	ROVIGO	29/12/17 06.16.00	29/12/17 06.19.00	3.0
11473	ARQUA`	29/12/17 06.21.00	29/12/17 06.25.00	4.0
11473	POLESELLA	29/12/17 06.26.00	29/12/17 06.30.30	4.5
11473	OCCHIOBELLO	29/12/17 06.34.00	29/12/17 06.38.00	4.0
11473	PONTELAGOSCURO	29/12/17 06.38.00	29/12/17 06.42.00	4.0
11473	FERRARA	29/12/17 06.42.00	29/12/17 06.45.00	3.0
11473	CORONELLA	29/12/17 06.48.00	29/12/17 06.52.30	4.5
11473	POGGIO RENATICO	29/12/17 06.53.00	29/12/17 06.56.30	3.5
11473	GALLIERA	29/12/17 06.58.00	29/12/17 07.02.30	4.5
11473	S.PIETRO IN CASALE	29/12/17 07.03.00	29/12/17 07.05.00	2.0
11473	S.GIORGIO P.	29/12/17 07.14.00	29/12/17 07.11.00	-3.0
11473	FUNO CENTERGROSS	29/12/17 07.19.00	29/12/17 07.19.30	0.5
11473	CASTELMAGGIORE	29/12/17 07.22.00	29/12/17 07.22.30	0.5
11473	BOLOGNA CORTICELLA	29/12/17 07.26.00	29/12/17 07.26.30	0.5
11473	BOLOGNA C.LE	29/12/17 07.36.00	29/12/17 07.35.30	-0.5
6413	FERRARA	29/12/17 11.46.00	29/12/17 12.04.00	18.0
6413	POGGIO RENATICO	29/12/17 11.53.00	29/12/17 12.14.00	21.0
6413	GALLIERA	29/12/17 11.58.00	29/12/17 12.19.00	21.0
6413	S.PIETRO IN CASALE	29/12/17 12.03.00	29/12/17 12.21.00	18.0
6413	S.GIORGIO P.	29/12/17 12.08.00	29/12/17 12.26.00	18.0
6413	FUNO CENTERGROSS	29/12/17 12.17.00	29/12/17 12.31.30	14.5
6413	CASTELMAGGIORE	29/12/17 12.20.00	29/12/17 12.37.00	17.0
6413	BOLOGNA CORTICELLA	29/12/17 12.24.00	29/12/17 12.40.30	16.5
6413	BOLOGNA C.LE	29/12/17 12.34.00	29/12/17 12.49.00	15.0
6413	S.LAZZARO DI SAVENA	29/12/17 13.04.00	29/12/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	29/12/17 13.09.00	29/12/17 13.09.30	0.5
6413	VARIGNANA	29/12/17 13.13.00	29/12/17 13.13.30	0.5
6413	CASTEL S.PIETRO TERME	29/12/17 13.19.00	29/12/17 13.17.30	-1.5
6413	IMOLA	29/12/17 13.28.00	29/12/17 13.26.30	-1.5
11179	FERRARA	29/12/17 16.41.00	29/12/17 16.43.30	2.5
11179	POGGIO RENATICO	29/12/17 16.48.00	29/12/17 16.54.00	6.0
11179	GALLIERA	29/12/17 16.53.00	29/12/17 17.00.00	7.0
11179	S.PIETRO IN CASALE	29/12/17 16.58.00	29/12/17 17.02.30	4.5
11179	S.GIORGIO P.	29/12/17 17.03.00	29/12/17 17.07.30	4.5
11179	FUNO CENTERGROSS	29/12/17 17.08.00	29/12/17 17.12.30	4.5
11179	CASTELMAGGIORE	29/12/17 17.11.00	29/12/17 17.15.00	4.0
11179	BOLOGNA CORTICELLA	29/12/17 17.21.00	29/12/17 17.20.00	-1.0
11179	BOLOGNA C.LE	29/12/17 17.34.00	29/12/17 17.30.30	-3.5
6415	FERRARA	29/12/17 12.27.00	29/12/17 12.30.00	3.0
6415	POGGIO RENATICO	29/12/17 12.34.00	29/12/17 12.40.30	6.5
6415	GALLIERA	29/12/17 12.39.00	29/12/17 12.47.00	8.0
6415	S.PIETRO IN CASALE	29/12/17 12.44.00	29/12/17 12.50.00	6.0
6415	S.GIORGIO P.	29/12/17 12.54.00	29/12/17 12.59.30	5.5
6415	FUNO CENTERGROSS	29/12/17 13.00.00	29/12/17 13.05.30	5.5
6415	CASTELMAGGIORE	29/12/17 13.03.00	29/12/17 13.07.00	4.0
6415	BOLOGNA CORTICELLA	29/12/17 13.07.00	29/12/17 13.11.30	4.5
6415	BOLOGNA C.LE	29/12/17 13.17.00	29/12/17 13.19.30	2.5
8817	VENEZIA SANTA LUCIA	29/12/17 14.55.00	29/12/17 14.56.30	1.5
8817	VENEZIA MESTRE	29/12/17 15.05.00	29/12/17 15.06.30	1.5
8817	PADOVA	29/12/17 15.22.00	29/12/17 15.24.00	2.0
8817	ROVIGO	29/12/17 15.44.00	29/12/17 15.45.30	1.5
8817	FERRARA	29/12/17 16.01.00	29/12/17 16.03.00	2.0
8817	BOLOGNA C.LE	29/12/17 16.33.00	29/12/17 16.29.00	-4.0
8817	RIMINI	29/12/17 17.34.00	29/12/17 17.28.30	-5.5
8817	PESARO	29/12/17 17.53.00	29/12/17 18.04.00	11.0
8817	ANCONA	29/12/17 18.29.00	29/12/17 18.35.00	6.0
6417	FERRARA	29/12/17 16.30.00	29/12/17 16.32.30	2.5
6417	POGGIO RENATICO	29/12/17 16.37.00	29/12/17 16.43.00	6.0
6417	S.PIETRO IN CASALE	29/12/17 16.43.00	29/12/17 16.48.00	5.0
6417	S.GIORGIO P.	29/12/17 16.48.00	29/12/17 16.52.30	4.5
6417	FUNO CENTERGROSS	29/12/17 16.52.00	29/12/17 16.56.30	4.5
6417	CASTELMAGGIORE	29/12/17 16.55.00	29/12/17 16.59.00	4.0
6417	BOLOGNA CORTICELLA	29/12/17 16.58.00	29/12/17 17.02.30	4.5
6417	BOLOGNA C.LE	29/12/17 17.11.00	29/12/17 17.10.30	-0.5
6417	BOLOGNA SAN VITALE	29/12/17 17.19.00	29/12/17 17.20.00	1.0
6417	S.LAZZARO DI SAVENA	29/12/17 17.23.00	29/12/17 17.24.00	1.0
6417	OZZANO DELL'EMILIA	29/12/17 17.28.00	29/12/17 17.29.30	1.5
6417	VARIGNANA	29/12/17 17.32.00	29/12/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	29/12/17 17.37.00	29/12/17 17.38.00	1.0
6417	IMOLA	29/12/17 17.44.00	29/12/17 17.45.00	1.0
6417	CASTELBOLOGNESE	29/12/17 17.49.00	29/12/17 17.50.30	1.5
6417	FAENZA	29/12/17 17.55.00	29/12/17 17.56.00	1.0
6417	FORLI`	29/12/17 18.05.00	29/12/17 18.05.00	0.0
6417	CESENA	29/12/17 18.16.00	29/12/17 18.15.30	-0.5
6417	RIMINI	29/12/17 18.38.00	29/12/17 18.32.00	-6.0
