Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11527	BOLOGNA C.LE	05/11/17 06.57.00	05/11/17 06.53.00	-4.0
2237	VENEZIA SANTA LUCIA	05/11/17 13.42.00	05/11/17 13.43.00	1.0
2237	VENEZIA MESTRE	05/11/17 13.52.00	05/11/17 13.52.30	0.5
2237	PADOVA	05/11/17 14.08.00	05/11/17 14.12.00	4.0
2237	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 14.20.00	05/11/17 14.20.30	0.5
2237	MONSELICE	05/11/17 14.29.00	05/11/17 14.27.30	-1.5
2237	ROVIGO	05/11/17 14.48.00	05/11/17 14.41.00	-7.0
2237	FERRARA	05/11/17 15.09.00	05/11/17 15.05.30	-3.5
2237	S.PIETRO IN CASALE	05/11/17 15.22.00	05/11/17 15.22.00	0.0
2237	BOLOGNA C.LE	05/11/17 15.40.00	05/11/17 15.42.30	2.5
2225	VENEZIA SANTA LUCIA	05/11/17 06.42.00	05/11/17 06.42.30	0.5
2225	VENEZIA MESTRE	05/11/17 06.52.00	05/11/17 06.54.30	2.5
2225	PADOVA	05/11/17 07.08.00	05/11/17 07.13.00	5.0
2225	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 07.20.00	05/11/17 07.23.00	3.0
2225	MONSELICE	05/11/17 07.29.00	05/11/17 07.30.00	1.0
2225	ROVIGO	05/11/17 07.48.00	05/11/17 07.53.30	5.5
2225	FERRARA	05/11/17 08.09.00	05/11/17 08.19.30	10.5
2225	S.PIETRO IN CASALE	05/11/17 08.22.00	05/11/17 08.33.00	11.0
2225	BOLOGNA C.LE	05/11/17 08.43.00	05/11/17 08.58.30	15.5
2235	VENEZIA SANTA LUCIA	05/11/17 12.42.00	05/11/17 12.42.30	0.5
2235	VENEZIA MESTRE	05/11/17 12.52.00	05/11/17 12.51.30	-0.5
2235	PADOVA	05/11/17 13.08.00	05/11/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 13.20.00	05/11/17 13.19.00	-1.0
2235	MONSELICE	05/11/17 13.29.00	05/11/17 13.28.00	-1.0
2235	ROVIGO	05/11/17 13.43.00	05/11/17 13.44.00	1.0
2235	FERRARA	05/11/17 14.09.00	05/11/17 14.10.00	1.0
2235	S.PIETRO IN CASALE	05/11/17 14.22.00	05/11/17 14.23.30	1.5
2235	BOLOGNA C.LE	05/11/17 14.41.00	05/11/17 14.41.30	0.5
2233	VENEZIA SANTA LUCIA	05/11/17 11.42.00	05/11/17 11.42.30	0.5
2233	VENEZIA MESTRE	05/11/17 11.52.00	05/11/17 11.52.00	0.0
2233	PADOVA	05/11/17 12.08.00	05/11/17 12.10.30	2.5
2233	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 12.20.00	05/11/17 12.20.30	0.5
2233	MONSELICE	05/11/17 12.29.00	05/11/17 12.28.00	-1.0
2233	ROVIGO	05/11/17 12.48.00	05/11/17 12.41.00	-7.0
2233	FERRARA	05/11/17 13.09.00	05/11/17 13.07.30	-1.5
2233	S.PIETRO IN CASALE	05/11/17 13.22.00	05/11/17 13.22.00	0.0
2233	BOLOGNA C.LE	05/11/17 13.40.00	05/11/17 13.39.30	-0.5
11177	FERRARA	05/11/17 07.27.00	05/11/17 07.27.30	0.5
11177	POGGIO RENATICO	05/11/17 07.34.00	05/11/17 07.36.30	2.5
11177	GALLIERA	05/11/17 07.39.00	05/11/17 07.42.30	3.5
11177	S.PIETRO IN CASALE	05/11/17 07.44.00	05/11/17 07.45.00	1.0
11177	S.GIORGIO P.	05/11/17 07.50.00	05/11/17 07.50.00	0.0
11177	FUNO CENTERGROSS	05/11/17 07.55.00	05/11/17 07.55.30	0.5
11177	CASTELMAGGIORE	05/11/17 08.00.00	05/11/17 07.58.30	-1.5
11177	BOLOGNA CORTICELLA	05/11/17 08.04.00	05/11/17 08.05.30	1.5
11177	BOLOGNA C.LE	05/11/17 08.15.00	05/11/17 08.13.30	-1.5
11573	FERRARA	05/11/17 14.47.00	05/11/17 14.51.00	4.0
11573	CORONELLA	05/11/17 14.52.00	05/11/17 14.56.00	4.0
11573	POGGIO RENATICO	05/11/17 14.57.00	05/11/17 15.03.00	6.0
11573	GALLIERA	05/11/17 15.01.30	05/11/17 15.09.30	8.0
11573	S.PIETRO IN CASALE	05/11/17 15.06.00	05/11/17 15.12.00	6.0
11573	S.GIORGIO P.	05/11/17 15.12.00	05/11/17 15.17.30	5.5
11573	FUNO CENTERGROSS	05/11/17 15.17.00	05/11/17 15.22.30	5.5
11573	CASTELMAGGIORE	05/11/17 15.21.00	05/11/17 15.24.30	3.5
11573	BOLOGNA CORTICELLA	05/11/17 15.25.00	05/11/17 15.28.30	3.5
11573	BOLOGNA C.LE	05/11/17 15.35.00	05/11/17 15.38.00	3.0
11473	ROVIGO	05/11/17 06.16.00	05/11/17 06.17.00	1.0
11473	ARQUA`	05/11/17 06.21.00	05/11/17 06.20.30	-0.5
11473	POLESELLA	05/11/17 06.26.00	05/11/17 06.27.00	1.0
11473	OCCHIOBELLO	05/11/17 06.34.00	05/11/17 06.34.30	0.5
11473	PONTELAGOSCURO	05/11/17 06.38.00	05/11/17 06.38.00	0.0
11473	FERRARA	05/11/17 06.42.00	05/11/17 06.41.30	-0.5
11473	CORONELLA	05/11/17 06.48.00	05/11/17 06.48.00	0.0
11473	POGGIO RENATICO	05/11/17 06.53.00	05/11/17 06.52.30	-0.5
11473	GALLIERA	05/11/17 06.58.00	05/11/17 07.00.00	2.0
11473	S.PIETRO IN CASALE	05/11/17 07.03.00	05/11/17 07.02.30	-0.5
11473	S.GIORGIO P.	05/11/17 07.14.00	05/11/17 07.08.30	-5.5
11473	FUNO CENTERGROSS	05/11/17 07.19.00	05/11/17 07.19.00	0.0
11473	CASTELMAGGIORE	05/11/17 07.22.00	05/11/17 07.22.00	0.0
11473	BOLOGNA CORTICELLA	05/11/17 07.26.00	05/11/17 07.26.30	0.5
11473	BOLOGNA C.LE	05/11/17 07.36.00	05/11/17 07.34.30	-1.5
6415	FERRARA	05/11/17 12.27.00	05/11/17 12.38.00	11.0
6415	POGGIO RENATICO	05/11/17 12.34.00	05/11/17 12.48.00	14.0
6415	GALLIERA	05/11/17 12.39.00	05/11/17 12.54.30	15.5
6415	S.PIETRO IN CASALE	05/11/17 12.44.00	05/11/17 12.57.30	13.5
6415	S.GIORGIO P.	05/11/17 12.55.00	05/11/17 13.02.30	7.5
6415	FUNO CENTERGROSS	05/11/17 13.00.00	05/11/17 13.07.30	7.5
6415	CASTELMAGGIORE	05/11/17 13.03.00	05/11/17 13.10.30	7.5
6415	BOLOGNA CORTICELLA	05/11/17 13.07.00	05/11/17 13.14.30	7.5
6415	BOLOGNA C.LE	05/11/17 13.17.00	05/11/17 13.23.00	6.0
8817	VENEZIA SANTA LUCIA	05/11/17 14.57.00	05/11/17 14.58.30	1.5
8817	VENEZIA MESTRE	05/11/17 15.07.00	05/11/17 15.07.00	0.0
8817	PADOVA	05/11/17 15.22.00	05/11/17 15.29.00	7.0
8817	ROVIGO	05/11/17 15.44.00	05/11/17 15.51.30	7.5
8817	FERRARA	05/11/17 16.01.00	05/11/17 16.11.00	10.0
8817	BOLOGNA C.LE	05/11/17 16.33.00	05/11/17 16.38.30	5.5
8817	RIMINI	05/11/17 17.34.00	05/11/17 17.40.30	6.5
8817	PESARO	05/11/17 17.56.00	05/11/17 18.02.30	6.5
8817	ANCONA	05/11/17 18.29.00	05/11/17 18.36.30	7.5
8817	PESCARA	05/11/17 19.40.00	05/11/17 19.47.00	7.0
