Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2249	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 20.20.00	06/04/18 20.21.00	1.0
2249	MONSELICE	06/04/18 20.29.00	06/04/18 20.28.00	-1.0
2249	ROVIGO	06/04/18 20.48.00	06/04/18 20.44.30	-3.5
2249	FERRARA	06/04/18 21.09.00	06/04/18 21.08.00	-1.0
2249	S.PIETRO IN CASALE	06/04/18 21.22.00	06/04/18 21.25.00	3.0
2249	BOLOGNA C.LE	06/04/18 21.40.00	06/04/18 21.42.00	2.0
11527	ROVIGO	06/04/18 05.57.00	06/04/18 05.57.30	0.5
11527	FERRARA	06/04/18 06.16.00	06/04/18 06.15.00	-1.0
11527	S.PIETRO IN CASALE	06/04/18 06.32.00	06/04/18 06.29.30	-2.5
11527	BOLOGNA C.LE	06/04/18 06.57.00	06/04/18 06.50.00	-7.0
2225	VENEZIA SANTA LUCIA	06/04/18 06.42.00	06/04/18 06.43.30	1.5
2225	VENEZIA MESTRE	06/04/18 06.52.00	06/04/18 06.53.00	1.0
2225	PADOVA	06/04/18 07.08.00	06/04/18 07.10.30	2.5
2225	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 07.20.00	06/04/18 07.20.00	0.0
2225	MONSELICE	06/04/18 07.29.00	06/04/18 07.27.30	-1.5
2225	ROVIGO	06/04/18 07.48.00	06/04/18 07.46.30	-1.5
2225	FERRARA	06/04/18 08.09.00	06/04/18 08.15.00	6.0
2225	S.PIETRO IN CASALE	06/04/18 08.22.00	06/04/18 08.30.00	8.0
2225	BOLOGNA C.LE	06/04/18 08.43.00	06/04/18 08.46.30	3.5
2223	VENEZIA MESTRE	06/04/18 05.54.00	06/04/18 05.55.30	1.5
2223	PADOVA	06/04/18 06.08.00	06/04/18 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 06.20.00	06/04/18 06.20.00	0.0
2223	MONSELICE	06/04/18 06.29.00	06/04/18 06.27.00	-2.0
2223	ROVIGO	06/04/18 06.44.00	06/04/18 06.45.30	1.5
2223	FERRARA	06/04/18 07.10.00	06/04/18 07.19.00	9.0
2223	S.PIETRO IN CASALE	06/04/18 07.23.00	06/04/18 07.35.00	12.0
2223	BOLOGNA C.LE	06/04/18 07.43.00	06/04/18 07.55.00	12.0
11583	FERRARA	06/04/18 11.08.00	06/04/18 11.09.00	1.0
11583	CORONELLA	06/04/18 11.13.00	06/04/18 11.14.00	1.0
11583	POGGIO RENATICO	06/04/18 11.18.00	06/04/18 11.21.00	3.0
11583	GALLIERA	06/04/18 11.23.00	06/04/18 11.27.00	4.0
11583	S.PIETRO IN CASALE	06/04/18 11.28.00	06/04/18 11.30.30	2.5
11583	S.GIORGIO P.	06/04/18 11.38.00	06/04/18 11.39.30	1.5
11583	FUNO CENTERGROSS	06/04/18 11.43.00	06/04/18 12.00.00	17.0
11583	CASTELMAGGIORE	06/04/18 11.46.00	06/04/18 12.03.00	17.0
11583	BOLOGNA CORTICELLA	06/04/18 11.50.00	06/04/18 12.07.30	17.5
11583	BOLOGNA C.LE	06/04/18 12.01.00	06/04/18 12.23.00	22.0
6407	FERRARA	06/04/18 06.32.00	06/04/18 06.36.30	4.5
6407	POGGIO RENATICO	06/04/18 06.40.00	06/04/18 06.46.30	6.5
6407	GALLIERA	06/04/18 06.45.00	06/04/18 06.52.30	7.5
6407	S.PIETRO IN CASALE	06/04/18 06.50.00	06/04/18 06.55.00	5.0
6407	S.GIORGIO P.	06/04/18 06.55.00	06/04/18 07.00.00	5.0
6407	FUNO CENTERGROSS	06/04/18 07.00.00	06/04/18 07.05.00	5.0
6407	CASTELMAGGIORE	06/04/18 07.03.00	06/04/18 07.07.00	4.0
6407	BOLOGNA CORTICELLA	06/04/18 07.07.00	06/04/18 07.11.00	4.0
6407	BOLOGNA C.LE	06/04/18 07.16.00	06/04/18 07.18.30	2.5
6407	BOLOGNA SAN VITALE	06/04/18 07.24.00	06/04/18 07.30.00	6.0
6407	S.LAZZARO DI SAVENA	06/04/18 07.28.00	06/04/18 07.34.00	6.0
6407	OZZANO DELL'EMILIA	06/04/18 07.33.00	06/04/18 07.39.30	6.5
6407	VARIGNANA	06/04/18 07.37.00	06/04/18 07.43.00	6.0
6407	CASTEL S.PIETRO TERME	06/04/18 07.43.00	06/04/18 07.47.00	4.0
6407	IMOLA	06/04/18 07.52.00	06/04/18 07.55.00	3.0
6423	FERRARA	06/04/18 15.25.00	06/04/18 15.34.30	9.5
6423	POGGIO RENATICO	06/04/18 15.32.00	06/04/18 15.45.00	13.0
6423	GALLIERA	06/04/18 15.37.00	06/04/18 15.49.00	12.0
6423	S.PIETRO IN CASALE	06/04/18 15.42.00	06/04/18 15.58.30	16.5
6423	S.GIORGIO P.	06/04/18 15.52.00	06/04/18 16.03.00	11.0
6423	FUNO CENTERGROSS	06/04/18 15.57.00	06/04/18 16.08.00	11.0
6423	CASTELMAGGIORE	06/04/18 16.00.00	06/04/18 16.10.00	10.0
6423	BOLOGNA CORTICELLA	06/04/18 16.04.00	06/04/18 16.13.30	9.5
6423	BOLOGNA C.LE	06/04/18 16.13.00	06/04/18 16.21.00	8.0
2141	DOMODOSSOLA	06/04/18 04.53.00	06/04/18 04.54.30	1.5
2141	VERBANIA-PALLANZA	06/04/18 05.12.00	06/04/18 05.11.30	-0.5
2141	STRESA	06/04/18 05.20.00	06/04/18 05.19.00	-1.0
2141	ARONA	06/04/18 05.34.00	06/04/18 05.31.30	-2.5
2141	SESTO CALENDE	06/04/18 05.42.00	06/04/18 05.42.00	0.0
2141	GALLARATE	06/04/18 05.57.00	06/04/18 05.56.30	-0.5
2141	BUSTO ARSIZIO	06/04/18 06.03.00	06/04/18 06.03.30	0.5
2141	RHO FIERA MILANO	06/04/18 06.18.00	06/04/18 06.20.30	2.5
2141	MILANO CENTRALE	06/04/18 06.31.00	06/04/18 06.34.00	3.0
2239	VENEZIA SANTA LUCIA	06/04/18 14.42.00	06/04/18 14.42.00	0.0
2239	VENEZIA MESTRE	06/04/18 14.52.00	06/04/18 14.50.00	-2.0
2239	PADOVA	06/04/18 15.08.00	06/04/18 15.09.00	1.0
2239	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 15.20.00	06/04/18 15.18.30	-1.5
2239	MONSELICE	06/04/18 15.29.00	06/04/18 15.26.30	-2.5
2239	ROVIGO	06/04/18 15.48.00	06/04/18 15.44.00	-4.0
2239	FERRARA	06/04/18 16.09.00	06/04/18 16.05.30	-3.5
2239	S.PIETRO IN CASALE	06/04/18 16.22.00	06/04/18 16.22.30	0.5
2239	BOLOGNA C.LE	06/04/18 16.40.00	06/04/18 16.40.00	0.0
2237	VENEZIA SANTA LUCIA	06/04/18 13.42.00	06/04/18 13.44.30	2.5
2237	VENEZIA MESTRE	06/04/18 13.52.00	06/04/18 13.53.00	1.0
2237	PADOVA	06/04/18 14.08.00	06/04/18 14.10.00	2.0
2237	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 14.20.00	06/04/18 14.19.00	-1.0
2237	MONSELICE	06/04/18 14.29.00	06/04/18 14.26.00	-3.0
2237	ROVIGO	06/04/18 14.48.00	06/04/18 14.44.00	-4.0
2237	FERRARA	06/04/18 15.09.00	06/04/18 15.17.30	8.5
2237	S.PIETRO IN CASALE	06/04/18 15.22.00	06/04/18 15.30.00	8.0
2237	BOLOGNA C.LE	06/04/18 15.40.00	06/04/18 15.46.30	6.5
2235	VENEZIA SANTA LUCIA	06/04/18 12.42.00	06/04/18 12.42.30	0.5
2235	VENEZIA MESTRE	06/04/18 12.52.00	06/04/18 12.52.30	0.5
2235	PADOVA	06/04/18 13.08.00	06/04/18 13.11.30	3.5
2235	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 13.20.00	06/04/18 13.21.00	1.0
2235	MONSELICE	06/04/18 13.29.00	06/04/18 13.28.00	-1.0
2235	ROVIGO	06/04/18 13.42.00	06/04/18 13.44.00	2.0
2235	FERRARA	06/04/18 14.09.00	06/04/18 14.06.30	-2.5
2235	S.PIETRO IN CASALE	06/04/18 14.22.00	06/04/18 14.23.00	1.0
2235	BOLOGNA C.LE	06/04/18 14.40.00	06/04/18 14.41.30	1.5
2233	VENEZIA SANTA LUCIA	06/04/18 11.42.00	06/04/18 11.44.30	2.5
2233	VENEZIA MESTRE	06/04/18 11.52.00	06/04/18 11.55.00	3.0
2233	PADOVA	06/04/18 12.08.00	06/04/18 12.12.30	4.5
2233	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 12.20.00	06/04/18 12.21.00	1.0
2233	MONSELICE	06/04/18 12.29.00	06/04/18 12.30.30	1.5
2233	ROVIGO	06/04/18 12.48.00	06/04/18 12.45.00	-3.0
2233	FERRARA	06/04/18 13.09.00	06/04/18 13.05.30	-3.5
2233	S.PIETRO IN CASALE	06/04/18 13.22.00	06/04/18 13.22.30	0.5
2233	BOLOGNA C.LE	06/04/18 13.40.00	06/04/18 13.41.00	1.0
11177	FERRARA	06/04/18 07.27.00	06/04/18 07.29.30	2.5
11177	POGGIO RENATICO	06/04/18 07.34.00	06/04/18 07.40.00	6.0
11177	GALLIERA	06/04/18 07.39.00	06/04/18 07.47.00	8.0
11177	S.PIETRO IN CASALE	06/04/18 07.44.00	06/04/18 07.50.00	6.0
11177	S.GIORGIO P.	06/04/18 07.50.00	06/04/18 07.55.30	5.5
11177	FUNO CENTERGROSS	06/04/18 07.55.00	06/04/18 08.00.30	5.5
11177	CASTELMAGGIORE	06/04/18 08.00.00	06/04/18 08.03.00	3.0
11177	BOLOGNA CORTICELLA	06/04/18 08.04.00	06/04/18 08.09.30	5.5
11177	BOLOGNA C.LE	06/04/18 08.15.00	06/04/18 08.18.30	3.5
11573	FERRARA	06/04/18 14.43.00	06/04/18 14.44.30	1.5
11573	CORONELLA	06/04/18 14.48.00	06/04/18 14.49.30	1.5
11573	POGGIO RENATICO	06/04/18 14.53.00	06/04/18 14.57.00	4.0
11573	GALLIERA	06/04/18 14.57.30	06/04/18 15.06.00	8.5
11573	S.PIETRO IN CASALE	06/04/18 15.02.00	06/04/18 15.08.30	6.5
11573	S.GIORGIO P.	06/04/18 15.07.00	06/04/18 15.15.00	8.0
11573	FUNO CENTERGROSS	06/04/18 15.17.00	06/04/18 15.16.30	-0.5
11573	CASTELMAGGIORE	06/04/18 15.21.00	06/04/18 15.23.30	2.5
11573	BOLOGNA CORTICELLA	06/04/18 15.25.00	06/04/18 15.31.00	6.0
11573	BOLOGNA C.LE	06/04/18 15.35.00	06/04/18 15.39.00	4.0
11473	ROVIGO	06/04/18 06.16.00	06/04/18 06.22.30	6.5
11473	ARQUA`	06/04/18 06.21.00	06/04/18 06.27.30	6.5
11473	POLESELLA	06/04/18 06.26.00	06/04/18 06.34.00	8.0
11473	OCCHIOBELLO	06/04/18 06.34.00	06/04/18 06.41.30	7.5
11473	PONTELAGOSCURO	06/04/18 06.38.00	06/04/18 06.45.30	7.5
11473	FERRARA	06/04/18 06.42.00	06/04/18 06.49.30	7.5
11473	CORONELLA	06/04/18 06.48.00	06/04/18 06.56.00	8.0
11473	POGGIO RENATICO	06/04/18 06.53.00	06/04/18 07.01.00	8.0
11473	GALLIERA	06/04/18 06.58.00	06/04/18 07.07.00	9.0
11473	S.PIETRO IN CASALE	06/04/18 07.03.00	06/04/18 07.10.00	7.0
11473	S.GIORGIO P.	06/04/18 07.14.00	06/04/18 07.15.30	1.5
11473	FUNO CENTERGROSS	06/04/18 07.19.00	06/04/18 07.30.30	11.5
11473	CASTELMAGGIORE	06/04/18 07.22.00	06/04/18 07.33.00	11.0
11473	BOLOGNA CORTICELLA	06/04/18 07.26.00	06/04/18 07.37.00	11.0
11473	BOLOGNA C.LE	06/04/18 07.36.00	06/04/18 07.46.00	10.0
6413	FERRARA	06/04/18 11.46.00	06/04/18 11.47.00	1.0
6413	POGGIO RENATICO	06/04/18 11.53.00	06/04/18 11.56.30	3.5
6413	GALLIERA	06/04/18 11.58.00	06/04/18 12.01.30	3.5
6413	S.PIETRO IN CASALE	06/04/18 12.03.00	06/04/18 12.04.00	1.0
6413	S.GIORGIO P.	06/04/18 12.08.00	06/04/18 12.09.30	1.5
6413	FUNO CENTERGROSS	06/04/18 12.17.00	06/04/18 12.18.30	1.5
6413	CASTELMAGGIORE	06/04/18 12.20.00	06/04/18 12.18.30	-1.5
6413	BOLOGNA CORTICELLA	06/04/18 12.24.00	06/04/18 12.26.00	2.0
6413	BOLOGNA C.LE	06/04/18 12.34.00	06/04/18 12.33.30	-0.5
6413	S.LAZZARO DI SAVENA	06/04/18 13.04.00	06/04/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	06/04/18 13.09.00	06/04/18 13.10.30	1.5
6413	VARIGNANA	06/04/18 13.13.00	06/04/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	06/04/18 13.19.00	06/04/18 13.18.00	-1.0
6413	IMOLA	06/04/18 13.28.00	06/04/18 13.27.00	-1.0
11179	FERRARA	06/04/18 16.41.00	06/04/18 16.42.30	1.5
11179	POGGIO RENATICO	06/04/18 16.48.00	06/04/18 16.52.00	4.0
11179	GALLIERA	06/04/18 16.53.00	06/04/18 16.58.00	5.0
11179	S.PIETRO IN CASALE	06/04/18 16.58.00	06/04/18 17.00.30	2.5
11179	S.GIORGIO P.	06/04/18 17.03.00	06/04/18 17.06.00	3.0
11179	FUNO CENTERGROSS	06/04/18 17.08.00	06/04/18 17.11.30	3.5
11179	CASTELMAGGIORE	06/04/18 17.11.00	06/04/18 17.13.30	2.5
11179	BOLOGNA CORTICELLA	06/04/18 17.21.00	06/04/18 17.18.00	-3.0
11179	BOLOGNA C.LE	06/04/18 17.34.00	06/04/18 17.31.30	-2.5
8817	VENEZIA SANTA LUCIA	06/04/18 14.55.00	06/04/18 14.57.00	2.0
8817	VENEZIA MESTRE	06/04/18 15.05.00	06/04/18 15.08.30	3.5
8817	PADOVA	06/04/18 15.22.00	06/04/18 15.26.30	4.5
8817	ROVIGO	06/04/18 15.44.00	06/04/18 15.53.00	9.0
8817	FERRARA	06/04/18 16.01.00	06/04/18 16.14.00	13.0
8817	BOLOGNA C.LE	06/04/18 16.33.00	06/04/18 16.45.00	12.0
8817	RIMINI	06/04/18 17.34.00	06/04/18 17.40.00	6.0
8817	PESARO	06/04/18 17.53.00	06/04/18 18.06.00	13.0
8817	ANCONA	06/04/18 18.29.00	06/04/18 18.46.00	17.0
8817	PESCARA	06/04/18 19.40.00	06/04/18 20.02.30	22.5
8817	TERMOLI	06/04/18 20.29.00	06/04/18 21.05.00	36.0
8817	FOGGIA	06/04/18 21.15.00	06/04/18 21.48.30	33.5
8817	BARLETTA	06/04/18 21.45.00	06/04/18 22.23.30	38.5
6417	FERRARA	06/04/18 16.30.00	06/04/18 16.33.30	3.5
6417	POGGIO RENATICO	06/04/18 16.37.00	06/04/18 16.43.00	6.0
6417	S.PIETRO IN CASALE	06/04/18 16.43.00	06/04/18 16.49.00	6.0
6417	S.GIORGIO P.	06/04/18 16.48.00	06/04/18 16.54.00	6.0
6417	FUNO CENTERGROSS	06/04/18 16.52.00	06/04/18 16.57.30	5.5
6417	CASTELMAGGIORE	06/04/18 16.55.00	06/04/18 17.00.30	5.5
6417	BOLOGNA CORTICELLA	06/04/18 16.58.00	06/04/18 17.04.00	6.0
6417	BOLOGNA C.LE	06/04/18 17.11.00	06/04/18 17.11.30	0.5
6417	BOLOGNA SAN VITALE	06/04/18 17.19.00	06/04/18 17.20.00	1.0
6417	S.LAZZARO DI SAVENA	06/04/18 17.23.00	06/04/18 17.24.30	1.5
6417	OZZANO DELL'EMILIA	06/04/18 17.28.00	06/04/18 17.30.00	2.0
6417	VARIGNANA	06/04/18 17.32.00	06/04/18 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	06/04/18 17.37.00	06/04/18 17.37.30	0.5
6417	IMOLA	06/04/18 17.44.00	06/04/18 17.44.30	0.5
6417	CASTELBOLOGNESE	06/04/18 17.49.00	06/04/18 17.51.00	2.0
6417	FAENZA	06/04/18 17.55.00	06/04/18 17.57.30	2.5
6417	FORLI`	06/04/18 18.05.00	06/04/18 18.06.30	1.5
6417	CESENA	06/04/18 18.16.00	06/04/18 18.16.30	0.5
6417	RIMINI	06/04/18 18.38.00	06/04/18 18.32.30	-5.5
