Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6411	IMOLA	01/02/18 10.55.00	01/02/18 10.57.00	2.0
2231	VENEZIA SANTA LUCIA	01/02/18 10.42.00	01/02/18 10.44.00	2.0
2231	VENEZIA MESTRE	01/02/18 10.52.00	01/02/18 10.56.00	4.0
2231	PADOVA	01/02/18 11.08.00	01/02/18 11.14.30	6.5
2231	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 11.20.00	01/02/18 11.24.00	4.0
2231	MONSELICE	01/02/18 11.29.00	01/02/18 11.31.00	2.0
2231	ROVIGO	01/02/18 11.48.00	01/02/18 11.45.00	-3.0
2231	FERRARA	01/02/18 12.09.00	01/02/18 12.10.30	1.5
2231	S.PIETRO IN CASALE	01/02/18 12.22.00	01/02/18 12.29.00	7.0
2231	BOLOGNA C.LE	01/02/18 12.40.00	01/02/18 12.46.30	6.5
11427	FERRARA	01/02/18 05.56.00	01/02/18 05.57.00	1.0
11427	POGGIO RENATICO	01/02/18 06.04.00	01/02/18 06.08.00	4.0
11427	GALLIERA	01/02/18 06.10.00	01/02/18 06.13.30	3.5
11427	S.PIETRO IN CASALE	01/02/18 06.15.00	01/02/18 06.16.30	1.5
11427	S.GIORGIO P.	01/02/18 06.20.00	01/02/18 06.21.30	1.5
11427	FUNO CENTERGROSS	01/02/18 06.25.00	01/02/18 06.26.30	1.5
11427	CASTELMAGGIORE	01/02/18 06.28.00	01/02/18 06.29.30	1.5
11427	BOLOGNA CORTICELLA	01/02/18 06.32.00	01/02/18 06.37.00	5.0
11427	BOLOGNA C.LE	01/02/18 06.44.00	01/02/18 06.46.30	2.5
2229	VENEZIA SANTA LUCIA	01/02/18 08.42.00	01/02/18 08.42.30	0.5
2229	VENEZIA MESTRE	01/02/18 08.52.00	01/02/18 08.52.00	0.0
2229	PADOVA	01/02/18 09.08.00	01/02/18 09.15.00	7.0
2229	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 09.20.00	01/02/18 09.35.00	15.0
2229	MONSELICE	01/02/18 09.29.00	01/02/18 09.42.00	13.0
2229	ROVIGO	01/02/18 09.43.00	01/02/18 09.55.00	12.0
2229	FERRARA	01/02/18 10.09.00	01/02/18 10.15.00	6.0
2229	S.PIETRO IN CASALE	01/02/18 10.22.00	01/02/18 10.28.30	6.5
2229	BOLOGNA C.LE	01/02/18 10.40.00	01/02/18 10.47.00	7.0
595	TRIESTE CENTRALE	01/02/18 13.02.00	01/02/18 13.25.30	23.5
595	MONFALCONE	01/02/18 13.25.00	01/02/18 13.49.30	24.5
595	CERVIGNANO A.G.	01/02/18 13.36.00	01/02/18 14.02.00	26.0
595	LATISANA LIGNANO B.	01/02/18 13.50.00	01/02/18 14.18.30	28.5
595	PORTOGRUARO CAORLE	01/02/18 13.59.00	01/02/18 14.31.30	32.5
595	S. DONA` DI PIAVE	01/02/18 14.17.00	01/02/18 14.51.00	34.0
595	VENEZIA MESTRE	01/02/18 14.52.00	01/02/18 15.14.00	22.0
595	PADOVA	01/02/18 15.31.00	01/02/18 15.41.30	10.5
595	MONSELICE	01/02/18 15.46.00	01/02/18 15.55.30	9.5
595	ROVIGO	01/02/18 15.58.00	01/02/18 16.08.00	10.0
595	FERRARA	01/02/18 16.19.00	01/02/18 16.34.30	15.5
595	BOLOGNA C.LE	01/02/18 16.45.00	01/02/18 17.02.00	17.0
595	PRATO CENTRALE	01/02/18 17.30.00	01/02/18 17.54.00	24.0
595	FIRENZE RIFREDI	01/02/18 17.45.00	01/02/18 18.05.00	20.0
595	FIRENZE CAMPO MARTE	01/02/18 17.57.00	01/02/18 18.14.00	17.0
595	AREZZO	01/02/18 18.26.00	01/02/18 18.51.00	25.0
595	TERONTOLA CORTONA	01/02/18 18.45.00	01/02/18 19.10.00	25.0
595	CHIUSI C.T.	01/02/18 19.02.00	01/02/18 19.26.00	24.0
595	ORVIETO	01/02/18 19.27.00	01/02/18 19.56.00	29.0
595	ORTE	01/02/18 20.00.00	01/02/18 20.22.00	22.0
595	ROMA TERMINI	01/02/18 20.42.00	01/02/18 21.04.00	22.0
2227	VENEZIA SANTA LUCIA	01/02/18 07.42.00	01/02/18 07.42.30	0.5
2227	VENEZIA MESTRE	01/02/18 07.52.00	01/02/18 07.52.30	0.5
2227	PADOVA	01/02/18 08.08.00	01/02/18 08.16.30	8.5
2227	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 08.20.00	01/02/18 08.26.00	6.0
2227	MONSELICE	01/02/18 08.29.00	01/02/18 08.33.00	4.0
2227	ROVIGO	01/02/18 08.48.00	01/02/18 08.55.00	7.0
2227	FERRARA	01/02/18 09.09.00	01/02/18 09.19.30	10.5
2227	S.PIETRO IN CASALE	01/02/18 09.22.00	01/02/18 09.37.00	15.0
2227	BOLOGNA C.LE	01/02/18 09.42.00	01/02/18 09.55.30	13.5
2249	VENEZIA SANTA LUCIA	01/02/18 19.42.00	01/02/18 19.43.00	1.0
2249	VENEZIA MESTRE	01/02/18 19.52.00	01/02/18 19.53.30	1.5
2249	PADOVA	01/02/18 20.08.00	01/02/18 20.11.30	3.5
2249	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 20.20.00	01/02/18 20.21.00	1.0
2249	MONSELICE	01/02/18 20.29.00	01/02/18 20.29.00	0.0
2249	ROVIGO	01/02/18 20.48.00	01/02/18 20.41.30	-6.5
2249	FERRARA	01/02/18 21.09.00	01/02/18 21.10.30	1.5
2249	S.PIETRO IN CASALE	01/02/18 21.22.00	01/02/18 21.27.30	5.5
11527	ROVIGO	01/02/18 05.57.00	01/02/18 05.58.30	1.5
11527	FERRARA	01/02/18 06.16.00	01/02/18 06.18.00	2.0
11527	S.PIETRO IN CASALE	01/02/18 06.32.00	01/02/18 06.33.00	1.0
11527	BOLOGNA C.LE	01/02/18 06.57.00	01/02/18 07.08.00	11.0
2225	VENEZIA SANTA LUCIA	01/02/18 06.42.00	01/02/18 06.43.30	1.5
2225	VENEZIA MESTRE	01/02/18 06.52.00	01/02/18 06.53.30	1.5
2225	PADOVA	01/02/18 07.08.00	01/02/18 07.12.30	4.5
2225	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 07.20.00	01/02/18 07.22.00	2.0
2225	MONSELICE	01/02/18 07.29.00	01/02/18 07.29.00	0.0
2225	ROVIGO	01/02/18 07.48.00	01/02/18 07.52.00	4.0
2225	FERRARA	01/02/18 08.09.00	01/02/18 08.13.30	4.5
2225	S.PIETRO IN CASALE	01/02/18 08.22.00	01/02/18 08.29.00	7.0
2225	BOLOGNA C.LE	01/02/18 08.43.00	01/02/18 08.47.00	4.0
2223	VENEZIA MESTRE	01/02/18 05.54.00	01/02/18 05.55.30	1.5
2223	PADOVA	01/02/18 06.08.00	01/02/18 06.10.30	2.5
2223	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 06.20.00	01/02/18 06.21.00	1.0
2223	MONSELICE	01/02/18 06.29.00	01/02/18 06.28.00	-1.0
2223	ROVIGO	01/02/18 06.44.00	01/02/18 06.43.00	-1.0
2223	FERRARA	01/02/18 07.10.00	01/02/18 07.18.30	8.5
2223	S.PIETRO IN CASALE	01/02/18 07.23.00	01/02/18 07.33.30	10.5
2223	BOLOGNA C.LE	01/02/18 07.43.00	01/02/18 07.52.00	9.0
11583	FERRARA	01/02/18 11.08.00	01/02/18 11.09.00	1.0
11583	CORONELLA	01/02/18 11.13.00	01/02/18 11.14.00	1.0
11583	POGGIO RENATICO	01/02/18 11.18.00	01/02/18 11.22.30	4.5
11583	GALLIERA	01/02/18 11.23.00	01/02/18 11.28.00	5.0
11583	S.PIETRO IN CASALE	01/02/18 11.28.00	01/02/18 11.31.00	3.0
11583	S.GIORGIO P.	01/02/18 11.38.00	01/02/18 11.36.30	-1.5
11583	FUNO CENTERGROSS	01/02/18 11.43.00	01/02/18 11.52.00	9.0
11583	CASTELMAGGIORE	01/02/18 11.46.00	01/02/18 11.55.30	9.5
11583	BOLOGNA CORTICELLA	01/02/18 11.50.00	01/02/18 12.00.00	10.0
11583	BOLOGNA C.LE	01/02/18 12.01.00	01/02/18 12.08.30	7.5
6407	FERRARA	01/02/18 06.32.00	01/02/18 06.34.00	2.0
6407	POGGIO RENATICO	01/02/18 06.40.00	01/02/18 06.45.00	5.0
6407	GALLIERA	01/02/18 06.45.00	01/02/18 06.50.30	5.5
6407	S.PIETRO IN CASALE	01/02/18 06.50.00	01/02/18 06.53.30	3.5
6407	S.GIORGIO P.	01/02/18 06.55.00	01/02/18 06.58.30	3.5
6407	FUNO CENTERGROSS	01/02/18 07.00.00	01/02/18 07.04.00	4.0
6407	CASTELMAGGIORE	01/02/18 07.03.00	01/02/18 07.06.30	3.5
6407	BOLOGNA CORTICELLA	01/02/18 07.07.00	01/02/18 07.11.00	4.0
6407	BOLOGNA C.LE	01/02/18 07.16.00	01/02/18 07.18.30	2.5
6407	BOLOGNA SAN VITALE	01/02/18 07.24.00	01/02/18 07.26.30	2.5
6407	S.LAZZARO DI SAVENA	01/02/18 07.28.00	01/02/18 07.30.30	2.5
6407	OZZANO DELL'EMILIA	01/02/18 07.33.00	01/02/18 07.36.00	3.0
6407	VARIGNANA	01/02/18 07.37.00	01/02/18 07.39.30	2.5
6407	CASTEL S.PIETRO TERME	01/02/18 07.43.00	01/02/18 07.44.00	1.0
6407	IMOLA	01/02/18 07.52.00	01/02/18 07.52.00	0.0
6423	FERRARA	01/02/18 15.25.00	01/02/18 15.32.00	7.0
6423	POGGIO RENATICO	01/02/18 15.32.00	01/02/18 15.43.00	11.0
6423	GALLIERA	01/02/18 15.37.00	01/02/18 15.48.30	11.5
6423	S.PIETRO IN CASALE	01/02/18 15.42.00	01/02/18 15.51.30	9.5
6423	S.GIORGIO P.	01/02/18 15.52.00	01/02/18 15.59.30	7.5
6423	FUNO CENTERGROSS	01/02/18 15.57.00	01/02/18 16.04.30	7.5
6423	CASTELMAGGIORE	01/02/18 16.00.00	01/02/18 16.06.30	6.5
6423	BOLOGNA CORTICELLA	01/02/18 16.04.00	01/02/18 16.10.30	6.5
6423	BOLOGNA C.LE	01/02/18 16.13.00	01/02/18 16.19.30	6.5
2141	DOMODOSSOLA	01/02/18 04.53.00	01/02/18 04.53.30	0.5
2141	VERBANIA-PALLANZA	01/02/18 05.12.00	01/02/18 05.13.30	1.5
2141	STRESA	01/02/18 05.20.00	01/02/18 05.21.00	1.0
2141	ARONA	01/02/18 05.34.00	01/02/18 05.34.30	0.5
2141	SESTO CALENDE	01/02/18 05.42.00	01/02/18 05.43.00	1.0
2141	GALLARATE	01/02/18 05.57.00	01/02/18 05.56.00	-1.0
2141	BUSTO ARSIZIO	01/02/18 06.03.00	01/02/18 06.03.30	0.5
2141	RHO FIERA MILANO	01/02/18 06.18.00	01/02/18 06.22.00	4.0
2141	MILANO CENTRALE	01/02/18 06.31.00	01/02/18 06.34.30	3.5
2239	VENEZIA SANTA LUCIA	01/02/18 14.42.00	01/02/18 14.42.30	0.5
2239	VENEZIA MESTRE	01/02/18 14.52.00	01/02/18 14.51.30	-0.5
2239	PADOVA	01/02/18 15.08.00	01/02/18 15.09.30	1.5
2239	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 15.20.00	01/02/18 15.20.00	0.0
2239	MONSELICE	01/02/18 15.29.00	01/02/18 15.29.30	0.5
2239	ROVIGO	01/02/18 15.48.00	01/02/18 15.51.00	3.0
2239	FERRARA	01/02/18 16.09.00	01/02/18 16.14.30	5.5
2239	S.PIETRO IN CASALE	01/02/18 16.22.00	01/02/18 16.28.30	6.5
2239	BOLOGNA C.LE	01/02/18 16.40.00	01/02/18 16.45.00	5.0
2237	VENEZIA SANTA LUCIA	01/02/18 13.42.00	01/02/18 13.42.30	0.5
2237	VENEZIA MESTRE	01/02/18 13.52.00	01/02/18 13.53.30	1.5
2237	PADOVA	01/02/18 14.08.00	01/02/18 14.13.00	5.0
2237	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 14.20.00	01/02/18 14.24.00	4.0
2237	MONSELICE	01/02/18 14.29.00	01/02/18 14.31.30	2.5
2237	ROVIGO	01/02/18 14.48.00	01/02/18 14.52.30	4.5
2237	FERRARA	01/02/18 15.09.00	01/02/18 15.15.00	6.0
2237	S.PIETRO IN CASALE	01/02/18 15.22.00	01/02/18 15.28.30	6.5
2237	BOLOGNA C.LE	01/02/18 15.40.00	01/02/18 15.46.00	6.0
2235	VENEZIA SANTA LUCIA	01/02/18 12.42.00	01/02/18 12.44.30	2.5
2235	VENEZIA MESTRE	01/02/18 12.52.00	01/02/18 12.56.30	4.5
2235	PADOVA	01/02/18 13.08.00	01/02/18 13.14.00	6.0
2235	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 13.20.00	01/02/18 13.23.00	3.0
2235	MONSELICE	01/02/18 13.29.00	01/02/18 13.30.00	1.0
2235	ROVIGO	01/02/18 13.42.00	01/02/18 13.42.00	0.0
2235	FERRARA	01/02/18 14.09.00	01/02/18 14.09.00	0.0
2235	S.PIETRO IN CASALE	01/02/18 14.22.00	01/02/18 14.24.00	2.0
2235	BOLOGNA C.LE	01/02/18 14.40.00	01/02/18 14.41.30	1.5
2233	VENEZIA SANTA LUCIA	01/02/18 11.42.00	01/02/18 11.42.00	0.0
2233	VENEZIA MESTRE	01/02/18 11.52.00	01/02/18 11.50.30	-1.5
2233	PADOVA	01/02/18 12.08.00	01/02/18 12.09.30	1.5
2233	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 12.20.00	01/02/18 12.19.00	-1.0
2233	MONSELICE	01/02/18 12.29.00	01/02/18 12.26.30	-2.5
2233	ROVIGO	01/02/18 12.48.00	01/02/18 12.40.30	-7.5
2233	FERRARA	01/02/18 13.09.00	01/02/18 13.08.30	-0.5
2233	S.PIETRO IN CASALE	01/02/18 13.22.00	01/02/18 13.23.00	1.0
2233	BOLOGNA C.LE	01/02/18 13.40.00	01/02/18 13.39.30	-0.5
11177	FERRARA	01/02/18 07.27.00	01/02/18 07.28.30	1.5
11177	POGGIO RENATICO	01/02/18 07.34.00	01/02/18 07.40.00	6.0
11177	GALLIERA	01/02/18 07.39.00	01/02/18 07.47.30	8.5
11177	S.PIETRO IN CASALE	01/02/18 07.44.00	01/02/18 07.50.00	6.0
11177	S.GIORGIO P.	01/02/18 07.50.00	01/02/18 07.56.00	6.0
11177	FUNO CENTERGROSS	01/02/18 07.55.00	01/02/18 08.01.00	6.0
11177	CASTELMAGGIORE	01/02/18 08.00.00	01/02/18 08.04.00	4.0
11177	BOLOGNA CORTICELLA	01/02/18 08.04.00	01/02/18 08.08.00	4.0
11177	BOLOGNA C.LE	01/02/18 08.15.00	01/02/18 08.16.30	1.5
11573	FERRARA	01/02/18 14.43.00	01/02/18 14.50.00	7.0
11573	CORONELLA	01/02/18 14.48.00	01/02/18 14.55.00	7.0
11573	POGGIO RENATICO	01/02/18 14.53.00	01/02/18 15.03.30	10.5
11573	GALLIERA	01/02/18 14.57.30	01/02/18 15.09.30	12.0
11573	S.PIETRO IN CASALE	01/02/18 15.02.00	01/02/18 15.12.30	10.5
11573	S.GIORGIO P.	01/02/18 15.07.00	01/02/18 15.18.00	11.0
11573	FUNO CENTERGROSS	01/02/18 15.17.00	01/02/18 15.23.00	6.0
11573	CASTELMAGGIORE	01/02/18 15.21.00	01/02/18 15.29.30	8.5
11573	BOLOGNA CORTICELLA	01/02/18 15.25.00	01/02/18 15.33.30	8.5
11573	BOLOGNA C.LE	01/02/18 15.35.00	01/02/18 15.41.30	6.5
11473	ROVIGO	01/02/18 06.16.00	01/02/18 06.19.30	3.5
11473	ARQUA`	01/02/18 06.21.00	01/02/18 06.24.00	3.0
11473	POLESELLA	01/02/18 06.26.00	01/02/18 06.30.00	4.0
11473	OCCHIOBELLO	01/02/18 06.34.00	01/02/18 06.39.30	5.5
11473	PONTELAGOSCURO	01/02/18 06.38.00	01/02/18 06.43.00	5.0
11473	FERRARA	01/02/18 06.42.00	01/02/18 06.46.00	4.0
11473	CORONELLA	01/02/18 06.48.00	01/02/18 06.52.30	4.5
11473	POGGIO RENATICO	01/02/18 06.53.00	01/02/18 06.57.30	4.5
11473	GALLIERA	01/02/18 06.58.00	01/02/18 07.03.30	5.5
11473	S.PIETRO IN CASALE	01/02/18 07.03.00	01/02/18 07.06.30	3.5
11473	S.GIORGIO P.	01/02/18 07.14.00	01/02/18 07.13.00	-1.0
11473	FUNO CENTERGROSS	01/02/18 07.19.00	01/02/18 07.31.00	12.0
11473	CASTELMAGGIORE	01/02/18 07.22.00	01/02/18 07.33.30	11.5
11473	BOLOGNA CORTICELLA	01/02/18 07.26.00	01/02/18 07.38.00	12.0
11473	BOLOGNA C.LE	01/02/18 07.36.00	01/02/18 07.46.30	10.5
6413	FERRARA	01/02/18 11.46.00	01/02/18 11.47.00	1.0
6413	POGGIO RENATICO	01/02/18 11.53.00	01/02/18 11.57.30	4.5
6413	GALLIERA	01/02/18 11.58.00	01/02/18 12.04.00	6.0
6413	S.PIETRO IN CASALE	01/02/18 12.03.00	01/02/18 12.07.00	4.0
6413	S.GIORGIO P.	01/02/18 12.08.00	01/02/18 12.12.00	4.0
6413	FUNO CENTERGROSS	01/02/18 12.17.00	01/02/18 12.22.00	5.0
6413	CASTELMAGGIORE	01/02/18 12.20.00	01/02/18 12.28.30	8.5
6413	BOLOGNA CORTICELLA	01/02/18 12.24.00	01/02/18 12.32.00	8.0
6413	BOLOGNA C.LE	01/02/18 12.34.00	01/02/18 12.40.00	6.0
6413	S.LAZZARO DI SAVENA	01/02/18 13.04.00	01/02/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	01/02/18 13.09.00	01/02/18 13.11.00	2.0
6413	VARIGNANA	01/02/18 13.13.00	01/02/18 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	01/02/18 13.19.00	01/02/18 13.19.00	0.0
6413	IMOLA	01/02/18 13.28.00	01/02/18 13.28.00	0.0
11179	FERRARA	01/02/18 16.41.00	01/02/18 16.46.00	5.0
11179	POGGIO RENATICO	01/02/18 16.48.00	01/02/18 16.56.30	8.5
11179	GALLIERA	01/02/18 16.53.00	01/02/18 17.02.30	9.5
11179	S.PIETRO IN CASALE	01/02/18 16.58.00	01/02/18 17.05.30	7.5
11179	S.GIORGIO P.	01/02/18 17.03.00	01/02/18 17.10.30	7.5
11179	FUNO CENTERGROSS	01/02/18 17.08.00	01/02/18 17.15.30	7.5
11179	CASTELMAGGIORE	01/02/18 17.11.00	01/02/18 17.18.00	7.0
11179	BOLOGNA CORTICELLA	01/02/18 17.21.00	01/02/18 17.22.00	1.0
11179	BOLOGNA C.LE	01/02/18 17.34.00	01/02/18 17.31.00	-3.0
6415	FERRARA	01/02/18 12.27.00	01/02/18 12.29.00	2.0
6415	POGGIO RENATICO	01/02/18 12.34.00	01/02/18 12.41.30	7.5
6415	GALLIERA	01/02/18 12.39.00	01/02/18 12.47.30	8.5
6415	S.PIETRO IN CASALE	01/02/18 12.44.00	01/02/18 12.50.30	6.5
6415	S.GIORGIO P.	01/02/18 12.54.00	01/02/18 12.59.30	5.5
6415	FUNO CENTERGROSS	01/02/18 13.00.00	01/02/18 13.05.30	5.5
6415	CASTELMAGGIORE	01/02/18 13.03.00	01/02/18 13.07.30	4.5
6415	BOLOGNA CORTICELLA	01/02/18 13.07.00	01/02/18 13.11.30	4.5
6415	BOLOGNA C.LE	01/02/18 13.17.00	01/02/18 13.20.30	3.5
8817	VENEZIA SANTA LUCIA	01/02/18 14.55.00	01/02/18 14.56.00	1.0
8817	VENEZIA MESTRE	01/02/18 15.05.00	01/02/18 15.05.30	0.5
8817	PADOVA	01/02/18 15.22.00	01/02/18 15.24.00	2.0
8817	ROVIGO	01/02/18 15.44.00	01/02/18 15.45.00	1.0
8817	FERRARA	01/02/18 16.01.00	01/02/18 16.07.00	6.0
8817	BOLOGNA C.LE	01/02/18 16.33.00	01/02/18 16.36.30	3.5
8817	RIMINI	01/02/18 17.34.00	01/02/18 17.33.30	-0.5
8817	PESARO	01/02/18 17.53.00	01/02/18 17.57.00	4.0
8817	ANCONA	01/02/18 18.29.00	01/02/18 18.32.30	3.5
8817	PESCARA	01/02/18 19.40.00	01/02/18 19.56.00	16.0
8817	TERMOLI	01/02/18 20.29.00	01/02/18 20.46.30	17.5
8817	FOGGIA	01/02/18 21.15.00	01/02/18 21.33.00	18.0
6417	FERRARA	01/02/18 16.30.00	01/02/18 16.40.00	10.0
6417	POGGIO RENATICO	01/02/18 16.37.00	01/02/18 16.50.00	13.0
6417	S.PIETRO IN CASALE	01/02/18 16.43.00	01/02/18 16.55.00	12.0
6417	S.GIORGIO P.	01/02/18 16.48.00	01/02/18 16.59.30	11.5
6417	FUNO CENTERGROSS	01/02/18 16.52.00	01/02/18 17.03.00	11.0
6417	CASTELMAGGIORE	01/02/18 16.55.00	01/02/18 17.05.30	10.5
6417	BOLOGNA CORTICELLA	01/02/18 16.58.00	01/02/18 17.09.00	11.0
6417	BOLOGNA C.LE	01/02/18 17.11.00	01/02/18 17.17.00	6.0
6417	BOLOGNA SAN VITALE	01/02/18 17.19.00	01/02/18 17.25.30	6.5
6417	S.LAZZARO DI SAVENA	01/02/18 17.23.00	01/02/18 17.29.30	6.5
6417	OZZANO DELL'EMILIA	01/02/18 17.28.00	01/02/18 17.34.30	6.5
6417	VARIGNANA	01/02/18 17.32.00	01/02/18 17.37.30	5.5
6417	CASTEL S.PIETRO TERME	01/02/18 17.37.00	01/02/18 17.41.00	4.0
6417	IMOLA	01/02/18 17.44.00	01/02/18 17.47.00	3.0
6417	CASTELBOLOGNESE	01/02/18 17.49.00	01/02/18 17.52.30	3.5
6417	FAENZA	01/02/18 17.55.00	01/02/18 17.58.30	3.5
6417	FORLI`	01/02/18 18.05.00	01/02/18 18.08.00	3.0
6417	CESENA	01/02/18 18.16.00	01/02/18 18.20.00	4.0
6417	RIMINI	01/02/18 18.38.00	01/02/18 18.35.30	-2.5
