Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	CERVIGNANO A.G.	17/02/18 13.36.00	17/02/18 13.39.30	3.5
595	LATISANA LIGNANO B.	17/02/18 13.50.00	17/02/18 13.56.30	6.5
595	PORTOGRUARO CAORLE	17/02/18 13.59.00	17/02/18 14.08.00	9.0
595	S. DONA` DI PIAVE	17/02/18 14.17.00	17/02/18 14.24.30	7.5
595	VENEZIA MESTRE	17/02/18 14.52.00	17/02/18 14.48.30	-3.5
595	PADOVA	17/02/18 15.31.00	17/02/18 15.45.30	14.5
595	MONSELICE	17/02/18 15.46.00	17/02/18 16.04.00	18.0
595	ROVIGO	17/02/18 15.58.00	17/02/18 16.21.00	23.0
595	FERRARA	17/02/18 16.19.00	17/02/18 16.38.00	19.0
595	BOLOGNA C.LE	17/02/18 16.45.00	17/02/18 17.11.00	26.0
595	PRATO CENTRALE	17/02/18 17.30.00	17/02/18 18.02.00	32.0
595	FIRENZE RIFREDI	17/02/18 17.45.00	17/02/18 18.12.00	27.0
595	FIRENZE CAMPO MARTE	17/02/18 17.57.00	17/02/18 18.22.00	25.0
595	AREZZO	17/02/18 18.26.00	17/02/18 19.09.00	43.0
595	TERONTOLA CORTONA	17/02/18 18.45.00	17/02/18 19.28.30	43.5
595	CHIUSI C.T.	17/02/18 19.02.00	17/02/18 19.44.00	42.0
595	ORVIETO	17/02/18 19.27.00	17/02/18 20.07.30	40.5
595	ORTE	17/02/18 20.00.00	17/02/18 20.34.00	34.0
595	ROMA TERMINI	17/02/18 20.42.00	17/02/18 21.55.00	73.0
2227	VENEZIA SANTA LUCIA	17/02/18 07.42.00	17/02/18 07.43.00	1.0
2227	VENEZIA MESTRE	17/02/18 07.52.00	17/02/18 07.53.00	1.0
2227	PADOVA	17/02/18 08.08.00	17/02/18 08.13.30	5.5
2227	TERME EUGANEE-ABANO-MONTEGR.	17/02/18 08.20.00	17/02/18 08.24.00	4.0
2227	MONSELICE	17/02/18 08.29.00	17/02/18 08.31.00	2.0
2227	ROVIGO	17/02/18 08.48.00	17/02/18 08.45.30	-2.5
2227	FERRARA	17/02/18 09.09.00	17/02/18 09.10.00	1.0
2227	S.PIETRO IN CASALE	17/02/18 09.22.00	17/02/18 09.25.30	3.5
2227	BOLOGNA C.LE	17/02/18 09.42.00	17/02/18 09.43.00	1.0
2249	VENEZIA SANTA LUCIA	17/02/18 19.42.00	17/02/18 19.42.00	0.0
2249	VENEZIA MESTRE	17/02/18 19.52.00	17/02/18 19.51.30	-0.5
2249	PADOVA	17/02/18 20.08.00	17/02/18 20.09.30	1.5
2249	TERME EUGANEE-ABANO-MONTEGR.	17/02/18 20.20.00	17/02/18 20.21.00	1.0
2249	MONSELICE	17/02/18 20.29.00	17/02/18 20.29.00	0.0
2249	ROVIGO	17/02/18 20.48.00	17/02/18 20.41.30	-6.5
2249	FERRARA	17/02/18 21.09.00	17/02/18 21.06.30	-2.5
2249	S.PIETRO IN CASALE	17/02/18 21.22.00	17/02/18 21.25.00	3.0
2249	BOLOGNA C.LE	17/02/18 21.40.00	17/02/18 21.42.30	2.5
11527	ROVIGO	17/02/18 05.57.00	17/02/18 05.57.30	0.5
11527	FERRARA	17/02/18 06.16.00	17/02/18 06.14.30	-1.5
11527	S.PIETRO IN CASALE	17/02/18 06.32.00	17/02/18 06.31.00	-1.0
11527	BOLOGNA C.LE	17/02/18 06.57.00	17/02/18 06.50.00	-7.0
2225	VENEZIA SANTA LUCIA	17/02/18 06.42.00	17/02/18 06.42.00	0.0
2225	VENEZIA MESTRE	17/02/18 06.52.00	17/02/18 06.51.00	-1.0
2225	PADOVA	17/02/18 07.08.00	17/02/18 07.10.30	2.5
2225	TERME EUGANEE-ABANO-MONTEGR.	17/02/18 07.20.00	17/02/18 07.20.00	0.0
2225	MONSELICE	17/02/18 07.29.00	17/02/18 07.27.30	-1.5
2225	ROVIGO	17/02/18 07.48.00	17/02/18 07.43.30	-4.5
2225	FERRARA	17/02/18 08.09.00	17/02/18 08.10.30	1.5
2225	S.PIETRO IN CASALE	17/02/18 08.22.00	17/02/18 08.26.00	4.0
2225	BOLOGNA C.LE	17/02/18 08.43.00	17/02/18 08.44.00	1.0
2223	VENEZIA MESTRE	17/02/18 05.54.00	17/02/18 05.55.00	1.0
2223	PADOVA	17/02/18 06.08.00	17/02/18 06.09.30	1.5
2223	TERME EUGANEE-ABANO-MONTEGR.	17/02/18 06.20.00	17/02/18 06.18.00	-2.0
2223	MONSELICE	17/02/18 06.29.00	17/02/18 06.26.30	-2.5
2223	ROVIGO	17/02/18 06.44.00	17/02/18 06.43.00	-1.0
2223	FERRARA	17/02/18 07.10.00	17/02/18 07.15.30	5.5
2223	S.PIETRO IN CASALE	17/02/18 07.23.00	17/02/18 07.32.00	9.0
2223	BOLOGNA C.LE	17/02/18 07.43.00	17/02/18 07.50.30	7.5
11583	FERRARA	17/02/18 11.08.00	17/02/18 11.10.00	2.0
11583	CORONELLA	17/02/18 11.13.00	17/02/18 11.15.00	2.0
11583	POGGIO RENATICO	17/02/18 11.18.00	17/02/18 11.25.30	7.5
11583	GALLIERA	17/02/18 11.23.00	17/02/18 11.31.00	8.0
11583	S.PIETRO IN CASALE	17/02/18 11.28.00	17/02/18 11.35.00	7.0
11583	S.GIORGIO P.	17/02/18 11.38.00	17/02/18 11.48.00	10.0
11583	FUNO CENTERGROSS	17/02/18 11.43.00	17/02/18 11.53.30	10.5
11583	CASTELMAGGIORE	17/02/18 11.46.00	17/02/18 11.55.30	9.5
11583	BOLOGNA CORTICELLA	17/02/18 11.50.00	17/02/18 11.59.00	9.0
11583	BOLOGNA C.LE	17/02/18 12.01.00	17/02/18 12.08.00	7.0
6407	FERRARA	17/02/18 06.32.00	17/02/18 06.35.00	3.0
6407	POGGIO RENATICO	17/02/18 06.40.00	17/02/18 06.47.00	7.0
6407	GALLIERA	17/02/18 06.45.00	17/02/18 06.52.00	7.0
6407	S.PIETRO IN CASALE	17/02/18 06.50.00	17/02/18 06.55.00	5.0
6407	S.GIORGIO P.	17/02/18 06.55.00	17/02/18 07.00.30	5.5
6407	FUNO CENTERGROSS	17/02/18 07.00.00	17/02/18 07.05.00	5.0
6407	CASTELMAGGIORE	17/02/18 07.03.00	17/02/18 07.08.00	5.0
6407	BOLOGNA CORTICELLA	17/02/18 07.07.00	17/02/18 07.11.30	4.5
6407	BOLOGNA C.LE	17/02/18 07.16.00	17/02/18 07.19.00	3.0
6407	BOLOGNA SAN VITALE	17/02/18 07.24.00	17/02/18 07.25.30	1.5
6407	S.LAZZARO DI SAVENA	17/02/18 07.28.00	17/02/18 07.29.30	1.5
6407	OZZANO DELL'EMILIA	17/02/18 07.33.00	17/02/18 07.35.00	2.0
6407	VARIGNANA	17/02/18 07.37.00	17/02/18 07.39.00	2.0
6407	CASTEL S.PIETRO TERME	17/02/18 07.43.00	17/02/18 07.43.30	0.5
6407	IMOLA	17/02/18 07.52.00	17/02/18 07.51.30	-0.5
6423	FERRARA	17/02/18 15.25.00	17/02/18 15.30.30	5.5
6423	POGGIO RENATICO	17/02/18 15.32.00	17/02/18 15.43.00	11.0
6423	GALLIERA	17/02/18 15.37.00	17/02/18 15.49.00	12.0
6423	S.PIETRO IN CASALE	17/02/18 15.42.00	17/02/18 15.52.30	10.5
6423	S.GIORGIO P.	17/02/18 15.52.00	17/02/18 16.01.00	9.0
6423	FUNO CENTERGROSS	17/02/18 15.57.00	17/02/18 16.06.00	9.0
6423	CASTELMAGGIORE	17/02/18 16.00.00	17/02/18 16.08.30	8.5
6423	BOLOGNA CORTICELLA	17/02/18 16.04.00	17/02/18 16.12.00	8.0
6423	BOLOGNA C.LE	17/02/18 16.13.00	17/02/18 16.20.00	7.0
2141	DOMODOSSOLA	17/02/18 04.53.00	17/02/18 04.54.00	1.0
2141	VERBANIA-PALLANZA	17/02/18 05.12.00	17/02/18 05.12.00	0.0
2141	STRESA	17/02/18 05.20.00	17/02/18 05.19.30	-0.5
2141	ARONA	17/02/18 05.34.00	17/02/18 05.32.30	-1.5
2141	SESTO CALENDE	17/02/18 05.42.00	17/02/18 05.42.00	0.0
2141	GALLARATE	17/02/18 05.57.00	17/02/18 06.27.00	30.0
2141	BUSTO ARSIZIO	17/02/18 06.03.00	17/02/18 06.33.00	30.0
2141	RHO FIERA MILANO	17/02/18 06.18.00	17/02/18 06.49.00	31.0
2141	MILANO CENTRALE	17/02/18 06.31.00	17/02/18 07.01.00	30.0
2239	VENEZIA SANTA LUCIA	17/02/18 14.42.00	17/02/18 14.42.00	0.0
2239	VENEZIA MESTRE	17/02/18 14.52.00	17/02/18 14.50.30	-1.5
2239	PADOVA	17/02/18 15.08.00	17/02/18 15.10.30	2.5
2239	TERME EUGANEE-ABANO-MONTEGR.	17/02/18 15.20.00	17/02/18 15.21.00	1.0
2239	MONSELICE	17/02/18 15.29.00	17/02/18 15.28.00	-1.0
2239	ROVIGO	17/02/18 15.48.00	17/02/18 15.55.00	7.0
2239	FERRARA	17/02/18 16.09.00	17/02/18 16.13.30	4.5
2239	S.PIETRO IN CASALE	17/02/18 16.22.00	17/02/18 16.29.30	7.5
2239	BOLOGNA C.LE	17/02/18 16.40.00	17/02/18 16.47.00	7.0
2237	VENEZIA SANTA LUCIA	17/02/18 13.42.00	17/02/18 13.42.00	0.0
2237	VENEZIA MESTRE	17/02/18 13.52.00	17/02/18 13.50.30	-1.5
2237	PADOVA	17/02/18 14.08.00	17/02/18 14.09.00	1.0
2237	TERME EUGANEE-ABANO-MONTEGR.	17/02/18 14.20.00	17/02/18 14.19.30	-0.5
2237	MONSELICE	17/02/18 14.29.00	17/02/18 14.27.00	-2.0
2237	ROVIGO	17/02/18 14.48.00	17/02/18 14.43.00	-5.0
2237	FERRARA	17/02/18 15.09.00	17/02/18 15.09.30	0.5
2237	S.PIETRO IN CASALE	17/02/18 15.22.00	17/02/18 15.26.00	4.0
2237	BOLOGNA C.LE	17/02/18 15.40.00	17/02/18 15.46.30	6.5
2235	VENEZIA SANTA LUCIA	17/02/18 12.42.00	17/02/18 12.43.00	1.0
2235	VENEZIA MESTRE	17/02/18 12.52.00	17/02/18 12.52.00	0.0
2235	PADOVA	17/02/18 13.08.00	17/02/18 13.11.00	3.0
2235	TERME EUGANEE-ABANO-MONTEGR.	17/02/18 13.20.00	17/02/18 13.21.30	1.5
2235	MONSELICE	17/02/18 13.29.00	17/02/18 13.28.30	-0.5
2235	ROVIGO	17/02/18 13.42.00	17/02/18 13.42.30	0.5
2235	FERRARA	17/02/18 14.09.00	17/02/18 14.05.30	-3.5
2235	S.PIETRO IN CASALE	17/02/18 14.22.00	17/02/18 14.24.30	2.5
2235	BOLOGNA C.LE	17/02/18 14.40.00	17/02/18 14.42.30	2.5
2233	VENEZIA SANTA LUCIA	17/02/18 11.42.00	17/02/18 11.42.30	0.5
2233	VENEZIA MESTRE	17/02/18 11.52.00	17/02/18 11.51.30	-0.5
2233	PADOVA	17/02/18 12.08.00	17/02/18 12.08.30	0.5
2233	TERME EUGANEE-ABANO-MONTEGR.	17/02/18 12.20.00	17/02/18 12.18.00	-2.0
2233	MONSELICE	17/02/18 12.29.00	17/02/18 12.27.00	-2.0
2233	ROVIGO	17/02/18 12.48.00	17/02/18 12.40.30	-7.5
2233	FERRARA	17/02/18 13.09.00	17/02/18 13.06.00	-3.0
2233	S.PIETRO IN CASALE	17/02/18 13.22.00	17/02/18 13.24.00	2.0
2233	BOLOGNA C.LE	17/02/18 13.40.00	17/02/18 13.40.00	0.0
11177	FERRARA	17/02/18 07.27.00	17/02/18 07.28.00	1.0
11177	POGGIO RENATICO	17/02/18 07.34.00	17/02/18 07.39.30	5.5
11177	GALLIERA	17/02/18 07.39.00	17/02/18 07.45.30	6.5
11177	S.PIETRO IN CASALE	17/02/18 07.44.00	17/02/18 07.48.00	4.0
11177	S.GIORGIO P.	17/02/18 07.50.00	17/02/18 07.53.00	3.0
11177	FUNO CENTERGROSS	17/02/18 07.55.00	17/02/18 07.57.30	2.5
11177	CASTELMAGGIORE	17/02/18 08.00.00	17/02/18 08.00.30	0.5
11177	BOLOGNA CORTICELLA	17/02/18 08.04.00	17/02/18 08.04.30	0.5
11177	BOLOGNA C.LE	17/02/18 08.15.00	17/02/18 08.13.00	-2.0
11573	FERRARA	17/02/18 14.43.00	17/02/18 14.44.00	1.0
11573	CORONELLA	17/02/18 14.48.00	17/02/18 14.49.00	1.0
11573	POGGIO RENATICO	17/02/18 14.53.00	17/02/18 14.59.00	6.0
11573	GALLIERA	17/02/18 14.57.30	17/02/18 15.06.00	8.5
11573	S.PIETRO IN CASALE	17/02/18 15.02.00	17/02/18 15.08.30	6.5
11573	S.GIORGIO P.	17/02/18 15.07.00	17/02/18 15.14.30	7.5
11573	FUNO CENTERGROSS	17/02/18 15.17.00	17/02/18 15.21.30	4.5
11573	CASTELMAGGIORE	17/02/18 15.21.00	17/02/18 15.28.00	7.0
11573	BOLOGNA CORTICELLA	17/02/18 15.25.00	17/02/18 15.32.30	7.5
11573	BOLOGNA C.LE	17/02/18 15.35.00	17/02/18 15.41.00	6.0
11473	ROVIGO	17/02/18 06.16.00	17/02/18 06.22.30	6.5
11473	ARQUA`	17/02/18 06.21.00	17/02/18 06.28.00	7.0
11473	POLESELLA	17/02/18 06.26.00	17/02/18 06.34.30	8.5
11473	OCCHIOBELLO	17/02/18 06.34.00	17/02/18 06.42.00	8.0
11473	PONTELAGOSCURO	17/02/18 06.38.00	17/02/18 06.46.00	8.0
11473	FERRARA	17/02/18 06.42.00	17/02/18 06.49.30	7.5
11473	CORONELLA	17/02/18 06.48.00	17/02/18 06.56.00	8.0
11473	POGGIO RENATICO	17/02/18 06.53.00	17/02/18 07.02.30	9.5
11473	GALLIERA	17/02/18 06.58.00	17/02/18 07.08.30	10.5
11473	S.PIETRO IN CASALE	17/02/18 07.03.00	17/02/18 07.12.00	9.0
11473	S.GIORGIO P.	17/02/18 07.14.00	17/02/18 07.18.00	4.0
11473	FUNO CENTERGROSS	17/02/18 07.19.00	17/02/18 07.28.30	9.5
11473	CASTELMAGGIORE	17/02/18 07.22.00	17/02/18 07.31.30	9.5
11473	BOLOGNA CORTICELLA	17/02/18 07.26.00	17/02/18 07.35.00	9.0
11473	BOLOGNA C.LE	17/02/18 07.36.00	17/02/18 07.43.30	7.5
11179	FERRARA	17/02/18 16.41.00	17/02/18 16.43.30	2.5
11179	POGGIO RENATICO	17/02/18 16.48.00	17/02/18 16.55.30	7.5
11179	GALLIERA	17/02/18 16.53.00	17/02/18 17.02.00	9.0
11179	S.PIETRO IN CASALE	17/02/18 16.58.00	17/02/18 17.04.30	6.5
11179	S.GIORGIO P.	17/02/18 17.03.00	17/02/18 17.09.30	6.5
11179	FUNO CENTERGROSS	17/02/18 17.08.00	17/02/18 17.14.30	6.5
11179	CASTELMAGGIORE	17/02/18 17.11.00	17/02/18 17.17.00	6.0
11179	BOLOGNA CORTICELLA	17/02/18 17.21.00	17/02/18 17.21.30	0.5
11179	BOLOGNA C.LE	17/02/18 17.34.00	17/02/18 17.32.30	-1.5
6415	FERRARA	17/02/18 12.27.00	17/02/18 12.40.00	13.0
6415	POGGIO RENATICO	17/02/18 12.34.00	17/02/18 12.51.00	17.0
6415	GALLIERA	17/02/18 12.39.00	17/02/18 12.56.00	17.0
6415	S.PIETRO IN CASALE	17/02/18 12.44.00	17/02/18 12.58.30	14.5
6415	S.GIORGIO P.	17/02/18 12.54.00	17/02/18 13.03.00	9.0
6415	FUNO CENTERGROSS	17/02/18 13.00.00	17/02/18 13.08.30	8.5
6415	CASTELMAGGIORE	17/02/18 13.03.00	17/02/18 13.09.30	6.5
6415	BOLOGNA CORTICELLA	17/02/18 13.07.00	17/02/18 13.12.30	5.5
6415	BOLOGNA C.LE	17/02/18 13.17.00	17/02/18 13.20.00	3.0
8817	VENEZIA SANTA LUCIA	17/02/18 14.55.00	17/02/18 14.56.00	1.0
8817	VENEZIA MESTRE	17/02/18 15.05.00	17/02/18 15.05.30	0.5
8817	PADOVA	17/02/18 15.22.00	17/02/18 15.24.30	2.5
8817	ROVIGO	17/02/18 15.44.00	17/02/18 15.49.30	5.5
8817	FERRARA	17/02/18 16.01.00	17/02/18 16.07.30	6.5
8817	BOLOGNA C.LE	17/02/18 16.33.00	17/02/18 16.38.30	5.5
8817	RIMINI	17/02/18 17.34.00	17/02/18 17.31.30	-2.5
8817	PESARO	17/02/18 17.53.00	17/02/18 17.54.30	1.5
8817	ANCONA	17/02/18 18.29.00	17/02/18 18.24.30	-4.5
8817	PESCARA	17/02/18 19.40.00	17/02/18 19.45.00	5.0
8817	TERMOLI	17/02/18 20.29.00	17/02/18 20.35.30	6.5
8817	FOGGIA	17/02/18 21.15.00	17/02/18 21.19.00	4.0
8817	BARLETTA	17/02/18 21.45.00	17/02/18 21.49.30	4.5
8817	BARI CENTRALE	17/02/18 22.21.00	17/02/18 22.20.00	-1.0
