Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2229	S.PIETRO IN CASALE	27/10/17 10.22.00	27/10/17 10.24.30	2.5
2229	BOLOGNA C.LE	27/10/17 10.40.00	27/10/17 10.42.00	2.0
595	TRIESTE CENTRALE	27/10/17 13.02.00	27/10/17 13.02.30	0.5
2227	VENEZIA SANTA LUCIA	27/10/17 07.42.00	27/10/17 07.42.00	0.0
2227	VENEZIA MESTRE	27/10/17 07.52.00	27/10/17 07.51.00	-1.0
2227	PADOVA	27/10/17 08.08.00	27/10/17 08.15.00	7.0
2227	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 08.20.00	27/10/17 08.23.30	3.5
2227	MONSELICE	27/10/17 08.29.00	27/10/17 08.30.30	1.5
2227	ROVIGO	27/10/17 08.48.00	27/10/17 08.42.00	-6.0
2227	FERRARA	27/10/17 09.09.00	27/10/17 09.05.00	-4.0
2227	S.PIETRO IN CASALE	27/10/17 09.22.00	27/10/17 09.23.00	1.0
2227	BOLOGNA C.LE	27/10/17 09.40.00	27/10/17 09.39.00	-1.0
11527	ROVIGO	27/10/17 05.57.00	27/10/17 05.58.00	1.0
11527	FERRARA	27/10/17 06.16.00	27/10/17 06.15.00	-1.0
11527	S.PIETRO IN CASALE	27/10/17 06.32.00	27/10/17 06.29.00	-3.0
11527	BOLOGNA C.LE	27/10/17 06.57.00	27/10/17 06.58.00	1.0
2225	VENEZIA SANTA LUCIA	27/10/17 06.42.00	27/10/17 06.42.00	0.0
2225	VENEZIA MESTRE	27/10/17 06.52.00	27/10/17 06.55.30	3.5
2225	PADOVA	27/10/17 07.08.00	27/10/17 07.13.30	5.5
2225	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 07.20.00	27/10/17 07.23.00	3.0
2225	MONSELICE	27/10/17 07.29.00	27/10/17 07.30.30	1.5
2225	ROVIGO	27/10/17 07.48.00	27/10/17 07.52.30	4.5
2225	FERRARA	27/10/17 08.09.00	27/10/17 08.12.00	3.0
2225	S.PIETRO IN CASALE	27/10/17 08.22.00	27/10/17 08.26.00	4.0
2225	BOLOGNA C.LE	27/10/17 08.43.00	27/10/17 08.45.00	2.0
2223	VENEZIA MESTRE	27/10/17 05.54.00	27/10/17 05.54.00	0.0
2223	PADOVA	27/10/17 06.08.00	27/10/17 06.08.30	0.5
2223	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 06.20.00	27/10/17 06.18.00	-2.0
2223	MONSELICE	27/10/17 06.29.00	27/10/17 06.28.00	-1.0
2223	ROVIGO	27/10/17 06.44.00	27/10/17 06.42.30	-1.5
2223	FERRARA	27/10/17 07.10.00	27/10/17 07.12.00	2.0
2223	S.PIETRO IN CASALE	27/10/17 07.23.00	27/10/17 07.24.30	1.5
2223	BOLOGNA C.LE	27/10/17 07.43.00	27/10/17 07.43.30	0.5
11583	FERRARA	27/10/17 11.08.00	27/10/17 11.11.30	3.5
11583	CORONELLA	27/10/17 11.13.00	27/10/17 11.16.30	3.5
11583	POGGIO RENATICO	27/10/17 11.18.00	27/10/17 11.23.30	5.5
11583	GALLIERA	27/10/17 11.23.00	27/10/17 11.30.00	7.0
11583	S.PIETRO IN CASALE	27/10/17 11.28.00	27/10/17 11.33.00	5.0
11583	S.GIORGIO P.	27/10/17 11.38.00	27/10/17 11.48.00	10.0
11583	FUNO CENTERGROSS	27/10/17 11.43.00	27/10/17 11.53.00	10.0
11583	CASTELMAGGIORE	27/10/17 11.46.00	27/10/17 11.56.00	10.0
11583	BOLOGNA CORTICELLA	27/10/17 11.50.00	27/10/17 12.00.00	10.0
11583	BOLOGNA C.LE	27/10/17 12.01.00	27/10/17 12.08.30	7.5
6407	FERRARA	27/10/17 06.32.00	27/10/17 06.33.00	1.0
6407	POGGIO RENATICO	27/10/17 06.40.00	27/10/17 06.43.30	3.5
6407	GALLIERA	27/10/17 06.45.00	27/10/17 06.51.00	6.0
6407	S.PIETRO IN CASALE	27/10/17 06.50.00	27/10/17 06.54.00	4.0
6407	S.GIORGIO P.	27/10/17 06.55.00	27/10/17 06.59.30	4.5
6407	FUNO CENTERGROSS	27/10/17 07.00.00	27/10/17 07.04.30	4.5
6407	CASTELMAGGIORE	27/10/17 07.03.00	27/10/17 07.07.00	4.0
6407	BOLOGNA CORTICELLA	27/10/17 07.07.00	27/10/17 07.11.30	4.5
6407	BOLOGNA C.LE	27/10/17 07.16.00	27/10/17 07.20.00	4.0
6407	BOLOGNA SAN VITALE	27/10/17 07.24.00	27/10/17 07.28.00	4.0
6407	S.LAZZARO DI SAVENA	27/10/17 07.28.00	27/10/17 07.32.00	4.0
6407	OZZANO DELL'EMILIA	27/10/17 07.33.00	27/10/17 07.37.00	4.0
6407	VARIGNANA	27/10/17 07.37.00	27/10/17 07.40.30	3.5
6407	CASTEL S.PIETRO TERME	27/10/17 07.43.00	27/10/17 07.44.30	1.5
6407	IMOLA	27/10/17 07.52.00	27/10/17 07.51.30	-0.5
2141	DOMODOSSOLA	27/10/17 04.53.00	27/10/17 04.54.30	1.5
2141	VERBANIA-PALLANZA	27/10/17 05.12.00	27/10/17 05.12.00	0.0
2141	STRESA	27/10/17 05.20.00	27/10/17 05.20.00	0.0
2141	ARONA	27/10/17 05.34.00	27/10/17 05.31.30	-2.5
2141	SESTO CALENDE	27/10/17 05.42.00	27/10/17 05.41.00	-1.0
2141	GALLARATE	27/10/17 05.57.00	27/10/17 05.58.00	1.0
2141	BUSTO ARSIZIO	27/10/17 06.03.00	27/10/17 06.06.00	3.0
2141	RHO FIERA MILANO	27/10/17 06.18.00	27/10/17 06.22.30	4.5
2141	MILANO CENTRALE	27/10/17 06.31.00	27/10/17 06.33.30	2.5
2235	VENEZIA SANTA LUCIA	27/10/17 12.42.00	27/10/17 12.43.00	1.0
2235	VENEZIA MESTRE	27/10/17 12.52.00	27/10/17 12.52.00	0.0
2235	PADOVA	27/10/17 13.08.00	27/10/17 13.10.00	2.0
2235	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 13.20.00	27/10/17 13.18.30	-1.5
2233	VENEZIA SANTA LUCIA	27/10/17 11.42.00	27/10/17 11.42.00	0.0
2233	VENEZIA MESTRE	27/10/17 11.52.00	27/10/17 11.50.30	-1.5
2233	PADOVA	27/10/17 12.08.00	27/10/17 12.10.00	2.0
2233	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 12.20.00	27/10/17 12.18.00	-2.0
2233	MONSELICE	27/10/17 12.29.00	27/10/17 12.26.30	-2.5
2233	ROVIGO	27/10/17 12.48.00	27/10/17 12.41.00	-7.0
2233	FERRARA	27/10/17 13.09.00	27/10/17 13.06.30	-2.5
11177	FERRARA	27/10/17 07.27.00	27/10/17 07.29.00	2.0
11177	POGGIO RENATICO	27/10/17 07.34.00	27/10/17 07.39.00	5.0
11177	GALLIERA	27/10/17 07.39.00	27/10/17 07.45.30	6.5
11177	S.PIETRO IN CASALE	27/10/17 07.44.00	27/10/17 07.48.00	4.0
11177	S.GIORGIO P.	27/10/17 07.50.00	27/10/17 07.53.00	3.0
11177	FUNO CENTERGROSS	27/10/17 07.55.00	27/10/17 07.58.00	3.0
11177	CASTELMAGGIORE	27/10/17 08.00.00	27/10/17 08.00.30	0.5
11177	BOLOGNA CORTICELLA	27/10/17 08.04.00	27/10/17 08.05.00	1.0
11177	BOLOGNA C.LE	27/10/17 08.15.00	27/10/17 08.13.00	-2.0
11473	ROVIGO	27/10/17 06.16.00	27/10/17 06.18.00	2.0
11473	ARQUA`	27/10/17 06.21.00	27/10/17 06.23.00	2.0
11473	POLESELLA	27/10/17 06.26.00	27/10/17 06.29.00	3.0
11473	OCCHIOBELLO	27/10/17 06.34.00	27/10/17 06.36.30	2.5
11473	PONTELAGOSCURO	27/10/17 06.38.00	27/10/17 06.40.30	2.5
11473	FERRARA	27/10/17 06.42.00	27/10/17 06.43.30	1.5
11473	CORONELLA	27/10/17 06.48.00	27/10/17 06.50.30	2.5
11473	POGGIO RENATICO	27/10/17 06.53.00	27/10/17 06.55.00	2.0
11473	GALLIERA	27/10/17 06.58.00	27/10/17 07.01.30	3.5
11473	S.PIETRO IN CASALE	27/10/17 07.03.00	27/10/17 07.04.00	1.0
11473	S.GIORGIO P.	27/10/17 07.14.00	27/10/17 07.11.00	-3.0
11473	FUNO CENTERGROSS	27/10/17 07.19.00	27/10/17 07.23.00	4.0
11473	CASTELMAGGIORE	27/10/17 07.22.00	27/10/17 07.26.00	4.0
11473	BOLOGNA CORTICELLA	27/10/17 07.26.00	27/10/17 07.30.00	4.0
11473	BOLOGNA C.LE	27/10/17 07.36.00	27/10/17 07.37.30	1.5
6413	FERRARA	27/10/17 11.49.00	27/10/17 11.50.30	1.5
6413	POGGIO RENATICO	27/10/17 11.56.00	27/10/17 11.59.30	3.5
6413	GALLIERA	27/10/17 12.01.00	27/10/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	27/10/17 12.06.00	27/10/17 12.06.30	0.5
6413	S.GIORGIO P.	27/10/17 12.11.00	27/10/17 12.11.00	0.0
6413	FUNO CENTERGROSS	27/10/17 12.16.00	27/10/17 12.16.00	0.0
6413	CASTELMAGGIORE	27/10/17 12.19.00	27/10/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	27/10/17 12.23.00	27/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	27/10/17 12.34.00	27/10/17 12.30.30	-3.5
6413	S.LAZZARO DI SAVENA	27/10/17 13.04.00	27/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	27/10/17 13.09.00	27/10/17 13.10.30	1.5
6413	VARIGNANA	27/10/17 13.13.00	27/10/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	27/10/17 13.19.00	27/10/17 13.18.00	-1.0
6415	FERRARA	27/10/17 12.27.00	27/10/17 12.36.00	9.0
6415	POGGIO RENATICO	27/10/17 12.34.00	27/10/17 12.46.00	12.0
6415	GALLIERA	27/10/17 12.39.00	27/10/17 12.51.00	12.0
6415	S.PIETRO IN CASALE	27/10/17 12.44.00	27/10/17 12.53.30	9.5
6415	S.GIORGIO P.	27/10/17 12.55.00	27/10/17 12.58.00	3.0
6415	FUNO CENTERGROSS	27/10/17 13.00.00	27/10/17 13.03.00	3.0
6415	CASTELMAGGIORE	27/10/17 13.03.00	27/10/17 13.05.30	2.5
6415	BOLOGNA CORTICELLA	27/10/17 13.07.00	27/10/17 13.09.30	2.5
6415	BOLOGNA C.LE	27/10/17 13.17.00	27/10/17 13.17.30	0.5
