Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2227	BOLOGNA C.LE	22/03/18 09.42.00	22/03/18 09.47.30	5.5
11527	ROVIGO	22/03/18 05.57.00	22/03/18 05.58.00	1.0
11527	FERRARA	22/03/18 06.16.00	22/03/18 06.16.30	0.5
11527	S.PIETRO IN CASALE	22/03/18 06.32.00	22/03/18 06.30.30	-1.5
11527	BOLOGNA C.LE	22/03/18 06.57.00	22/03/18 06.58.30	1.5
2225	VENEZIA SANTA LUCIA	22/03/18 06.42.00	22/03/18 06.43.30	1.5
2225	VENEZIA MESTRE	22/03/18 06.52.00	22/03/18 06.54.00	2.0
2225	PADOVA	22/03/18 07.08.00	22/03/18 07.12.00	4.0
2225	TERME EUGANEE-ABANO-MONTEGR.	22/03/18 07.20.00	22/03/18 07.22.00	2.0
2225	MONSELICE	22/03/18 07.29.00	22/03/18 07.29.00	0.0
2225	ROVIGO	22/03/18 07.48.00	22/03/18 07.44.30	-3.5
2225	FERRARA	22/03/18 08.09.00	22/03/18 08.16.30	7.5
2225	S.PIETRO IN CASALE	22/03/18 08.22.00	22/03/18 08.30.30	8.5
2225	BOLOGNA C.LE	22/03/18 08.43.00	22/03/18 08.50.00	7.0
2223	VENEZIA MESTRE	22/03/18 05.54.00	22/03/18 05.56.00	2.0
2223	PADOVA	22/03/18 06.08.00	22/03/18 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	22/03/18 06.20.00	22/03/18 06.20.30	0.5
2223	MONSELICE	22/03/18 06.29.00	22/03/18 06.27.00	-2.0
2223	ROVIGO	22/03/18 06.44.00	22/03/18 06.48.30	4.5
2223	FERRARA	22/03/18 07.10.00	22/03/18 07.15.00	5.0
2223	S.PIETRO IN CASALE	22/03/18 07.23.00	22/03/18 07.28.30	5.5
2223	BOLOGNA C.LE	22/03/18 07.43.00	22/03/18 07.58.00	15.0
11583	FERRARA	22/03/18 11.08.00	22/03/18 11.13.00	5.0
11583	CORONELLA	22/03/18 11.13.00	22/03/18 11.18.00	5.0
11583	POGGIO RENATICO	22/03/18 11.18.00	22/03/18 11.26.30	8.5
11583	GALLIERA	22/03/18 11.23.00	22/03/18 11.32.30	9.5
11583	S.PIETRO IN CASALE	22/03/18 11.28.00	22/03/18 11.35.30	7.5
11583	S.GIORGIO P.	22/03/18 11.38.00	22/03/18 11.41.00	3.0
11583	FUNO CENTERGROSS	22/03/18 11.43.00	22/03/18 11.45.30	2.5
11583	CASTELMAGGIORE	22/03/18 11.46.00	22/03/18 11.48.00	2.0
11583	BOLOGNA CORTICELLA	22/03/18 11.50.00	22/03/18 11.52.00	2.0
11583	BOLOGNA C.LE	22/03/18 12.01.00	22/03/18 12.00.00	-1.0
6407	FERRARA	22/03/18 06.32.00	22/03/18 06.40.00	8.0
6407	POGGIO RENATICO	22/03/18 06.40.00	22/03/18 06.49.30	9.5
6407	GALLIERA	22/03/18 06.45.00	22/03/18 06.54.30	9.5
6407	S.PIETRO IN CASALE	22/03/18 06.50.00	22/03/18 06.57.00	7.0
6407	S.GIORGIO P.	22/03/18 06.55.00	22/03/18 07.01.30	6.5
6407	FUNO CENTERGROSS	22/03/18 07.00.00	22/03/18 07.06.30	6.5
6407	CASTELMAGGIORE	22/03/18 07.03.00	22/03/18 07.08.30	5.5
6407	BOLOGNA CORTICELLA	22/03/18 07.07.00	22/03/18 07.12.30	5.5
6407	BOLOGNA C.LE	22/03/18 07.16.00	22/03/18 07.19.00	3.0
6407	BOLOGNA SAN VITALE	22/03/18 07.24.00	22/03/18 07.25.30	1.5
6407	S.LAZZARO DI SAVENA	22/03/18 07.28.00	22/03/18 07.29.30	1.5
6407	OZZANO DELL'EMILIA	22/03/18 07.33.00	22/03/18 07.35.30	2.5
6407	VARIGNANA	22/03/18 07.37.00	22/03/18 07.38.30	1.5
6407	CASTEL S.PIETRO TERME	22/03/18 07.43.00	22/03/18 07.42.30	-0.5
6407	IMOLA	22/03/18 07.52.00	22/03/18 07.51.00	-1.0
6423	FERRARA	22/03/18 15.25.00	22/03/18 15.36.00	11.0
6423	POGGIO RENATICO	22/03/18 15.32.00	22/03/18 15.45.30	13.5
6423	GALLIERA	22/03/18 15.37.00	22/03/18 15.51.00	14.0
6423	S.PIETRO IN CASALE	22/03/18 15.42.00	22/03/18 15.53.30	11.5
6423	S.GIORGIO P.	22/03/18 15.52.00	22/03/18 15.59.00	7.0
6423	FUNO CENTERGROSS	22/03/18 15.57.00	22/03/18 16.11.30	14.5
6423	CASTELMAGGIORE	22/03/18 16.00.00	22/03/18 16.14.30	14.5
6423	BOLOGNA CORTICELLA	22/03/18 16.04.00	22/03/18 16.18.30	14.5
6423	BOLOGNA C.LE	22/03/18 16.13.00	22/03/18 16.27.00	14.0
2141	DOMODOSSOLA	22/03/18 04.53.00	22/03/18 04.53.00	0.0
2141	VERBANIA-PALLANZA	22/03/18 05.12.00	22/03/18 05.11.00	-1.0
2141	STRESA	22/03/18 05.20.00	22/03/18 05.19.00	-1.0
2141	ARONA	22/03/18 05.34.00	22/03/18 05.31.30	-2.5
2141	SESTO CALENDE	22/03/18 05.42.00	22/03/18 05.41.00	-1.0
2141	GALLARATE	22/03/18 05.57.00	22/03/18 05.57.00	0.0
2141	BUSTO ARSIZIO	22/03/18 06.03.00	22/03/18 06.04.00	1.0
2141	RHO FIERA MILANO	22/03/18 06.18.00	22/03/18 06.21.00	3.0
2141	MILANO CENTRALE	22/03/18 06.31.00	22/03/18 06.35.00	4.0
2239	VENEZIA SANTA LUCIA	22/03/18 14.42.00	22/03/18 14.44.00	2.0
2239	VENEZIA MESTRE	22/03/18 14.52.00	22/03/18 14.55.00	3.0
2239	PADOVA	22/03/18 15.08.00	22/03/18 15.16.00	8.0
2239	TERME EUGANEE-ABANO-MONTEGR.	22/03/18 15.20.00	22/03/18 15.25.00	5.0
2239	MONSELICE	22/03/18 15.29.00	22/03/18 15.32.00	3.0
2239	ROVIGO	22/03/18 15.48.00	22/03/18 15.46.30	-1.5
2239	FERRARA	22/03/18 16.09.00	22/03/18 16.06.00	-3.0
2239	S.PIETRO IN CASALE	22/03/18 16.22.00	22/03/18 16.23.30	1.5
2239	BOLOGNA C.LE	22/03/18 16.40.00	22/03/18 16.42.00	2.0
2237	VENEZIA SANTA LUCIA	22/03/18 13.42.00	22/03/18 13.43.30	1.5
2237	VENEZIA MESTRE	22/03/18 13.52.00	22/03/18 13.52.00	0.0
2237	PADOVA	22/03/18 14.08.00	22/03/18 14.09.30	1.5
2237	TERME EUGANEE-ABANO-MONTEGR.	22/03/18 14.20.00	22/03/18 14.18.30	-1.5
2237	MONSELICE	22/03/18 14.29.00	22/03/18 14.26.00	-3.0
2237	ROVIGO	22/03/18 14.48.00	22/03/18 14.44.00	-4.0
2237	FERRARA	22/03/18 15.09.00	22/03/18 15.09.30	0.5
2237	S.PIETRO IN CASALE	22/03/18 15.22.00	22/03/18 15.23.00	1.0
2237	BOLOGNA C.LE	22/03/18 15.40.00	22/03/18 15.40.30	0.5
2235	VENEZIA SANTA LUCIA	22/03/18 12.42.00	22/03/18 12.42.30	0.5
2235	VENEZIA MESTRE	22/03/18 12.52.00	22/03/18 12.52.00	0.0
2235	PADOVA	22/03/18 13.08.00	22/03/18 13.12.00	4.0
2235	TERME EUGANEE-ABANO-MONTEGR.	22/03/18 13.20.00	22/03/18 13.22.00	2.0
2235	MONSELICE	22/03/18 13.29.00	22/03/18 13.30.00	1.0
2235	ROVIGO	22/03/18 13.42.00	22/03/18 13.44.30	2.5
2235	FERRARA	22/03/18 14.09.00	22/03/18 14.08.00	-1.0
2235	S.PIETRO IN CASALE	22/03/18 14.22.00	22/03/18 14.22.30	0.5
2235	BOLOGNA C.LE	22/03/18 14.40.00	22/03/18 14.41.30	1.5
2233	VENEZIA SANTA LUCIA	22/03/18 11.42.00	22/03/18 11.43.00	1.0
2233	VENEZIA MESTRE	22/03/18 11.52.00	22/03/18 11.56.00	4.0
2233	PADOVA	22/03/18 12.08.00	22/03/18 12.15.00	7.0
2233	TERME EUGANEE-ABANO-MONTEGR.	22/03/18 12.20.00	22/03/18 12.24.00	4.0
2233	MONSELICE	22/03/18 12.29.00	22/03/18 12.31.30	2.5
2233	ROVIGO	22/03/18 12.48.00	22/03/18 12.47.30	-0.5
2233	FERRARA	22/03/18 13.09.00	22/03/18 13.07.00	-2.0
2233	S.PIETRO IN CASALE	22/03/18 13.22.00	22/03/18 13.23.30	1.5
2233	BOLOGNA C.LE	22/03/18 13.40.00	22/03/18 13.40.30	0.5
11177	FERRARA	22/03/18 07.27.00	22/03/18 07.28.30	1.5
11177	POGGIO RENATICO	22/03/18 07.34.00	22/03/18 07.38.00	4.0
11177	GALLIERA	22/03/18 07.39.00	22/03/18 07.44.00	5.0
11177	S.PIETRO IN CASALE	22/03/18 07.44.00	22/03/18 07.47.00	3.0
11177	S.GIORGIO P.	22/03/18 07.50.00	22/03/18 07.52.00	2.0
11177	FUNO CENTERGROSS	22/03/18 07.55.00	22/03/18 07.57.00	2.0
11177	CASTELMAGGIORE	22/03/18 08.00.00	22/03/18 08.00.30	0.5
11177	BOLOGNA CORTICELLA	22/03/18 08.04.00	22/03/18 08.04.30	0.5
11177	BOLOGNA C.LE	22/03/18 08.15.00	22/03/18 08.15.30	0.5
11573	FERRARA	22/03/18 14.43.00	22/03/18 14.43.30	0.5
11573	CORONELLA	22/03/18 14.48.00	22/03/18 14.48.30	0.5
11573	POGGIO RENATICO	22/03/18 14.53.00	22/03/18 14.55.30	2.5
11573	GALLIERA	22/03/18 14.57.30	22/03/18 15.01.30	4.0
11573	S.PIETRO IN CASALE	22/03/18 15.02.00	22/03/18 15.04.00	2.0
11573	S.GIORGIO P.	22/03/18 15.07.00	22/03/18 15.18.00	11.0
11573	FUNO CENTERGROSS	22/03/18 15.17.00	22/03/18 15.22.30	5.5
11573	CASTELMAGGIORE	22/03/18 15.21.00	22/03/18 15.28.30	7.5
11573	BOLOGNA CORTICELLA	22/03/18 15.25.00	22/03/18 15.37.00	12.0
11573	BOLOGNA C.LE	22/03/18 15.35.00	22/03/18 15.46.00	11.0
11473	ROVIGO	22/03/18 06.16.00	22/03/18 06.19.30	3.5
11473	ARQUA`	22/03/18 06.21.00	22/03/18 06.24.00	3.0
11473	POLESELLA	22/03/18 06.26.00	22/03/18 06.30.30	4.5
11473	OCCHIOBELLO	22/03/18 06.34.00	22/03/18 06.38.30	4.5
11473	PONTELAGOSCURO	22/03/18 06.38.00	22/03/18 06.42.30	4.5
11473	FERRARA	22/03/18 06.42.00	22/03/18 06.45.30	3.5
11473	CORONELLA	22/03/18 06.48.00	22/03/18 06.52.30	4.5
11473	POGGIO RENATICO	22/03/18 06.53.00	22/03/18 06.57.30	4.5
11473	GALLIERA	22/03/18 06.58.00	22/03/18 07.03.30	5.5
11473	S.PIETRO IN CASALE	22/03/18 07.03.00	22/03/18 07.06.30	3.5
11473	S.GIORGIO P.	22/03/18 07.14.00	22/03/18 07.12.00	-2.0
11473	FUNO CENTERGROSS	22/03/18 07.19.00	22/03/18 07.19.30	0.5
11473	CASTELMAGGIORE	22/03/18 07.22.00	22/03/18 07.23.00	1.0
11473	BOLOGNA CORTICELLA	22/03/18 07.26.00	22/03/18 07.27.30	1.5
11473	BOLOGNA C.LE	22/03/18 07.36.00	22/03/18 07.45.30	9.5
6413	FERRARA	22/03/18 11.46.00	22/03/18 11.49.00	3.0
6413	POGGIO RENATICO	22/03/18 11.53.00	22/03/18 11.58.30	5.5
6413	GALLIERA	22/03/18 11.58.00	22/03/18 12.03.30	5.5
6413	S.PIETRO IN CASALE	22/03/18 12.03.00	22/03/18 12.06.00	3.0
6413	S.GIORGIO P.	22/03/18 12.08.00	22/03/18 12.10.30	2.5
6413	FUNO CENTERGROSS	22/03/18 12.17.00	22/03/18 12.19.30	2.5
6413	CASTELMAGGIORE	22/03/18 12.20.00	22/03/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	22/03/18 12.24.00	22/03/18 12.23.30	-0.5
6413	BOLOGNA C.LE	22/03/18 12.34.00	22/03/18 12.32.00	-2.0
6413	S.LAZZARO DI SAVENA	22/03/18 13.04.00	22/03/18 13.06.30	2.5
6413	OZZANO DELL'EMILIA	22/03/18 13.09.00	22/03/18 13.12.00	3.0
6413	VARIGNANA	22/03/18 13.13.00	22/03/18 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	22/03/18 13.19.00	22/03/18 13.19.30	0.5
6413	IMOLA	22/03/18 13.28.00	22/03/18 13.27.00	-1.0
11179	FERRARA	22/03/18 16.41.00	22/03/18 16.45.30	4.5
11179	POGGIO RENATICO	22/03/18 16.48.00	22/03/18 16.55.00	7.0
11179	GALLIERA	22/03/18 16.53.00	22/03/18 17.00.30	7.5
11179	S.PIETRO IN CASALE	22/03/18 16.58.00	22/03/18 17.03.00	5.0
11179	S.GIORGIO P.	22/03/18 17.03.00	22/03/18 17.07.30	4.5
11179	FUNO CENTERGROSS	22/03/18 17.08.00	22/03/18 17.13.00	5.0
11179	CASTELMAGGIORE	22/03/18 17.11.00	22/03/18 17.15.00	4.0
11179	BOLOGNA CORTICELLA	22/03/18 17.21.00	22/03/18 17.19.30	-1.5
11179	BOLOGNA C.LE	22/03/18 17.34.00	22/03/18 17.29.30	-4.5
6415	FERRARA	22/03/18 12.27.00	22/03/18 12.43.00	16.0
6415	POGGIO RENATICO	22/03/18 12.34.00	22/03/18 12.53.00	19.0
6415	GALLIERA	22/03/18 12.39.00	22/03/18 12.58.00	19.0
6415	S.PIETRO IN CASALE	22/03/18 12.44.00	22/03/18 13.00.30	16.5
6415	S.GIORGIO P.	22/03/18 12.54.00	22/03/18 13.05.30	11.5
6415	FUNO CENTERGROSS	22/03/18 13.00.00	22/03/18 13.11.00	11.0
6415	CASTELMAGGIORE	22/03/18 13.03.00	22/03/18 13.12.30	9.5
6415	BOLOGNA CORTICELLA	22/03/18 13.07.00	22/03/18 13.16.00	9.0
6415	BOLOGNA C.LE	22/03/18 13.17.00	22/03/18 13.22.30	5.5
8817	VENEZIA SANTA LUCIA	22/03/18 14.55.00	22/03/18 15.01.00	6.0
8817	VENEZIA MESTRE	22/03/18 15.05.00	22/03/18 15.13.30	8.5
8817	PADOVA	22/03/18 15.22.00	22/03/18 15.39.00	17.0
8817	ROVIGO	22/03/18 15.44.00	22/03/18 16.05.30	21.5
8817	FERRARA	22/03/18 16.01.00	22/03/18 16.24.00	23.0
8817	BOLOGNA C.LE	22/03/18 16.33.00	22/03/18 16.54.30	21.5
6417	FERRARA	22/03/18 16.30.00	22/03/18 16.39.30	9.5
6417	POGGIO RENATICO	22/03/18 16.37.00	22/03/18 16.49.00	12.0
6417	S.PIETRO IN CASALE	22/03/18 16.43.00	22/03/18 16.55.00	12.0
6417	S.GIORGIO P.	22/03/18 16.48.00	22/03/18 16.59.30	11.5
6417	FUNO CENTERGROSS	22/03/18 16.52.00	22/03/18 17.03.30	11.5
6417	CASTELMAGGIORE	22/03/18 16.55.00	22/03/18 17.06.30	11.5
6417	BOLOGNA CORTICELLA	22/03/18 16.58.00	22/03/18 17.10.00	12.0
6417	BOLOGNA C.LE	22/03/18 17.11.00	22/03/18 17.18.00	7.0
6417	BOLOGNA SAN VITALE	22/03/18 17.19.00	22/03/18 17.26.00	7.0
6417	S.LAZZARO DI SAVENA	22/03/18 17.23.00	22/03/18 17.30.00	7.0
6417	OZZANO DELL'EMILIA	22/03/18 17.28.00	22/03/18 17.35.30	7.5
6417	VARIGNANA	22/03/18 17.32.00	22/03/18 17.39.00	7.0
6417	CASTEL S.PIETRO TERME	22/03/18 17.37.00	22/03/18 17.43.30	6.5
6417	IMOLA	22/03/18 17.44.00	22/03/18 17.50.30	6.5
