Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11177	CASTELMAGGIORE	18/10/17 08.00.00	18/10/17 08.04.00	4.0
11177	BOLOGNA CORTICELLA	18/10/17 08.04.00	18/10/17 08.08.30	4.5
11177	BOLOGNA C.LE	18/10/17 08.15.00	18/10/17 08.17.30	2.5
11573	FERRARA	18/10/17 14.47.00	18/10/17 14.47.30	0.5
11573	CORONELLA	18/10/17 14.52.00	18/10/17 14.52.30	0.5
11573	POGGIO RENATICO	18/10/17 14.57.00	18/10/17 15.01.30	4.5
11573	GALLIERA	18/10/17 15.01.30	18/10/17 15.08.30	7.0
11573	S.PIETRO IN CASALE	18/10/17 15.06.00	18/10/17 15.11.30	5.5
11573	S.GIORGIO P.	18/10/17 15.12.00	18/10/17 15.17.00	5.0
11573	FUNO CENTERGROSS	18/10/17 15.17.00	18/10/17 15.22.30	5.5
11573	CASTELMAGGIORE	18/10/17 15.21.00	18/10/17 15.25.00	4.0
11573	BOLOGNA CORTICELLA	18/10/17 15.25.00	18/10/17 15.30.00	5.0
11573	BOLOGNA C.LE	18/10/17 15.35.00	18/10/17 15.39.30	4.5
11473	ROVIGO	18/10/17 06.16.00	18/10/17 06.20.00	4.0
11473	ARQUA`	18/10/17 06.21.00	18/10/17 06.25.00	4.0
11473	POLESELLA	18/10/17 06.26.00	18/10/17 06.32.00	6.0
11473	OCCHIOBELLO	18/10/17 06.34.00	18/10/17 06.40.30	6.5
11473	PONTELAGOSCURO	18/10/17 06.38.00	18/10/17 06.44.30	6.5
11473	FERRARA	18/10/17 06.42.00	18/10/17 06.49.00	7.0
11473	CORONELLA	18/10/17 06.48.00	18/10/17 06.56.00	8.0
11473	POGGIO RENATICO	18/10/17 06.53.00	18/10/17 07.02.00	9.0
11473	GALLIERA	18/10/17 06.58.00	18/10/17 07.10.00	12.0
11473	S.PIETRO IN CASALE	18/10/17 07.03.00	18/10/17 07.13.00	10.0
11473	S.GIORGIO P.	18/10/17 07.14.00	18/10/17 07.24.00	10.0
11473	FUNO CENTERGROSS	18/10/17 07.19.00	18/10/17 07.29.00	10.0
11473	CASTELMAGGIORE	18/10/17 07.22.00	18/10/17 07.31.30	9.5
11473	BOLOGNA CORTICELLA	18/10/17 07.26.00	18/10/17 07.35.30	9.5
11473	BOLOGNA C.LE	18/10/17 07.36.00	18/10/17 07.44.00	8.0
6413	FERRARA	18/10/17 11.49.00	18/10/17 11.49.30	0.5
6413	POGGIO RENATICO	18/10/17 11.56.00	18/10/17 11.57.00	1.0
6413	GALLIERA	18/10/17 12.01.00	18/10/17 12.03.00	2.0
6413	S.PIETRO IN CASALE	18/10/17 12.06.00	18/10/17 12.05.30	-0.5
6413	S.GIORGIO P.	18/10/17 12.11.00	18/10/17 12.10.30	-0.5
6413	FUNO CENTERGROSS	18/10/17 12.16.00	18/10/17 12.16.00	0.0
6413	CASTELMAGGIORE	18/10/17 12.19.00	18/10/17 12.19.30	0.5
6413	BOLOGNA CORTICELLA	18/10/17 12.23.00	18/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	18/10/17 12.34.00	18/10/17 12.33.00	-1.0
6413	S.LAZZARO DI SAVENA	18/10/17 13.04.00	18/10/17 13.07.30	3.5
6413	OZZANO DELL'EMILIA	18/10/17 13.09.00	18/10/17 13.13.00	4.0
6413	VARIGNANA	18/10/17 13.13.00	18/10/17 13.16.00	3.0
6413	CASTEL S.PIETRO TERME	18/10/17 13.19.00	18/10/17 13.20.00	1.0
6413	IMOLA	18/10/17 13.28.00	18/10/17 13.28.30	0.5
11179	FERRARA	18/10/17 16.41.00	18/10/17 16.41.30	0.5
11179	POGGIO RENATICO	18/10/17 16.48.00	18/10/17 16.52.00	4.0
11179	GALLIERA	18/10/17 16.53.00	18/10/17 16.59.30	6.5
11179	S.PIETRO IN CASALE	18/10/17 16.58.00	18/10/17 17.02.30	4.5
11179	S.GIORGIO P.	18/10/17 17.03.00	18/10/17 17.08.00	5.0
11179	FUNO CENTERGROSS	18/10/17 17.08.00	18/10/17 17.13.00	5.0
11179	CASTELMAGGIORE	18/10/17 17.11.00	18/10/17 17.16.00	5.0
11179	BOLOGNA CORTICELLA	18/10/17 17.21.00	18/10/17 17.23.30	2.5
11179	BOLOGNA C.LE	18/10/17 17.34.00	18/10/17 17.33.00	-1.0
6415	FERRARA	18/10/17 12.27.00	18/10/17 12.41.00	14.0
6415	POGGIO RENATICO	18/10/17 12.34.00	18/10/17 12.50.00	16.0
6415	GALLIERA	18/10/17 12.39.00	18/10/17 12.57.00	18.0
6415	S.PIETRO IN CASALE	18/10/17 12.44.00	18/10/17 13.00.00	16.0
6415	S.GIORGIO P.	18/10/17 12.55.00	18/10/17 13.04.30	9.5
6415	FUNO CENTERGROSS	18/10/17 13.00.00	18/10/17 13.09.30	9.5
6415	CASTELMAGGIORE	18/10/17 13.03.00	18/10/17 13.11.30	8.5
6415	BOLOGNA CORTICELLA	18/10/17 13.07.00	18/10/17 13.15.00	8.0
6415	BOLOGNA C.LE	18/10/17 13.17.00	18/10/17 13.23.00	6.0
8817	VENEZIA SANTA LUCIA	18/10/17 14.57.00	18/10/17 14.57.30	0.5
8817	VENEZIA MESTRE	18/10/17 15.07.00	18/10/17 15.06.30	-0.5
8817	PADOVA	18/10/17 15.22.00	18/10/17 15.27.00	5.0
8817	ROVIGO	18/10/17 15.44.00	18/10/17 15.52.30	8.5
8817	FERRARA	18/10/17 16.01.00	18/10/17 16.14.30	13.5
8817	BOLOGNA C.LE	18/10/17 16.33.00	18/10/17 16.47.00	14.0
8817	RIMINI	18/10/17 17.34.00	18/10/17 17.44.30	10.5
8817	PESARO	18/10/17 17.56.00	18/10/17 18.06.30	10.5
8817	ANCONA	18/10/17 18.29.00	18/10/17 19.14.30	45.5
8817	PESCARA	18/10/17 19.40.00	18/10/17 20.31.00	51.0
6417	FERRARA	18/10/17 16.30.00	18/10/17 16.32.00	2.0
6417	POGGIO RENATICO	18/10/17 16.37.00	18/10/17 16.41.00	4.0
6417	S.PIETRO IN CASALE	18/10/17 16.43.00	18/10/17 16.47.30	4.5
6417	S.GIORGIO P.	18/10/17 16.48.00	18/10/17 16.53.00	5.0
6417	FUNO CENTERGROSS	18/10/17 16.52.00	18/10/17 16.56.30	4.5
6417	CASTELMAGGIORE	18/10/17 16.55.00	18/10/17 16.59.00	4.0
6417	BOLOGNA CORTICELLA	18/10/17 16.58.00	18/10/17 17.03.00	5.0
6417	BOLOGNA C.LE	18/10/17 17.11.00	18/10/17 17.10.30	-0.5
6417	BOLOGNA SAN VITALE	18/10/17 17.19.00	18/10/17 17.20.00	1.0
6417	S.LAZZARO DI SAVENA	18/10/17 17.23.00	18/10/17 17.24.00	1.0
6417	OZZANO DELL'EMILIA	18/10/17 17.28.00	18/10/17 17.29.30	1.5
6417	VARIGNANA	18/10/17 17.32.00	18/10/17 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	18/10/17 17.37.00	18/10/17 17.37.30	0.5
6417	IMOLA	18/10/17 17.44.00	18/10/17 17.44.30	0.5
6417	CASTELBOLOGNESE	18/10/17 17.49.00	18/10/17 17.50.30	1.5
6417	FAENZA	18/10/17 17.55.00	18/10/17 17.56.30	1.5
6417	FORLI`	18/10/17 18.05.00	18/10/17 18.08.00	3.0
6417	CESENA	18/10/17 18.16.00	18/10/17 18.18.30	2.5
6417	RIMINI	18/10/17 18.38.00	18/10/17 18.36.00	-2.0
