Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	TRIESTE CENTRALE	19/12/17 13.02.00	19/12/17 13.02.00	0.0
595	MONFALCONE	19/12/17 13.25.00	19/12/17 13.25.30	0.5
595	CERVIGNANO A.G.	19/12/17 13.36.00	19/12/17 13.38.00	2.0
595	LATISANA LIGNANO B.	19/12/17 13.50.00	19/12/17 13.53.30	3.5
595	PORTOGRUARO CAORLE	19/12/17 13.59.00	19/12/17 14.06.30	7.5
595	S. DONA` DI PIAVE	19/12/17 14.17.00	19/12/17 14.24.00	7.0
595	VENEZIA MESTRE	19/12/17 14.52.00	19/12/17 14.55.00	3.0
595	PADOVA	19/12/17 15.31.00	19/12/17 15.47.00	16.0
595	MONSELICE	19/12/17 15.46.00	19/12/17 15.59.30	13.5
595	ROVIGO	19/12/17 15.58.00	19/12/17 16.11.00	13.0
595	FERRARA	19/12/17 16.19.00	19/12/17 16.35.30	16.5
595	BOLOGNA C.LE	19/12/17 16.45.00	19/12/17 17.01.00	16.0
595	PRATO CENTRALE	19/12/17 17.30.00	19/12/17 17.50.00	20.0
595	FIRENZE RIFREDI	19/12/17 17.45.00	19/12/17 18.00.30	15.5
595	FIRENZE CAMPO MARTE	19/12/17 17.57.00	19/12/17 18.10.30	13.5
595	AREZZO	19/12/17 18.26.00	19/12/17 18.41.00	15.0
595	TERONTOLA CORTONA	19/12/17 18.45.00	19/12/17 19.02.00	17.0
595	CHIUSI C.T.	19/12/17 19.02.00	19/12/17 19.18.00	16.0
595	ORVIETO	19/12/17 19.27.00	19/12/17 19.47.30	20.5
595	ORTE	19/12/17 20.00.00	19/12/17 20.13.30	13.5
595	ROMA TERMINI	19/12/17 20.42.00	19/12/17 21.12.00	30.0
2227	VENEZIA SANTA LUCIA	19/12/17 07.42.00	19/12/17 07.43.00	1.0
2227	VENEZIA MESTRE	19/12/17 07.52.00	19/12/17 07.54.00	2.0
2227	PADOVA	19/12/17 08.08.00	19/12/17 08.15.00	7.0
2227	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 08.20.00	19/12/17 08.24.30	4.5
2227	MONSELICE	19/12/17 08.29.00	19/12/17 08.31.30	2.5
2227	ROVIGO	19/12/17 08.48.00	19/12/17 08.50.30	2.5
2227	FERRARA	19/12/17 09.09.00	19/12/17 09.08.30	-0.5
2227	S.PIETRO IN CASALE	19/12/17 09.22.00	19/12/17 09.24.00	2.0
2227	BOLOGNA C.LE	19/12/17 09.42.00	19/12/17 09.41.00	-1.0
2249	VENEZIA SANTA LUCIA	19/12/17 19.42.00	19/12/17 19.43.00	1.0
2249	VENEZIA MESTRE	19/12/17 19.52.00	19/12/17 19.53.30	1.5
2249	PADOVA	19/12/17 20.08.00	19/12/17 20.12.30	4.5
2249	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 20.20.00	19/12/17 20.22.00	2.0
2249	MONSELICE	19/12/17 20.29.00	19/12/17 20.30.00	1.0
2249	ROVIGO	19/12/17 20.48.00	19/12/17 20.44.00	-4.0
2249	FERRARA	19/12/17 21.09.00	19/12/17 21.05.30	-3.5
2249	S.PIETRO IN CASALE	19/12/17 21.22.00	19/12/17 21.25.00	3.0
11527	ROVIGO	19/12/17 05.57.00	19/12/17 05.59.00	2.0
11527	FERRARA	19/12/17 06.16.00	19/12/17 06.15.00	-1.0
11527	S.PIETRO IN CASALE	19/12/17 06.32.00	19/12/17 06.29.30	-2.5
11527	BOLOGNA C.LE	19/12/17 06.57.00	19/12/17 06.48.00	-9.0
2225	VENEZIA SANTA LUCIA	19/12/17 06.42.00	19/12/17 06.44.00	2.0
2225	VENEZIA MESTRE	19/12/17 06.52.00	19/12/17 06.54.30	2.5
2225	PADOVA	19/12/17 07.08.00	19/12/17 07.12.00	4.0
2225	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 07.20.00	19/12/17 07.21.00	1.0
2225	MONSELICE	19/12/17 07.29.00	19/12/17 07.32.30	3.5
2225	ROVIGO	19/12/17 07.48.00	19/12/17 07.51.30	3.5
2225	FERRARA	19/12/17 08.09.00	19/12/17 08.11.30	2.5
2225	S.PIETRO IN CASALE	19/12/17 08.22.00	19/12/17 08.27.30	5.5
2225	BOLOGNA C.LE	19/12/17 08.43.00	19/12/17 08.45.00	2.0
2223	VENEZIA MESTRE	19/12/17 05.54.00	19/12/17 05.55.30	1.5
2223	PADOVA	19/12/17 06.08.00	19/12/17 06.12.00	4.0
2223	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 06.20.00	19/12/17 06.21.00	1.0
2223	MONSELICE	19/12/17 06.29.00	19/12/17 06.27.30	-1.5
2223	ROVIGO	19/12/17 06.44.00	19/12/17 06.42.30	-1.5
2223	FERRARA	19/12/17 07.10.00	19/12/17 07.14.00	4.0
2223	S.PIETRO IN CASALE	19/12/17 07.23.00	19/12/17 07.28.30	5.5
2223	BOLOGNA C.LE	19/12/17 07.43.00	19/12/17 07.46.00	3.0
11583	FERRARA	19/12/17 11.08.00	19/12/17 11.13.00	5.0
11583	CORONELLA	19/12/17 11.13.00	19/12/17 11.18.00	5.0
11583	POGGIO RENATICO	19/12/17 11.18.00	19/12/17 11.25.30	7.5
11583	GALLIERA	19/12/17 11.23.00	19/12/17 11.32.30	9.5
11583	S.PIETRO IN CASALE	19/12/17 11.28.00	19/12/17 11.35.00	7.0
11583	S.GIORGIO P.	19/12/17 11.38.00	19/12/17 11.41.00	3.0
11583	FUNO CENTERGROSS	19/12/17 11.43.00	19/12/17 11.53.00	10.0
11583	CASTELMAGGIORE	19/12/17 11.46.00	19/12/17 11.55.30	9.5
11583	BOLOGNA CORTICELLA	19/12/17 11.50.00	19/12/17 11.59.00	9.0
11583	BOLOGNA C.LE	19/12/17 12.01.00	19/12/17 12.08.00	7.0
6423	FERRARA	19/12/17 15.25.00	19/12/17 15.34.00	9.0
6423	POGGIO RENATICO	19/12/17 15.32.00	19/12/17 15.45.00	13.0
6423	GALLIERA	19/12/17 15.37.00	19/12/17 15.50.30	13.5
6423	S.PIETRO IN CASALE	19/12/17 15.42.00	19/12/17 15.54.00	12.0
6423	S.GIORGIO P.	19/12/17 15.52.00	19/12/17 16.02.30	10.5
6423	FUNO CENTERGROSS	19/12/17 15.57.00	19/12/17 16.07.00	10.0
6423	CASTELMAGGIORE	19/12/17 16.00.00	19/12/17 16.09.00	9.0
6423	BOLOGNA CORTICELLA	19/12/17 16.04.00	19/12/17 16.13.00	9.0
6423	BOLOGNA C.LE	19/12/17 16.13.00	19/12/17 16.21.30	8.5
2141	DOMODOSSOLA	19/12/17 04.53.00	19/12/17 04.53.30	0.5
2141	VERBANIA-PALLANZA	19/12/17 05.12.00	19/12/17 05.11.30	-0.5
2141	STRESA	19/12/17 05.20.00	19/12/17 05.20.00	0.0
2141	ARONA	19/12/17 05.34.00	19/12/17 05.33.00	-1.0
2141	SESTO CALENDE	19/12/17 05.42.00	19/12/17 05.40.30	-1.5
2141	GALLARATE	19/12/17 05.57.00	19/12/17 05.57.00	0.0
2141	BUSTO ARSIZIO	19/12/17 06.03.00	19/12/17 06.05.30	2.5
2141	RHO FIERA MILANO	19/12/17 06.18.00	19/12/17 06.25.00	7.0
2141	MILANO CENTRALE	19/12/17 06.31.00	19/12/17 06.43.30	12.5
2239	VENEZIA SANTA LUCIA	19/12/17 14.42.00	19/12/17 14.42.30	0.5
2239	VENEZIA MESTRE	19/12/17 14.52.00	19/12/17 14.51.30	-0.5
2239	PADOVA	19/12/17 15.08.00	19/12/17 15.14.00	6.0
2239	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 15.20.00	19/12/17 15.24.00	4.0
2239	MONSELICE	19/12/17 15.29.00	19/12/17 15.31.30	2.5
2239	ROVIGO	19/12/17 15.48.00	19/12/17 15.52.00	4.0
2239	FERRARA	19/12/17 16.09.00	19/12/17 16.10.00	1.0
2239	S.PIETRO IN CASALE	19/12/17 16.22.00	19/12/17 16.24.30	2.5
2239	BOLOGNA C.LE	19/12/17 16.40.00	19/12/17 16.41.00	1.0
2237	VENEZIA SANTA LUCIA	19/12/17 13.42.00	19/12/17 13.43.30	1.5
2237	VENEZIA MESTRE	19/12/17 13.52.00	19/12/17 13.54.00	2.0
2237	PADOVA	19/12/17 14.08.00	19/12/17 14.13.00	5.0
2237	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 14.20.00	19/12/17 14.22.00	2.0
2237	MONSELICE	19/12/17 14.29.00	19/12/17 14.29.00	0.0
2237	ROVIGO	19/12/17 14.48.00	19/12/17 14.45.30	-2.5
2237	FERRARA	19/12/17 15.09.00	19/12/17 15.08.00	-1.0
2237	S.PIETRO IN CASALE	19/12/17 15.22.00	19/12/17 15.24.30	2.5
2237	BOLOGNA C.LE	19/12/17 15.40.00	19/12/17 15.44.30	4.5
2235	VENEZIA SANTA LUCIA	19/12/17 12.42.00	19/12/17 12.42.00	0.0
2235	VENEZIA MESTRE	19/12/17 12.52.00	19/12/17 12.50.30	-1.5
2235	PADOVA	19/12/17 13.08.00	19/12/17 13.10.00	2.0
2235	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 13.20.00	19/12/17 13.19.30	-0.5
2235	MONSELICE	19/12/17 13.29.00	19/12/17 13.26.30	-2.5
2235	ROVIGO	19/12/17 13.42.00	19/12/17 13.41.00	-1.0
2235	FERRARA	19/12/17 14.09.00	19/12/17 14.07.30	-1.5
2235	S.PIETRO IN CASALE	19/12/17 14.22.00	19/12/17 14.24.00	2.0
2235	BOLOGNA C.LE	19/12/17 14.40.00	19/12/17 14.41.30	1.5
2233	VENEZIA SANTA LUCIA	19/12/17 11.42.00	19/12/17 11.42.30	0.5
2233	VENEZIA MESTRE	19/12/17 11.52.00	19/12/17 11.55.00	3.0
2233	PADOVA	19/12/17 12.08.00	19/12/17 12.14.00	6.0
2233	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 12.20.00	19/12/17 12.23.30	3.5
2233	MONSELICE	19/12/17 12.29.00	19/12/17 12.30.30	1.5
2233	ROVIGO	19/12/17 12.48.00	19/12/17 12.42.00	-6.0
2233	FERRARA	19/12/17 13.09.00	19/12/17 13.07.00	-2.0
2233	S.PIETRO IN CASALE	19/12/17 13.22.00	19/12/17 13.23.30	1.5
2233	BOLOGNA C.LE	19/12/17 13.40.00	19/12/17 13.41.00	1.0
11177	FERRARA	19/12/17 07.27.00	19/12/17 07.30.00	3.0
11177	POGGIO RENATICO	19/12/17 07.34.00	19/12/17 07.41.00	7.0
11177	GALLIERA	19/12/17 07.39.00	19/12/17 07.48.00	9.0
11177	S.PIETRO IN CASALE	19/12/17 07.44.00	19/12/17 07.51.00	7.0
11177	S.GIORGIO P.	19/12/17 07.50.00	19/12/17 07.56.00	6.0
11177	FUNO CENTERGROSS	19/12/17 07.55.00	19/12/17 08.01.30	6.5
11177	CASTELMAGGIORE	19/12/17 08.00.00	19/12/17 08.04.00	4.0
11177	BOLOGNA CORTICELLA	19/12/17 08.04.00	19/12/17 08.08.30	4.5
11177	BOLOGNA C.LE	19/12/17 08.15.00	19/12/17 08.18.00	3.0
11573	FERRARA	19/12/17 14.43.00	19/12/17 14.44.00	1.0
11573	CORONELLA	19/12/17 14.48.00	19/12/17 14.49.00	1.0
11573	POGGIO RENATICO	19/12/17 14.53.00	19/12/17 14.57.00	4.0
11573	GALLIERA	19/12/17 14.57.30	19/12/17 15.02.30	5.0
11573	S.PIETRO IN CASALE	19/12/17 15.02.00	19/12/17 15.05.00	3.0
11573	S.GIORGIO P.	19/12/17 15.07.00	19/12/17 15.10.00	3.0
11573	FUNO CENTERGROSS	19/12/17 15.17.00	19/12/17 15.21.00	4.0
11573	CASTELMAGGIORE	19/12/17 15.21.00	19/12/17 15.27.30	6.5
11573	BOLOGNA CORTICELLA	19/12/17 15.25.00	19/12/17 15.31.30	6.5
11573	BOLOGNA C.LE	19/12/17 15.35.00	19/12/17 15.39.30	4.5
11473	ROVIGO	19/12/17 06.16.00	19/12/17 06.27.00	11.0
11473	ARQUA`	19/12/17 06.21.00	19/12/17 06.32.00	11.0
11473	POLESELLA	19/12/17 06.26.00	19/12/17 06.38.30	12.5
11473	OCCHIOBELLO	19/12/17 06.34.00	19/12/17 06.46.30	12.5
11473	PONTELAGOSCURO	19/12/17 06.38.00	19/12/17 06.50.30	12.5
11473	FERRARA	19/12/17 06.42.00	19/12/17 06.54.00	12.0
11473	CORONELLA	19/12/17 06.48.00	19/12/17 07.01.00	13.0
11473	POGGIO RENATICO	19/12/17 06.53.00	19/12/17 07.06.00	13.0
11473	GALLIERA	19/12/17 06.58.00	19/12/17 07.17.30	19.5
11473	S.PIETRO IN CASALE	19/12/17 07.03.00	19/12/17 07.21.00	18.0
11473	S.GIORGIO P.	19/12/17 07.14.00	19/12/17 07.38.00	24.0
11473	FUNO CENTERGROSS	19/12/17 07.19.00	19/12/17 07.43.30	24.5
11473	CASTELMAGGIORE	19/12/17 07.22.00	19/12/17 07.46.00	24.0
11473	BOLOGNA CORTICELLA	19/12/17 07.26.00	19/12/17 07.50.30	24.5
11473	BOLOGNA C.LE	19/12/17 07.36.00	19/12/17 07.59.30	23.5
11179	FERRARA	19/12/17 16.41.00	19/12/17 16.47.00	6.0
11179	POGGIO RENATICO	19/12/17 16.48.00	19/12/17 16.57.30	9.5
11179	GALLIERA	19/12/17 16.53.00	19/12/17 17.04.00	11.0
11179	S.PIETRO IN CASALE	19/12/17 16.58.00	19/12/17 17.06.30	8.5
11179	S.GIORGIO P.	19/12/17 17.03.00	19/12/17 17.11.30	8.5
11179	FUNO CENTERGROSS	19/12/17 17.08.00	19/12/17 17.16.30	8.5
11179	CASTELMAGGIORE	19/12/17 17.11.00	19/12/17 17.19.00	8.0
11179	BOLOGNA CORTICELLA	19/12/17 17.21.00	19/12/17 17.23.00	2.0
11179	BOLOGNA C.LE	19/12/17 17.34.00	19/12/17 17.31.30	-2.5
6415	FERRARA	19/12/17 12.27.00	19/12/17 12.27.00	0.0
6415	POGGIO RENATICO	19/12/17 12.34.00	19/12/17 12.38.00	4.0
6415	GALLIERA	19/12/17 12.39.00	19/12/17 12.44.00	5.0
6415	S.PIETRO IN CASALE	19/12/17 12.44.00	19/12/17 12.47.30	3.5
6415	S.GIORGIO P.	19/12/17 12.54.00	19/12/17 12.58.30	4.5
6415	FUNO CENTERGROSS	19/12/17 13.00.00	19/12/17 13.04.00	4.0
6415	CASTELMAGGIORE	19/12/17 13.03.00	19/12/17 13.05.30	2.5
6415	BOLOGNA CORTICELLA	19/12/17 13.07.00	19/12/17 13.09.30	2.5
6415	BOLOGNA C.LE	19/12/17 13.17.00	19/12/17 13.18.00	1.0
8817	VENEZIA SANTA LUCIA	19/12/17 14.55.00	19/12/17 14.57.00	2.0
8817	VENEZIA MESTRE	19/12/17 15.05.00	19/12/17 15.07.00	2.0
8817	PADOVA	19/12/17 15.22.00	19/12/17 15.25.00	3.0
8817	ROVIGO	19/12/17 15.44.00	19/12/17 15.46.00	2.0
8817	FERRARA	19/12/17 16.01.00	19/12/17 16.03.00	2.0
8817	BOLOGNA C.LE	19/12/17 16.33.00	19/12/17 16.31.30	-1.5
8817	RIMINI	19/12/17 17.34.00	19/12/17 17.30.30	-3.5
8817	PESARO	19/12/17 17.53.00	19/12/17 17.58.30	5.5
8817	ANCONA	19/12/17 18.29.00	19/12/17 18.31.30	2.5
8817	PESCARA	19/12/17 19.40.00	19/12/17 19.51.30	11.5
8817	TERMOLI	19/12/17 20.29.00	19/12/17 20.44.30	15.5
8817	FOGGIA	19/12/17 21.15.00	19/12/17 21.28.30	13.5
